% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4832 0 +4.941117858e+000 -1.806888214e+001 -1.806888214e+001 +2.8404e+000 -3.8108e-001 -9.9841e-001 +1.2493e+000 +4.3336e+000 -3.1585e+000 -4.0024e+000 +3.4224e+000 -3.1926e+000 +3.1067e+000
5351 0 +4.235067018e+000 -1.877493298e+001 -1.877493298e+001 +2.8368e+000 +2.6878e-001 -1.1555e+000 +1.3434e+000 +4.5749e+000 -2.8908e+000 -3.9654e+000 +3.4115e+000 -3.5351e+000 +2.8995e+000
5728 0 +4.084994781e+000 -1.892500522e+001 -1.892500522e+001 +3.2121e+000 -4.4172e-001 -5.1361e-001 +1.1479e+000 +4.2771e+000 -2.6483e+000 -4.0914e+000 +3.6266e+000 -3.4392e+000 +3.4497e+000
6095 0 +3.641423498e+000 -1.936857650e+001 -1.936857650e+001 +3.5076e+000 +2.3369e-001 -9.0162e-001 +1.1376e+000 +4.6473e+000 -2.4811e+000 -4.0928e+000 +3.5261e+000 -3.2820e+000 +2.9344e+000
6372 0 +3.533400089e+000 -1.947659991e+001 -1.947659991e+001 +2.6733e+000 -3.0663e-001 -3.8899e-001 +1.4256e+000 +4.3370e+000 -2.6610e+000 -4.0558e+000 +3.5013e+000 -3.6819e+000 +3.0999e+000
6630 0 +3.015767348e+000 -1.999423265e+001 -1.999423265e+001 +2.8235e+000 -5.3368e-001 +1.4235e-001 +1.5795e+000 +3.8187e+000 -2.5644e+000 -4.0327e+000 +3.6160e+000 -3.4830e+000 +3.1034e+000
6828 0 +2.821560463e+000 -2.018843954e+001 -2.018843954e+001 +2.2032e+000 -6.1978e-001 -1.7083e-001 +1.6725e+000 +3.8701e+000 -3.0421e+000 -4.1003e+000 +3.6100e+000 -3.4515e+000 +3.0059e+000
8163 0 +2.734639308e+000 -2.027536069e+001 -2.027536069e+001 +2.4380e+000 -3.0281e-001 -3.4508e-003 +1.6166e+000 +3.7344e+000 -3.0023e+000 -4.1122e+000 +3.5361e+000 -3.4876e+000 +2.9807e+000
8449 0 +2.632165506e+000 -2.037783449e+001 -2.037783449e+001 +2.7255e+000 -5.7329e-003 -2.8451e-001 +1.7597e+000 +3.9240e+000 -3.0054e+000 -4.0897e+000 +3.5365e+000 -3.5068e+000 +2.9629e+000
8546 0 +2.580709116e+000 -2.042929088e+001 -2.042929088e+001 +2.7140e+000 -1.7148e-001 +5.7521e-002 +1.5091e+000 +3.8013e+000 -2.9594e+000 -3.9173e+000 +3.6060e+000 -3.5280e+000 +2.9477e+000
8681 0 +2.398558651e+000 -2.061144135e+001 -2.061144135e+001 +2.8243e+000 -4.0539e-002 -5.2303e-001 +1.6275e+000 +4.2511e+000 -2.9500e+000 -4.0893e+000 +3.5566e+000 -3.3652e+000 +3.0322e+000
9707 0 +2.264021380e+000 -2.074597862e+001 -2.074597862e+001 +3.0926e+000 +4.6146e-001 -3.8221e-001 +1.6990e+000 +4.0439e+000 -3.2108e+000 -3.4625e+000 +3.5669e+000 -3.2377e+000 +2.8826e+000
9793 0 +2.214959565e+000 -2.079504044e+001 -2.079504044e+001 +2.9436e+000 -2.7847e-002 -2.8848e-001 +1.8540e+000 +4.0909e+000 -3.0332e+000 -3.8595e+000 +3.5374e+000 -3.8162e+000 +2.9462e+000
10021 0 +2.170931786e+000 -2.083906821e+001 -2.083906821e+001 +2.6089e+000 +4.7904e-002 -2.5873e-001 +1.9285e+000 +3.9334e+000 -3.0924e+000 -3.6338e+000 +3.5888e+000 -3.6472e+000 +2.6220e+000
10129 0 +2.122007831e+000 -2.088799217e+001 -2.088799217e+001 +2.9152e+000 -1.9659e-001 -4.7553e-002 +1.8910e+000 +4.0094e+000 -2.4425e+000 -4.0661e+000 +3.4340e+000 -4.0571e+000 +2.5042e+000
10247 0 +2.079051343e+000 -2.093094866e+001 -2.093094866e+001 +2.8767e+000 +2.6316e-001 -1.1649e-001 +1.9323e+000 +3.9695e+000 -2.9946e+000 -3.5904e+000 +3.5964e+000 -3.9933e+000 +2.7335e+000
12411 0 +2.033476035e+000 -2.097652397e+001 -2.097652397e+001 +3.0016e+000 +5.6083e-001 -2.3103e-001 +2.0777e+000 +4.2573e+000 -2.9617e+000 -3.5851e+000 +3.5558e+000 -3.8782e+000 +2.6512e+000
14947 0 +1.993616446e+000 -2.101638355e+001 -2.101638355e+001 +3.1107e+000 +4.2947e-001 -3.5376e-001 +2.2206e+000 +4.4049e+000 -2.8644e+000 -3.5871e+000 +3.4614e+000 -3.8856e+000 +2.5776e+000
1914627 0 +1.949842143e+000 -2.106015786e+001 -2.106015786e+001 +3.4065e+000 +9.7664e-001 -4.5885e-001 +2.3881e+000 +4.5105e+000 -2.9121e+000 -3.3524e+000 +3.4141e+000 -4.1363e+000 +2.2958e+000
2009161 0 +1.901002013e+000 -2.110899799e+001 -2.110899799e+001 +1.9719e+000 -2.1881e+000 -4.1373e+000 +3.9263e+000 -3.4668e+000 +3.6286e+000 -3.5013e+000 -4.3965e+000 -8.3809e-001 +1.7093e+000
2011593 0 +1.855732992e+000 -2.115426701e+001 -2.115426701e+001 +1.9341e+000 -2.1112e+000 -4.2161e+000 +3.9343e+000 -3.5417e+000 +3.6162e+000 -3.6461e+000 -4.6906e+000 -8.4818e-001 +1.6248e+000
2034752 0 +1.815612294e+000 -2.119438771e+001 -2.119438771e+001 +1.8864e+000 -2.0677e+000 -4.1991e+000 +4.1190e+000 -3.5320e+000 +3.6104e+000 -3.6358e+000 -4.7362e+000 -7.7696e-001 +1.6448e+000
7002455 0 +4.995606159e-001 -2.251043938e+001 -2.251043938e+001 +3.0137e+000 -2.8745e+000 +3.2470e+000 +8.5765e-001 +2.2344e-001 -2.7790e+000 -2.7140e+000 -2.3722e+000 -3.1877e+000 +7.3616e-001
7002982 0 +4.810612584e-001 -2.252893874e+001 -2.252893874e+001 +2.8726e+000 -2.5294e+000 +3.4225e+000 +5.7568e-001 -2.9685e-001 -2.6303e+000 -1.8720e+000 -2.8412e+000 -3.7160e+000 +8.0117e-001
7002987 0 +4.577200968e-001 -2.255227990e+001 -2.255227990e+001 +3.2186e+000 -2.8305e+000 +4.0822e+000 +3.4961e-001 -4.1766e-001 -2.6166e+000 -1.6757e+000 -2.1746e+000 -3.0767e+000 +8.0766e-001
7003016 0 +2.634172603e-001 -2.274658274e+001 -2.274658274e+001 +2.9822e+000 -2.4280e+000 +3.3504e+000 +8.9998e-001 -3.9827e-001 -3.0119e+000 -2.4265e+000 -2.0798e+000 -2.9706e+000 +5.7078e-001
7003233 0 +2.018566068e-001 -2.280814339e+001 -2.280814339e+001 +3.1114e+000 -2.0322e+000 +2.6632e+000 +8.5363e-001 +9.1928e-002 -3.2904e+000 -2.7040e+000 -2.4644e+000 -3.5085e+000 +4.0711e-002
7003902 0 +1.370414831e-001 -2.287295852e+001 -2.287295852e+001 +3.0186e+000 -2.7332e+000 +2.7322e+000 +9.0067e-001 +4.2064e-001 -2.8005e+000 -2.0363e+000 -2.6767e+000 -2.9328e+000 +1.7766e-001
7004834 0 +1.010601222e-001 -2.290893988e+001 -2.290893988e+001 +2.5667e+000 -2.6504e+000 +2.8751e+000 +9.5072e-001 -1.6110e-001 -2.4677e+000 -2.1039e+000 -2.6733e+000 -2.7294e+000 +3.3234e-001
7004916 0 +9.202152772e-002 -2.291797847e+001 -2.291797847e+001 +2.7972e+000 -2.9904e+000 +2.8676e+000 +8.9396e-001 -5.5136e-002 -2.5674e+000 -1.8371e+000 -2.4479e+000 -3.3937e+000 +3.7395e-001
7004961 0 +8.873835533e-002 -2.292126164e+001 -2.292126164e+001 +2.9383e+000 -2.4468e+000 +2.8411e+000 +1.0435e+000 +2.0305e-001 -2.3457e+000 -1.8264e+000 -2.4592e+000 -2.9483e+000 +2.4811e-001
7005317 0 +5.305830050e-002 -2.295694170e+001 -2.295694170e+001 +2.7706e+000 -2.6148e+000 +3.0155e+000 +1.0298e+000 +7.4191e-002 -2.2149e+000 -2.1500e+000 -2.3270e+000 -2.9526e+000 +4.7889e-001
7005413 0 +3.721427885e-002 -2.297278572e+001 -2.297278572e+001 +2.8283e+000 -2.5429e+000 +2.8767e+000 +8.9891e-001 +2.0099e-001 -2.3617e+000 -1.8074e+000 -2.2078e+000 -2.9071e+000 +2.5734e-001
7005946 0 +3.426653445e-002 -2.297573347e+001 -2.297573347e+001 +2.6278e+000 -2.7581e+000 +2.9920e+000 +8.4122e-001 +3.9933e-001 -2.4774e+000 -1.7304e+000 -1.7094e+000 -2.9937e+000 +2.2589e-001
7006518 0 +2.898820766e-002 -2.298101179e+001 -2.298101179e+001 +2.5469e+000 -2.9495e+000 +2.9483e+000 +8.2670e-001 +3.9428e-001 -2.4381e+000 -1.8763e+000 -1.8807e+000 -2.9361e+000 +1.2368e-001
7006651 0 +2.297910571e-002 -2.298702089e+001 -2.298702089e+001 +2.5094e+000 -2.8811e+000 +2.9923e+000 +8.3866e-001 +3.7596e-001 -2.1523e+000 -1.6360e+000 -1.8843e+000 -3.0317e+000 +2.6769e-001
7007607 0 +1.914260557e-002 -2.299085739e+001 -2.299085739e+001 +2.4023e+000 -2.4455e+000 +2.7162e+000 +7.6012e-001 +3.1825e-001 -2.2002e+000 -1.8278e+000 -2.1452e+000 -3.2041e+000 +2.2546e-001
7007758 0 +1.529527052e-002 -2.299470473e+001 -2.299470473e+001 +2.4317e+000 -2.9393e+000 +2.9858e+000 +5.1946e-001 +2.4745e-001 -2.1233e+000 -1.5702e+000 -1.9374e+000 -3.0315e+000 +3.2125e-001
7007799 0 +1.189952154e-002 -2.299810048e+001 -2.299810048e+001 +2.6400e+000 -2.7717e+000 +3.1284e+000 +5.6010e-001 +2.7419e-001 -2.3009e+000 -1.6785e+000 -1.9497e+000 -3.1713e+000 +2.7459e-001
7008599 0 +1.151817900e-002 -2.299848182e+001 -2.299848182e+001 +2.5851e+000 -2.7076e+000 +2.8753e+000 +5.4574e-001 +2.7522e-001 -2.2622e+000 -1.6403e+000 -1.9192e+000 -3.1634e+000 +2.6004e-001
7009139 0 +6.397626884e-003 -2.300360237e+001 -2.300360237e+001 +2.6757e+000 -2.9192e+000 +2.8419e+000 +5.4716e-001 +2.1602e-001 -2.2500e+000 -2.0849e+000 -2.2129e+000 -3.2535e+000 +1.7680e-001
7009942 0 +4.402651687e-003 -2.300559735e+001 -2.300559735e+001 +2.6822e+000 -2.9701e+000 +3.1027e+000 +5.7665e-001 -3.1410e-002 -2.3706e+000 -2.2018e+000 -2.3119e+000 -3.3045e+000 +2.0653e-001
7010083 0 +3.829801848e-003 -2.300617020e+001 -2.300617020e+001 +2.6793e+000 -2.8318e+000 +3.0364e+000 +5.4805e-001 +1.1138e-001 -2.4622e+000 -2.2353e+000 -2.4483e+000 -3.2876e+000 +1.7476e-001
7010410 0 +1.755649038e-003 -2.300824435e+001 -2.300824435e+001 +2.5953e+000 -2.8156e+000 +3.0799e+000 +6.4269e-001 +5.2661e-002 -2.5896e+000 -2.0401e+000 -2.2568e+000 -3.1318e+000 +1.9564e-001
7010526 0 +1.152182344e-003 -2.300884782e+001 -2.300884782e+001 +2.8595e+000 -2.7144e+000 +2.9185e+000 +6.0182e-001 +1.4954e-001 -2.5615e+000 -2.1814e+000 -2.4979e+000 -3.2937e+000 +1.3591e-001
7011320 0 +9.773475185e-004 -2.300902265e+001 -2.300902265e+001 +2.9813e+000 -2.7294e+000 +2.8699e+000 +6.2354e-001 +1.3496e-001 -2.5944e+000 -2.0958e+000 -2.4118e+000 -3.2886e+000 +1.8218e-001
7011649 0 +5.810299625e-004 -2.300941897e+001 -2.300941897e+001 +3.0577e+000 -2.7833e+000 +3.0222e+000 +6.3966e-001 +2.6342e-002 -2.6339e+000 -2.1531e+000 -2.4493e+000 -3.3061e+000 +3.8263e-001
7013604 0 +1.450591160e-004 -2.300985494e+001 -2.300985494e+001 +2.9594e+000 -2.8207e+000 +3.0347e+000 +5.2756e-001 -3.4964e-002 -2.4743e+000 -2.0072e+000 -2.4851e+000 -3.2898e+000 +3.8762e-001
7015911 0 +1.559532230e-005 -2.300998440e+001 -2.300998440e+001 +2.9390e+000 -2.7759e+000 +3.0549e+000 +5.8525e-001 -9.5126e-003 -2.5216e+000 -2.0846e+000 -2.4757e+000 -3.2673e+000 +3.8146e-001
7114406 0 +1.258022920e-005 -2.300998742e+001 -2.300998742e+001 +2.9433e+000 -2.7583e+000 +3.0541e+000 +5.7052e-001 -5.5579e-003 -2.5108e+000 -2.0836e+000 -2.4597e+000 -3.2780e+000 +3.7598e-001
7153144 0 +1.180299552e-005 -2.300998820e+001 -2.300998820e+001 +2.9423e+000 -2.7584e+000 +3.0599e+000 +5.5724e-001 -5.2092e-003 -2.5108e+000 -2.0828e+000 -2.4589e+000 -3.2640e+000 +3.7662e-001
7267784 0 +7.574555973e-006 -2.300999243e+001 -2.300999243e+001 +2.9415e+000 -2.7846e+000 +3.0630e+000 +5.5720e-001 -5.2486e-003 -2.5174e+000 -2.0833e+000 -2.4582e+000 -3.2792e+000 +3.7691e-001
7273384 0 +6.650752031e-006 -2.300999335e+001 -2.300999335e+001 +2.9420e+000 -2.7960e+000 +3.0650e+000 +5.5711e-001 -5.6674e-003 -2.5474e+000 -2.0838e+000 -2.4692e+000 -3.2738e+000 +3.7707e-001
7314127 0 +6.530825701e-006 -2.300999347e+001 -2.300999347e+001 +2.9424e+000 -2.7961e+000 +3.0449e+000 +5.6220e-001 -5.5043e-003 -2.5553e+000 -2.0825e+000 -2.4711e+000 -3.2718e+000 +3.7275e-001
7333144 0 +6.269145818e-006 -2.300999373e+001 -2.300999373e+001 +2.9392e+000 -2.7946e+000 +3.0461e+000 +5.5325e-001 -5.7871e-003 -2.5539e+000 -2.0802e+000 -2.4695e+000 -3.2759e+000 +3.7345e-001
7421408 0 +3.640981546e-006 -2.300999636e+001 -2.300999636e+001 +2.9397e+000 -2.7867e+000 +3.0464e+000 +5.6314e-001 +2.4565e-003 -2.5565e+000 -2.1046e+000 -2.4756e+000 -3.2922e+000 +3.5505e-001
7431274 0 +2.891884041e-006 -2.300999711e+001 -2.300999711e+001 +2.9398e+000 -2.7839e+000 +3.0523e+000 +5.6270e-001 -1.9710e-003 -2.5861e+000 -2.1082e+000 -2.4492e+000 -3.2671e+000 +3.4987e-001
7432984 0 +2.000779531e-006 -2.300999800e+001 -2.300999800e+001 +2.9391e+000 -2.7976e+000 +3.0514e+000 +5.6190e-001 -4.8432e-003 -2.5760e+000 -2.1067e+000 -2.4559e+000 -3.2890e+000 +3.5181e-001
7445944 0 +1.761585860e-006 -2.300999824e+001 -2.300999824e+001 +2.9406e+000 -2.7910e+000 +3.0531e+000 +5.5860e-001 -5.0251e-003 -2.5673e+000 -2.1055e+000 -2.4541e+000 -3.2792e+000 +3.5427e-001
7573056 0 +1.451314418e-006 -2.300999855e+001 -2.300999855e+001 +2.8834e+000 -2.7986e+000 +3.0503e+000 +5.8361e-001 -2.5675e-003 -2.5629e+000 -2.1219e+000 -2.4579e+000 -3.2843e+000 +3.3686e-001
7579798 0 +3.807613673e-007 -2.300999962e+001 -2.300999962e+001 +2.8822e+000 -2.7859e+000 +3.0500e+000 +5.7429e-001 -2.0328e-003 -2.5561e+000 -2.1153e+000 -2.4135e+000 -3.2608e+000 +3.3591e-001
7715784 0 +3.660112107e-007 -2.300999963e+001 -2.300999963e+001 +2.8835e+000 -2.8047e+000 +3.0522e+000 +5.7519e-001 -1.6358e-003 -2.5589e+000 -2.1145e+000 -2.4255e+000 -3.2681e+000 +3.3433e-001
7860984 0 +3.159351465e-007 -2.300999968e+001 -2.300999968e+001 +2.8888e+000 -2.7952e+000 +3.0493e+000 +5.7417e-001 -1.6724e-003 -2.5566e+000 -2.1107e+000 -2.4266e+000 -3.2762e+000 +3.3659e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.745710154e+001 -2.549128985e+002 -2.549128985e+002 +4.7867e+000 -3.6184e-001 +1.9090e+000 +3.4955e+000 +8.0674e-001 +2.0528e+000 -5.5537e-001 -8.6628e-001 +1.1870e+000 -3.3912e+000
4 0 +7.583321893e+001 -2.565367811e+002 -2.565367811e+002 +1.6592e+000 -3.3503e+000 +4.4588e+000 -4.6016e+000 +3.1280e+000 -1.2151e+000 +1.0866e+000 +4.4295e+000 -9.7632e-001 -2.6103e+000
5 0 +7.388605463e+001 -2.584839454e+002 -2.584839454e+002 -4.1620e+000 +4.3073e+000 -1.0272e+000 +2.6713e+000 -4.7369e+000 +6.6954e-001 +3.8758e+000 +5.4620e-001 -4.5619e+000 +1.4866e+000
14 0 +7.010246501e+001 -2.622675350e+002 -2.622675350e+002 -1.9591e+000 +1.9073e+000 -4.0548e+000 +2.9662e-001 +1.4222e+000 +2.5521e+000 -2.0901e+000 -3.5080e+000 +2.7107e+000 -1.4040e+000
15 0 +4.859203232e+001 -2.837779677e+002 -2.837779677e+002 -4.1760e-001 -3.6205e+000 +3.5389e+000 +1.5949e+000 +2.4325e-001 +3.8303e+000 -2.6235e+000 +1.0057e-001 +3.7775e+000 -3.6143e+000
59 0 +3.583397002e+001 -2.965360300e+002 -2.965360300e+002 +3.1668e-001 -3.4388e+000 +3.5268e+000 +1.2064e+000 +5.6098e-001 +3.0252e+000 -2.3786e+000 +1.1838e+000 +3.6846e+000 -2.5573e+000
415 0 +3.359590058e+001 -2.987740994e+002 -2.987740994e+002 +2.0199e-001 -3.5080e+000 +3.5256e+000 +1.1522e+000 +6.3676e-001 +3.4600e+000 -2.2223e+000 +1.4438e+000 +3.6890e+000 -2.1352e+000
511 0 +2.084774167e+001 -3.115222583e+002 -3.115222583e+002 +2.6305e+000 -4.4685e+000 -5.4757e-001 +9.5255e-001 -4.3724e-002 -1.2327e+000 -5.3005e-001 +3.4159e+000 +1.8880e+000 -2.7702e+000
976 0 +1.719216088e+001 -3.151778391e+002 -3.151778391e+002 +8.9347e-001 -2.3825e+000 +1.5279e+000 +3.0051e+000 +1.0201e+000 -1.9015e+000 -1.6458e+000 +2.5867e+000 +1.4501e+000 -1.4634e+000
1146 0 +6.493735122e+000 -3.258762649e+002 -3.258762649e+002 +1.5393e+000 -4.4084e+000 +8.7096e-001 +1.4049e+000 +2.9863e-002 -1.8453e+000 -2.7767e-001 +2.8199e+000 +1.2698e+000 -2.6348e+000
2035 0 +6.278199290e+000 -3.260918007e+002 -3.260918007e+002 +5.2215e-001 -4.1433e+000 +5.8552e-001 +1.2310e+000 +1.1766e-001 -2.2872e+000 -7.2860e-001 +2.3929e+000 +6.5070e-001 -3.8246e+000
2059 0 +4.619884714e+000 -3.277501153e+002 -3.277501153e+002 +9.6086e-001 -4.3076e+000 -3.8352e-001 +1.5216e+000 +1.9496e-001 -2.7402e+000 -1.5522e-001 +2.2979e+000 +1.4814e+000 -2.5422e+000
2355 0 +2.807514571e+000 -3.295624854e+002 -3.295624854e+002 +9.4977e-001 -4.3295e+000 +1.2257e+000 +1.8635e+000 -3.9252e-001 -1.7165e+000 -1.6508e+000 +2.6626e+000 +2.2463e+000 -2.0725e+000
3207 0 +2.156726739e+000 -3.302132733e+002 -3.302132733e+002 +9.6730e-001 -4.2057e+000 +1.5156e+000 +1.6785e+000 -3.2669e-001 -1.8167e+000 -1.6315e+000 +2.6025e+000 +1.6937e+000 -1.9797e+000
3343 0 +2.095306759e+000 -3.302746932e+002 -3.302746932e+002 +8.0614e-001 -4.0450e+000 +1.5029e+000 +2.3385e+000 -4.8825e-001 -1.7584e+000 -1.5187e+000 +2.3474e+000 +1.7885e+000 -1.9993e+000
3478 0 +1.912094555e+000 -3.304579054e+002 -3.304579054e+002 -4.9506e-002 -4.3178e+000 +7.2109e-001 +2.1304e+000 +2.5467e-001 -2.3305e+000 -1.6510e+000 +2.5843e+000 +1.8817e+000 -3.2511e+000
3763 0 +1.723528249e+000 -3.306464718e+002 -3.306464718e+002 +4.9354e-001 -3.2130e+000 +5.2370e-001 +1.7592e+000 +7.4178e-001 -2.1248e+000 -1.5239e+000 +2.8235e+000 +2.1558e+000 -3.3029e+000
4003 0 +1.692189950e+000 -3.306778101e+002 -3.306778101e+002 +4.5683e-001 -2.7882e+000 +3.2312e-001 +1.5776e+000 +8.4100e-001 -3.1826e+000 -1.5415e+000 +1.7463e+000 +1.6675e+000 -3.1128e+000
4007 0 +6.340064924e-001 -3.317359935e+002 -3.317359935e+002 +2.0849e-001 -3.5160e+000 -1.2888e-001 +2.2195e+000 +7.0026e-001 -2.0570e+000 -9.1090e-001 +2.8234e+000 +2.0146e+000 -2.9556e+000
4112 0 +4.186703908e-001 -3.319513296e+002 -3.319513296e+002 +4.4412e-001 -3.7167e+000 +1.1099e-001 +1.8414e+000 +1.0140e+000 -2.4841e+000 -1.4256e+000 +2.9424e+000 +2.0541e+000 -3.0958e+000
5242 0 +3.792066201e-001 -3.319907934e+002 -3.319907934e+002 +5.1745e-001 -3.8065e+000 +3.0492e-001 +1.9579e+000 +6.6573e-001 -2.1542e+000 -1.6575e+000 +2.4664e+000 +1.8765e+000 -3.1767e+000
5432 0 +1.767605660e-001 -3.321932394e+002 -3.321932394e+002 +3.6481e-001 -3.8444e+000 +5.1161e-001 +2.1665e+000 +4.5620e-001 -2.3384e+000 -1.1480e+000 +2.5831e+000 +1.8083e+000 -2.7243e+000
6021 0 +1.490856623e-001 -3.322209143e+002 -3.322209143e+002 +2.7207e-001 -3.6132e+000 +8.4968e-001 +2.2862e+000 +4.8800e-001 -2.2498e+000 -1.2597e+000 +2.3020e+000 +1.6089e+000 -2.6480e+000
6543 0 +1.356448093e-001 -3.322343552e+002 -3.322343552e+002 +3.1372e-001 -3.5710e+000 +9.5467e-001 +1.6731e+000 +4.2295e-001 -2.2662e+000 -1.2846e+000 +2.2751e+000 +1.2558e+000 -2.8414e+000
6929 0 +1.314242561e-001 -3.322385757e+002 -3.322385757e+002 +3.8930e-001 -3.2811e+000 +1.0304e+000 +1.9682e+000 +6.4216e-001 -2.2472e+000 -1.4585e+000 +2.2036e+000 +1.3854e+000 -3.2214e+000
7216 0 +1.228902613e-001 -3.322471097e+002 -3.322471097e+002 +4.2052e-001 -3.1188e+000 +1.0592e+000 +1.5206e+000 +6.5947e-001 -2.3790e+000 -1.6354e+000 +2.2150e+000 +1.1104e+000 -2.8498e+000
7295 0 +3.886252526e-002 -3.323311375e+002 -3.323311375e+002 +5.3516e-001 -3.2138e+000 +1.1658e+000 +1.8918e+000 +1.0456e+000 -2.2546e+000 -1.9957e+000 +1.7619e+000 +1.1355e+000 -3.1915e+000
7417 0 +3.280968574e-002 -3.323371903e+002 -3.323371903e+002 +2.9573e-001 -3.3671e+000 +1.1447e+000 +1.6854e+000 +9.6097e-001 -2.3960e+000 -1.8092e+000 +1.8366e+000 +1.3320e+000 -3.2067e+000
7832 0 +1.668976203e-002 -3.323533102e+002 -3.323533102e+002 +3.0655e-001 -3.3593e+000 +1.3135e+000 +1.8288e+000 +1.1979e+000 -2.6266e+000 -2.0659e+000 +1.4593e+000 +1.1011e+000 -3.3912e+000
7893 0 +7.152557602e-003 -3.323628474e+002 -3.323628474e+002 +2.9743e-001 -3.3582e+000 +1.1364e+000 +1.5508e+000 +1.0666e+000 -2.4332e+000 -2.0922e+000 +1.7964e+000 +1.1637e+000 -3.2936e+000
8469 0 +4.139004906e-003 -3.323658610e+002 -3.323658610e+002 +2.2797e-001 -3.2059e+000 +1.0233e+000 +1.4635e+000 +9.8485e-001 -2.4795e+000 -2.1587e+000 +1.9410e+000 +1.2003e+000 -3.2547e+000
11019 0 +3.334905616e-003 -3.323666651e+002 -3.323666651e+002 +3.7412e-001 -3.2027e+000 +1.0114e+000 +1.4557e+000 +9.7774e-001 -2.7753e+000 -2.0311e+000 +1.9780e+000 +1.1188e+000 -3.1860e+000
12990 0 +2.133360570e-003 -3.323678666e+002 -3.323678666e+002 +2.2356e-001 -3.3137e+000 +9.8292e-001 +1.4972e+000 +9.5661e-001 -2.6317e+000 -2.0519e+000 +2.0780e+000 +1.1863e+000 -3.2739e+000
17098 0 +1.791221624e-003 -3.323682088e+002 -3.323682088e+002 +2.3033e-001 -3.3697e+000 +9.5284e-001 +1.5053e+000 +9.7026e-001 -2.6460e+000 -2.0032e+000 +2.0757e+000 +1.2923e+000 -3.2288e+000
18652 0 +8.754188455e-004 -3.323691246e+002 -3.323691246e+002 +2.1498e-001 -3.4098e+000 +9.5509e-001 +1.2703e+000 +9.3031e-001 -2.8361e+000 -2.1729e+000 +2.0721e+000 +1.2626e+000 -3.1793e+000
19323 0 +6.612502453e-004 -3.323693387e+002 -3.323693387e+002 +2.2009e-001 -3.3001e+000 +1.0169e+000 +1.1723e+000 +9.8898e-001 -2.9341e+000 -2.2879e+000 +2.0108e+000 +1.2306e+000 -3.1852e+000
32990 0 +4.597789176e-004 -3.323695402e+002 -3.323695402e+002 +1.7069e-001 -3.3019e+000 +1.0175e+000 +1.2310e+000 +1.0020e+000 -2.8366e+000 -2.2941e+000 +2.0184e+000 +1.2349e+000 -3.2702e+000
33487 0 +2.373386001e-004 -3.323697627e+002 -3.323697627e+002 +3.0982e-001 -3.3463e+000 +1.0984e+000 +1.2204e+000 +9.6535e-001 -2.8668e+000 -2.1663e+000 +1.9166e+000 +1.2227e+000 -3.2438e+000
56190 0 +1.622549956e-004 -3.323698377e+002 -3.323698377e+002 +2.9576e-001 -3.4130e+000 +1.0630e+000 +1.2500e+000 +9.3041e-001 -2.8494e+000 -2.1377e+000 +1.8882e+000 +1.2016e+000 -3.2491e+000
86522 0 +8.131559827e-005 -3.323699187e+002 -3.323699187e+002 +2.9492e-001 -3.3347e+000 +1.0353e+000 +1.3694e+000 +1.0388e+000 -2.8072e+000 -2.1686e+000 +1.8674e+000 +1.1627e+000 -3.3535e+000
113844 0 +7.035201583e-005 -3.323699296e+002 -3.323699296e+002 +2.8891e-001 -3.3294e+000 +1.0728e+000 +1.3891e+000 +1.0126e+000 -2.8337e+000 -2.1067e+000 +1.8483e+000 +1.1613e+000 -3.3455e+000
206539 0 +6.694147118e-005 -3.323699331e+002 -3.323699331e+002 +2.6323e-001 -3.4194e+000 +1.1396e+000 +1.3558e+000 +1.0343e+000 -2.8881e+000 -2.0975e+000 +1.8340e+000 +1.1696e+000 -3.3406e+000
244587 0 +4.984514231e-005 -3.323699502e+002 -3.323699502e+002 +2.8058e-001 -3.3926e+000 +1.1098e+000 +1.3558e+000 +9.9607e-001 -2.8749e+000 -2.1562e+000 +1.8305e+000 +1.1729e+000 -3.3187e+000
251790 0 +3.081566581e-005 -3.323699692e+002 -3.323699692e+002 +2.4413e-001 -3.2970e+000 +1.1179e+000 +1.3410e+000 +1.0504e+000 -2.8716e+000 -2.1427e+000 +1.8717e+000 +1.1277e+000 -3.3512e+000
327536 0 +4.310074701e-006 -3.323699957e+002 -3.323699957e+002 +2.7677e-001 -3.3153e+000 +1.1617e+000 +1.3232e+000 +1.0481e+000 -2.8387e+000 -2.2125e+000 +1.8103e+000 +1.1188e+000 -3.3634e+000
829421 0 +3.890330561e-006 -3.323699961e+002 -3.323699961e+002 +2.7639e-001 -3.3174e+000 +1.1613e+000 +1.3236e+000 +1.0444e+000 -2.8438e+000 -2.2030e+000 +1.8172e+000 +1.1176e+000 -3.3631e+000
843772 0 +2.307131354e-006 -3.323699977e+002 -3.323699977e+002 +2.7746e-001 -3.3150e+000 +1.1593e+000 +1.3215e+000 +1.0457e+000 -2.8479e+000 -2.2047e+000 +1.8169e+000 +1.1176e+000 -3.3417e+000
