% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4735 0 +8.051180398e-002 -1.246948820e+001 -1.246948820e+001 +3.3731e+000 +2.5693e+000 +2.7904e+000 +1.5939e+000 +1.6797e+000 -3.3285e+000 -2.4828e+000 -9.6259e-001 +2.1201e+000 -1.4600e+000
4981 0 +7.931610305e-002 -1.247068390e+001 -1.247068390e+001 +3.3731e+000 +2.5732e+000 +2.7904e+000 +1.5904e+000 +1.6797e+000 -3.3337e+000 -2.4810e+000 -9.6237e-001 +2.1181e+000 -1.4600e+000
5071 0 +7.654630007e-002 -1.247345370e+001 -1.247345370e+001 +3.3728e+000 +2.5792e+000 +2.7911e+000 +1.5816e+000 +1.6795e+000 -3.3371e+000 -2.4775e+000 -9.6157e-001 +2.1211e+000 -1.4624e+000
5108 0 +7.431918749e-002 -1.247568081e+001 -1.247568081e+001 +3.3730e+000 +2.5860e+000 +2.7909e+000 +1.5771e+000 +1.6797e+000 -3.3369e+000 -2.4751e+000 -9.6198e-001 +2.1198e+000 -1.4623e+000
5117 0 +7.055189023e-002 -1.247944811e+001 -1.247944811e+001 +3.3760e+000 +2.5843e+000 +2.7919e+000 +1.5701e+000 +1.6797e+000 -3.3346e+000 -2.4733e+000 -9.6185e-001 +2.1207e+000 -1.4620e+000
5268 0 +6.910963239e-002 -1.248089037e+001 -1.248089037e+001 +3.3799e+000 +2.5840e+000 +2.7928e+000 +1.5685e+000 +1.6797e+000 -3.3358e+000 -2.4704e+000 -9.6194e-001 +2.1214e+000 -1.4630e+000
5274 0 +6.417561936e-002 -1.248582438e+001 -1.248582438e+001 +3.3765e+000 +2.5877e+000 +2.7919e+000 +1.5659e+000 +1.6796e+000 -3.3391e+000 -2.4736e+000 -9.6161e-001 +2.1211e+000 -1.4613e+000
5354 0 +6.292343328e-002 -1.248707657e+001 -1.248707657e+001 +3.3782e+000 +2.5881e+000 +2.7915e+000 +1.5664e+000 +1.6797e+000 -3.3407e+000 -2.4733e+000 -9.6068e-001 +2.1210e+000 -1.4617e+000
5495 0 +6.146340099e-002 -1.248853660e+001 -1.248853660e+001 +3.3802e+000 +2.5885e+000 +2.7909e+000 +1.5668e+000 +1.6797e+000 -3.3424e+000 -2.4729e+000 -9.5871e-001 +2.1209e+000 -1.4627e+000
5516 0 +5.885149817e-002 -1.249114850e+001 -1.249114850e+001 +3.3808e+000 +2.5884e+000 +2.7911e+000 +1.5644e+000 +1.6797e+000 -3.3425e+000 -2.4722e+000 -9.5895e-001 +2.1205e+000 -1.4633e+000
5690 0 +5.671566601e-002 -1.249328433e+001 -1.249328433e+001 +3.3814e+000 +2.5889e+000 +2.7909e+000 +1.5632e+000 +1.6797e+000 -3.3446e+000 -2.4710e+000 -9.5937e-001 +2.1206e+000 -1.4642e+000
5824 0 +5.512691764e-002 -1.249487308e+001 -1.249487308e+001 +3.3848e+000 +2.5888e+000 +2.7907e+000 +1.5620e+000 +1.6798e+000 -3.3465e+000 -2.4675e+000 -9.5956e-001 +2.1201e+000 -1.4649e+000
5847 0 +5.487793776e-002 -1.249512206e+001 -1.249512206e+001 +3.3853e+000 +2.5888e+000 +2.7907e+000 +1.5624e+000 +1.6798e+000 -3.3472e+000 -2.4682e+000 -9.5945e-001 +2.1205e+000 -1.4651e+000
5900 0 +5.339976527e-002 -1.249660023e+001 -1.249660023e+001 +3.3881e+000 +2.5889e+000 +2.7907e+000 +1.5600e+000 +1.6798e+000 -3.3480e+000 -2.4683e+000 -9.5989e-001 +2.1209e+000 -1.4637e+000
5950 0 +5.228513385e-002 -1.249771487e+001 -1.249771487e+001 +3.3888e+000 +2.5890e+000 +2.7907e+000 +1.5586e+000 +1.6798e+000 -3.3489e+000 -2.4679e+000 -9.6047e-001 +2.1217e+000 -1.4630e+000
6055 0 +5.121840874e-002 -1.249878159e+001 -1.249878159e+001 +3.3896e+000 +2.5890e+000 +2.7906e+000 +1.5569e+000 +1.6798e+000 -3.3494e+000 -2.4679e+000 -9.6113e-001 +2.1223e+000 -1.4634e+000
6284 0 +4.952156325e-002 -1.250047844e+001 -1.250047844e+001 +3.3849e+000 +2.5883e+000 +2.7896e+000 +1.5566e+000 +1.6798e+000 -3.3511e+000 -2.4683e+000 -9.6332e-001 +2.1217e+000 -1.4662e+000
6409 0 +4.874040768e-002 -1.250125959e+001 -1.250125959e+001 +3.3840e+000 +2.5868e+000 +2.7886e+000 +1.5568e+000 +1.6798e+000 -3.3518e+000 -2.4685e+000 -9.6457e-001 +2.1213e+000 -1.4703e+000
6518 0 +4.774361523e-002 -1.250225638e+001 -1.250225638e+001 +3.3795e+000 +2.5852e+000 +2.7865e+000 +1.5592e+000 +1.6799e+000 -3.3551e+000 -2.4688e+000 -9.6237e-001 +2.1209e+000 -1.4798e+000
7296 0 +4.675533354e-002 -1.250324467e+001 -1.250324467e+001 +3.3800e+000 +2.5837e+000 +2.7832e+000 +1.5610e+000 +1.6799e+000 -3.3594e+000 -2.4683e+000 -9.6117e-001 +2.1199e+000 -1.4821e+000
8994 0 +4.570450718e-002 -1.250429549e+001 -1.250429549e+001 +3.3851e+000 +2.5796e+000 +2.7851e+000 +1.5608e+000 +1.6799e+000 -3.3591e+000 -2.4679e+000 -9.6196e-001 +2.1175e+000 -1.4822e+000
17171 0 +4.451694307e-002 -1.250548306e+001 -1.250548306e+001 +3.3890e+000 +2.5757e+000 +2.7852e+000 +1.5612e+000 +1.6813e+000 -3.3595e+000 -2.4681e+000 -9.6229e-001 +2.1159e+000 -1.4812e+000
17332 0 +4.341340967e-002 -1.250658659e+001 -1.250658659e+001 +3.3892e+000 +2.5739e+000 +2.7852e+000 +1.5613e+000 +1.6849e+000 -3.3596e+000 -2.4681e+000 -9.6152e-001 +2.1161e+000 -1.4811e+000
17452 0 +4.240099425e-002 -1.250759901e+001 -1.250759901e+001 +3.3891e+000 +2.5704e+000 +2.7852e+000 +1.5613e+000 +1.6904e+000 -3.3599e+000 -2.4681e+000 -9.5977e-001 +2.1160e+000 -1.4808e+000
17893 0 +4.168009815e-002 -1.250831990e+001 -1.250831990e+001 +3.3894e+000 +2.5695e+000 +2.7852e+000 +1.5606e+000 +1.6936e+000 -3.3598e+000 -2.4681e+000 -9.5814e-001 +2.1165e+000 -1.4808e+000
17990 0 +4.069934753e-002 -1.250930065e+001 -1.250930065e+001 +3.3890e+000 +2.5697e+000 +2.7852e+000 +1.5583e+000 +1.6952e+000 -3.3594e+000 -2.4681e+000 -9.5873e-001 +2.1164e+000 -1.4808e+000
18217 0 +3.976208661e-002 -1.251023791e+001 -1.251023791e+001 +3.3883e+000 +2.5692e+000 +2.7852e+000 +1.5572e+000 +1.6967e+000 -3.3594e+000 -2.4681e+000 -9.5934e-001 +2.1166e+000 -1.4805e+000
18390 0 +3.884627115e-002 -1.251115373e+001 -1.251115373e+001 +3.3880e+000 +2.5686e+000 +2.7852e+000 +1.5565e+000 +1.6981e+000 -3.3595e+000 -2.4682e+000 -9.5940e-001 +2.1168e+000 -1.4798e+000
18496 0 +3.799686809e-002 -1.251200313e+001 -1.251200313e+001 +3.3880e+000 +2.5686e+000 +2.7852e+000 +1.5561e+000 +1.6987e+000 -3.3598e+000 -2.4682e+000 -9.5930e-001 +2.1170e+000 -1.4782e+000
18547 0 +3.715309667e-002 -1.251284690e+001 -1.251284690e+001 +3.3878e+000 +2.5680e+000 +2.7851e+000 +1.5560e+000 +1.6999e+000 -3.3598e+000 -2.4682e+000 -9.5935e-001 +2.1170e+000 -1.4782e+000
18604 0 +3.621041859e-002 -1.251378958e+001 -1.251378958e+001 +3.3878e+000 +2.5675e+000 +2.7852e+000 +1.5553e+000 +1.7009e+000 -3.3597e+000 -2.4682e+000 -9.5945e-001 +2.1170e+000 -1.4767e+000
18619 0 +3.530488311e-002 -1.251469512e+001 -1.251469512e+001 +3.3874e+000 +2.5675e+000 +2.7852e+000 +1.5551e+000 +1.7018e+000 -3.3598e+000 -2.4682e+000 -9.5944e-001 +2.1172e+000 -1.4757e+000
18652 0 +3.418814054e-002 -1.251581186e+001 -1.251581186e+001 +3.3868e+000 +2.5662e+000 +2.7852e+000 +1.5541e+000 +1.7033e+000 -3.3598e+000 -2.4682e+000 -9.5933e-001 +2.1174e+000 -1.4746e+000
18699 0 +3.382347875e-002 -1.251617652e+001 -1.251617652e+001 +3.3865e+000 +2.5655e+000 +2.7852e+000 +1.5542e+000 +1.7031e+000 -3.3598e+000 -2.4681e+000 -9.5963e-001 +2.1174e+000 -1.4731e+000
18705 0 +3.307338220e-002 -1.251692662e+001 -1.251692662e+001 +3.3865e+000 +2.5663e+000 +2.7852e+000 +1.5543e+000 +1.7038e+000 -3.3599e+000 -2.4682e+000 -9.5976e-001 +2.1173e+000 -1.4741e+000
18752 0 +3.218155564e-002 -1.251781844e+001 -1.251781844e+001 +3.3859e+000 +2.5659e+000 +2.7852e+000 +1.5540e+000 +1.7047e+000 -3.3599e+000 -2.4682e+000 -9.5994e-001 +2.1175e+000 -1.4727e+000
18801 0 +3.131243060e-002 -1.251868757e+001 -1.251868757e+001 +3.3858e+000 +2.5658e+000 +2.7852e+000 +1.5536e+000 +1.7062e+000 -3.3597e+000 -2.4682e+000 -9.5998e-001 +2.1173e+000 -1.4729e+000
18804 0 +3.037993959e-002 -1.251962006e+001 -1.251962006e+001 +3.3846e+000 +2.5650e+000 +2.7853e+000 +1.5536e+000 +1.7080e+000 -3.3598e+000 -2.4682e+000 -9.5946e-001 +2.1175e+000 -1.4703e+000
18843 0 +3.014647626e-002 -1.251985352e+001 -1.251985352e+001 +3.3851e+000 +2.5652e+000 +2.7852e+000 +1.5534e+000 +1.7070e+000 -3.3597e+000 -2.4682e+000 -9.5996e-001 +2.1173e+000 -1.4710e+000
18859 0 +2.923328453e-002 -1.252076672e+001 -1.252076672e+001 +3.3852e+000 +2.5645e+000 +2.7853e+000 +1.5528e+000 +1.7079e+000 -3.3597e+000 -2.4682e+000 -9.6008e-001 +2.1174e+000 -1.4725e+000
18865 0 +2.815447542e-002 -1.252184552e+001 -1.252184552e+001 +3.3844e+000 +2.5638e+000 +2.7853e+000 +1.5528e+000 +1.7104e+000 -3.3596e+000 -2.4682e+000 -9.6032e-001 +2.1174e+000 -1.4683e+000
18920 0 +2.656675270e-002 -1.252343325e+001 -1.252343325e+001 +3.3823e+000 +2.5622e+000 +2.7853e+000 +1.5524e+000 +1.7128e+000 -3.3594e+000 -2.4682e+000 -9.6083e-001 +2.1177e+000 -1.4645e+000
18942 0 +2.552234605e-002 -1.252447765e+001 -1.252447765e+001 +3.3820e+000 +2.5620e+000 +2.7853e+000 +1.5513e+000 +1.7142e+000 -3.3593e+000 -2.4681e+000 -9.6116e-001 +2.1176e+000 -1.4659e+000
18957 0 +2.390723079e-002 -1.252609277e+001 -1.252609277e+001 +3.3812e+000 +2.5609e+000 +2.7854e+000 +1.5492e+000 +1.7184e+000 -3.3594e+000 -2.4682e+000 -9.6172e-001 +2.1179e+000 -1.4605e+000
19012 0 +2.306653271e-002 -1.252693347e+001 -1.252693347e+001 +3.3803e+000 +2.5596e+000 +2.7855e+000 +1.5479e+000 +1.7218e+000 -3.3593e+000 -2.4681e+000 -9.6259e-001 +2.1180e+000 -1.4596e+000
19045 0 +2.220716420e-002 -1.252779284e+001 -1.252779284e+001 +3.3800e+000 +2.5594e+000 +2.7854e+000 +1.5472e+000 +1.7224e+000 -3.3593e+000 -2.4681e+000 -9.6227e-001 +2.1179e+000 -1.4597e+000
19173 0 +2.114967011e-002 -1.252885033e+001 -1.252885033e+001 +3.3788e+000 +2.5575e+000 +2.7853e+000 +1.5467e+000 +1.7253e+000 -3.3593e+000 -2.4682e+000 -9.6300e-001 +2.1182e+000 -1.4551e+000
19200 0 +1.871635253e-002 -1.253128365e+001 -1.253128365e+001 +3.3777e+000 +2.5558e+000 +2.7853e+000 +1.5448e+000 +1.7306e+000 -3.3592e+000 -2.4682e+000 -9.6347e-001 +2.1181e+000 -1.4509e+000
19285 0 +1.818185850e-002 -1.253181814e+001 -1.253181814e+001 +3.3775e+000 +2.5537e+000 +2.7852e+000 +1.5455e+000 +1.7326e+000 -3.3593e+000 -2.4681e+000 -9.6286e-001 +2.1182e+000 -1.4494e+000
19354 0 +1.593004530e-002 -1.253406995e+001 -1.253406995e+001 +3.3765e+000 +2.5523e+000 +2.7851e+000 +1.5425e+000 +1.7371e+000 -3.3593e+000 -2.4682e+000 -9.6275e-001 +2.1182e+000 -1.4478e+000
19466 0 +1.567870860e-002 -1.253432129e+001 -1.253432129e+001 +3.3758e+000 +2.5517e+000 +2.7850e+000 +1.5431e+000 +1.7391e+000 -3.3592e+000 -2.4681e+000 -9.6254e-001 +2.1182e+000 -1.4454e+000
19552 0 +1.528258776e-002 -1.253471741e+001 -1.253471741e+001 +3.3761e+000 +2.5511e+000 +2.7850e+000 +1.5429e+000 +1.7402e+000 -3.3590e+000 -2.4681e+000 -9.6177e-001 +2.1182e+000 -1.4468e+000
19559 0 +1.453763258e-002 -1.253546237e+001 -1.253546237e+001 +3.3751e+000 +2.5504e+000 +2.7848e+000 +1.5422e+000 +1.7431e+000 -3.3592e+000 -2.4681e+000 -9.6188e-001 +2.1182e+000 -1.4449e+000
19622 0 +1.436876984e-002 -1.253563123e+001 -1.253563123e+001 +3.3748e+000 +2.5506e+000 +2.7846e+000 +1.5419e+000 +1.7431e+000 -3.3593e+000 -2.4681e+000 -9.6196e-001 +2.1183e+000 -1.4464e+000
19681 0 +1.386154707e-002 -1.253613845e+001 -1.253613845e+001 +3.3748e+000 +2.5493e+000 +2.7845e+000 +1.5416e+000 +1.7447e+000 -3.3594e+000 -2.4681e+000 -9.6185e-001 +2.1183e+000 -1.4456e+000
19723 0 +1.356859725e-002 -1.253643140e+001 -1.253643140e+001 +3.3739e+000 +2.5494e+000 +2.7842e+000 +1.5415e+000 +1.7470e+000 -3.3591e+000 -2.4681e+000 -9.6217e-001 +2.1183e+000 -1.4453e+000
19755 0 +1.307277922e-002 -1.253692722e+001 -1.253692722e+001 +3.3741e+000 +2.5473e+000 +2.7847e+000 +1.5415e+000 +1.7483e+000 -3.3595e+000 -2.4681e+000 -9.6180e-001 +2.1182e+000 -1.4429e+000
19832 0 +1.247257333e-002 -1.253752743e+001 -1.253752743e+001 +3.3730e+000 +2.5458e+000 +2.7845e+000 +1.5407e+000 +1.7500e+000 -3.3596e+000 -2.4681e+000 -9.6203e-001 +2.1182e+000 -1.4408e+000
19896 0 +1.230142628e-002 -1.253769857e+001 -1.253769857e+001 +3.3725e+000 +2.5452e+000 +2.7850e+000 +1.5407e+000 +1.7513e+000 -3.3596e+000 -2.4681e+000 -9.6236e-001 +2.1182e+000 -1.4396e+000
19957 0 +1.159436303e-002 -1.253840564e+001 -1.253840564e+001 +3.3723e+000 +2.5446e+000 +2.7843e+000 +1.5404e+000 +1.7539e+000 -3.3598e+000 -2.4681e+000 -9.6215e-001 +2.1181e+000 -1.4380e+000
19982 0 +1.119486444e-002 -1.253880514e+001 -1.253880514e+001 +3.3714e+000 +2.5427e+000 +2.7841e+000 +1.5405e+000 +1.7578e+000 -3.3598e+000 -2.4681e+000 -9.6195e-001 +2.1182e+000 -1.4348e+000
20082 0 +1.094849957e-002 -1.253905150e+001 -1.253905150e+001 +3.3710e+000 +2.5410e+000 +2.7836e+000 +1.5405e+000 +1.7601e+000 -3.3599e+000 -2.4681e+000 -9.6186e-001 +2.1181e+000 -1.4339e+000
20253 0 +1.041019681e-002 -1.253958980e+001 -1.253958980e+001 +3.3697e+000 +2.5406e+000 +2.7824e+000 +1.5394e+000 +1.7644e+000 -3.3599e+000 -2.4681e+000 -9.6168e-001 +2.1181e+000 -1.4309e+000
20290 0 +9.825480893e-003 -1.254017452e+001 -1.254017452e+001 +3.3707e+000 +2.5402e+000 +2.7820e+000 +1.5379e+000 +1.7649e+000 -3.3598e+000 -2.4681e+000 -9.6207e-001 +2.1183e+000 -1.4304e+000
20386 0 +9.494476985e-003 -1.254050552e+001 -1.254050552e+001 +3.3707e+000 +2.5400e+000 +2.7819e+000 +1.5372e+000 +1.7677e+000 -3.3597e+000 -2.4681e+000 -9.6175e-001 +2.1183e+000 -1.4302e+000
20435 0 +9.212859465e-003 -1.254078714e+001 -1.254078714e+001 +3.3710e+000 +2.5403e+000 +2.7818e+000 +1.5365e+000 +1.7688e+000 -3.3597e+000 -2.4681e+000 -9.6227e-001 +2.1184e+000 -1.4310e+000
20534 0 +9.032562978e-003 -1.254096744e+001 -1.254096744e+001 +3.3712e+000 +2.5405e+000 +2.7818e+000 +1.5360e+000 +1.7695e+000 -3.3597e+000 -2.4681e+000 -9.6245e-001 +2.1185e+000 -1.4318e+000
20901 0 +8.888743079e-003 -1.254111126e+001 -1.254111126e+001 +3.3710e+000 +2.5405e+000 +2.7825e+000 +1.5354e+000 +1.7687e+000 -3.3600e+000 -2.4681e+000 -9.6240e-001 +2.1187e+000 -1.4316e+000
21164 0 +8.690233615e-003 -1.254130977e+001 -1.254130977e+001 +3.3708e+000 +2.5403e+000 +2.7825e+000 +1.5337e+000 +1.7689e+000 -3.3604e+000 -2.4681e+000 -9.6243e-001 +2.1200e+000 -1.4302e+000
21219 0 +8.476914335e-003 -1.254152309e+001 -1.254152309e+001 +3.3708e+000 +2.5405e+000 +2.7826e+000 +1.5322e+000 +1.7703e+000 -3.3601e+000 -2.4681e+000 -9.6239e-001 +2.1210e+000 -1.4311e+000
21259 0 +8.227499418e-003 -1.254177250e+001 -1.254177250e+001 +3.3710e+000 +2.5408e+000 +2.7829e+000 +1.5311e+000 +1.7704e+000 -3.3603e+000 -2.4681e+000 -9.6236e-001 +2.1212e+000 -1.4310e+000
21301 0 +8.113446229e-003 -1.254188655e+001 -1.254188655e+001 +3.3708e+000 +2.5407e+000 +2.7827e+000 +1.5304e+000 +1.7710e+000 -3.3603e+000 -2.4681e+000 -9.6242e-001 +2.1219e+000 -1.4303e+000
21316 0 +7.717042237e-003 -1.254228296e+001 -1.254228296e+001 +3.3707e+000 +2.5408e+000 +2.7826e+000 +1.5291e+000 +1.7721e+000 -3.3603e+000 -2.4681e+000 -9.6242e-001 +2.1225e+000 -1.4299e+000
21363 0 +7.064290666e-003 -1.254293571e+001 -1.254293571e+001 +3.3706e+000 +2.5411e+000 +2.7830e+000 +1.5274e+000 +1.7725e+000 -3.3604e+000 -2.4681e+000 -9.6239e-001 +2.1236e+000 -1.4296e+000
21378 0 +6.577786594e-003 -1.254342221e+001 -1.254342221e+001 +3.3706e+000 +2.5411e+000 +2.7828e+000 +1.5257e+000 +1.7735e+000 -3.3604e+000 -2.4681e+000 -9.6240e-001 +2.1264e+000 -1.4294e+000
21411 0 +5.488771112e-003 -1.254451123e+001 -1.254451123e+001 +3.3706e+000 +2.5414e+000 +2.7832e+000 +1.5219e+000 +1.7736e+000 -3.3607e+000 -2.4682e+000 -9.6241e-001 +2.1293e+000 -1.4285e+000
21413 0 +5.188621158e-003 -1.254481138e+001 -1.254481138e+001 +3.3705e+000 +2.5414e+000 +2.7831e+000 +1.5223e+000 +1.7760e+000 -3.3606e+000 -2.4681e+000 -9.6239e-001 +2.1275e+000 -1.4292e+000
21468 0 +4.880202180e-003 -1.254511980e+001 -1.254511980e+001 +3.3705e+000 +2.5417e+000 +2.7832e+000 +1.5198e+000 +1.7787e+000 -3.3608e+000 -2.4682e+000 -9.6239e-001 +2.1295e+000 -1.4288e+000
21771 0 +4.770239307e-003 -1.254522976e+001 -1.254522976e+001 +3.3705e+000 +2.5415e+000 +2.7831e+000 +1.5191e+000 +1.7780e+000 -3.3606e+000 -2.4682e+000 -9.6238e-001 +2.1293e+000 -1.4288e+000
22570 0 +4.675363994e-003 -1.254532464e+001 -1.254532464e+001 +3.3705e+000 +2.5408e+000 +2.7821e+000 +1.5180e+000 +1.7789e+000 -3.3619e+000 -2.4682e+000 -9.6240e-001 +2.1292e+000 -1.4281e+000
22701 0 +4.540877861e-003 -1.254545912e+001 -1.254545912e+001 +3.3705e+000 +2.5410e+000 +2.7816e+000 +1.5160e+000 +1.7798e+000 -3.3652e+000 -2.4682e+000 -9.6243e-001 +2.1302e+000 -1.4273e+000
22792 0 +4.391260738e-003 -1.254560874e+001 -1.254560874e+001 +3.3705e+000 +2.5412e+000 +2.7810e+000 +1.5157e+000 +1.7796e+000 -3.3678e+000 -2.4682e+000 -9.6244e-001 +2.1304e+000 -1.4269e+000
22795 0 +4.219158470e-003 -1.254578084e+001 -1.254578084e+001 +3.3706e+000 +2.5412e+000 +2.7804e+000 +1.5147e+000 +1.7800e+000 -3.3690e+000 -2.4682e+000 -9.6248e-001 +2.1310e+000 -1.4268e+000
22842 0 +4.072049344e-003 -1.254592795e+001 -1.254592795e+001 +3.3706e+000 +2.5412e+000 +2.7797e+000 +1.5143e+000 +1.7802e+000 -3.3714e+000 -2.4682e+000 -9.6248e-001 +2.1312e+000 -1.4265e+000
22857 0 +3.811767168e-003 -1.254618823e+001 -1.254618823e+001 +3.3706e+000 +2.5413e+000 +2.7800e+000 +1.5133e+000 +1.7801e+000 -3.3715e+000 -2.4682e+000 -9.6250e-001 +2.1315e+000 -1.4264e+000
22892 0 +3.708698165e-003 -1.254629130e+001 -1.254629130e+001 +3.3707e+000 +2.5414e+000 +2.7799e+000 +1.5130e+000 +1.7798e+000 -3.3727e+000 -2.4682e+000 -9.6250e-001 +2.1317e+000 -1.4262e+000
23172 0 +3.630393901e-003 -1.254636961e+001 -1.254636961e+001 +3.3707e+000 +2.5411e+000 +2.7796e+000 +1.5120e+000 +1.7801e+000 -3.3734e+000 -2.4682e+000 -9.6252e-001 +2.1324e+000 -1.4260e+000
23454 0 +3.530135045e-003 -1.254646986e+001 -1.254646986e+001 +3.3710e+000 +2.5411e+000 +2.7799e+000 +1.5118e+000 +1.7806e+000 -3.3735e+000 -2.4682e+000 -9.6248e-001 +2.1323e+000 -1.4260e+000
23512 0 +3.460008739e-003 -1.254653999e+001 -1.254653999e+001 +3.3713e+000 +2.5411e+000 +2.7798e+000 +1.5118e+000 +1.7805e+000 -3.3737e+000 -2.4682e+000 -9.6247e-001 +2.1321e+000 -1.4260e+000
23557 0 +3.368924109e-003 -1.254663108e+001 -1.254663108e+001 +3.3713e+000 +2.5410e+000 +2.7799e+000 +1.5116e+000 +1.7804e+000 -3.3738e+000 -2.4682e+000 -9.6245e-001 +2.1320e+000 -1.4260e+000
23665 0 +3.308298574e-003 -1.254669170e+001 -1.254669170e+001 +3.3715e+000 +2.5410e+000 +2.7800e+000 +1.5117e+000 +1.7804e+000 -3.3738e+000 -2.4682e+000 -9.6242e-001 +2.1318e+000 -1.4260e+000
23732 0 +3.235798089e-003 -1.254676420e+001 -1.254676420e+001 +3.3717e+000 +2.5409e+000 +2.7801e+000 +1.5116e+000 +1.7805e+000 -3.3741e+000 -2.4682e+000 -9.6245e-001 +2.1316e+000 -1.4260e+000
23761 0 +3.154118581e-003 -1.254684588e+001 -1.254684588e+001 +3.3722e+000 +2.5410e+000 +2.7805e+000 +1.5113e+000 +1.7804e+000 -3.3740e+000 -2.4682e+000 -9.6246e-001 +2.1318e+000 -1.4260e+000
23825 0 +3.065534270e-003 -1.254693447e+001 -1.254693447e+001 +3.3727e+000 +2.5409e+000 +2.7807e+000 +1.5108e+000 +1.7804e+000 -3.3742e+000 -2.4682e+000 -9.6240e-001 +2.1319e+000 -1.4260e+000
23900 0 +3.006115803e-003 -1.254699388e+001 -1.254699388e+001 +3.3740e+000 +2.5409e+000 +2.7807e+000 +1.5104e+000 +1.7805e+000 -3.3744e+000 -2.4682e+000 -9.6245e-001 +2.1319e+000 -1.4260e+000
23957 0 +2.950187202e-003 -1.254704981e+001 -1.254704981e+001 +3.3738e+000 +2.5409e+000 +2.7810e+000 +1.5100e+000 +1.7804e+000 -3.3744e+000 -2.4682e+000 -9.6245e-001 +2.1321e+000 -1.4260e+000
24093 0 +2.867998410e-003 -1.254713200e+001 -1.254713200e+001 +3.3745e+000 +2.5407e+000 +2.7814e+000 +1.5091e+000 +1.7805e+000 -3.3746e+000 -2.4682e+000 -9.6243e-001 +2.1325e+000 -1.4259e+000
24865 0 +2.817474473e-003 -1.254718253e+001 -1.254718253e+001 +3.3757e+000 +2.5407e+000 +2.7816e+000 +1.5093e+000 +1.7795e+000 -3.3745e+000 -2.4682e+000 -9.6243e-001 +2.1322e+000 -1.4260e+000
25261 0 +2.752417330e-003 -1.254724758e+001 -1.254724758e+001 +3.3753e+000 +2.5406e+000 +2.7819e+000 +1.5091e+000 +1.7799e+000 -3.3743e+000 -2.4682e+000 -9.6245e-001 +2.1322e+000 -1.4262e+000
25459 0 +2.682463162e-003 -1.254731754e+001 -1.254731754e+001 +3.3757e+000 +2.5405e+000 +2.7821e+000 +1.5089e+000 +1.7800e+000 -3.3741e+000 -2.4682e+000 -9.6244e-001 +2.1322e+000 -1.4268e+000
25509 0 +2.615922999e-003 -1.254738408e+001 -1.254738408e+001 +3.3750e+000 +2.5404e+000 +2.7820e+000 +1.5091e+000 +1.7801e+000 -3.3741e+000 -2.4682e+000 -9.6243e-001 +2.1322e+000 -1.4276e+000
25563 0 +2.559707169e-003 -1.254744029e+001 -1.254744029e+001 +3.3751e+000 +2.5403e+000 +2.7819e+000 +1.5090e+000 +1.7800e+000 -3.3741e+000 -2.4682e+000 -9.6244e-001 +2.1322e+000 -1.4285e+000
26236 0 +2.506927771e-003 -1.254749307e+001 -1.254749307e+001 +3.3764e+000 +2.5404e+000 +2.7821e+000 +1.5087e+000 +1.7795e+000 -3.3740e+000 -2.4681e+000 -9.6243e-001 +2.1322e+000 -1.4299e+000
27324 0 +2.454664219e-003 -1.254754534e+001 -1.254754534e+001 +3.3768e+000 +2.5398e+000 +2.7816e+000 +1.5105e+000 +1.7764e+000 -3.3743e+000 -2.4681e+000 -9.6247e-001 +2.1316e+000 -1.4317e+000
28276 0 +2.393079336e-003 -1.254760692e+001 -1.254760692e+001 +3.3771e+000 +2.5393e+000 +2.7820e+000 +1.5109e+000 +1.7756e+000 -3.3744e+000 -2.4680e+000 -9.6248e-001 +2.1310e+000 -1.4322e+000
28478 0 +2.342918825e-003 -1.254765708e+001 -1.254765708e+001 +3.3771e+000 +2.5395e+000 +2.7824e+000 +1.5109e+000 +1.7757e+000 -3.3744e+000 -2.4676e+000 -9.6250e-001 +2.1308e+000 -1.4322e+000
28556 0 +2.282690578e-003 -1.254771731e+001 -1.254771731e+001 +3.3770e+000 +2.5396e+000 +2.7825e+000 +1.5109e+000 +1.7756e+000 -3.3744e+000 -2.4675e+000 -9.6249e-001 +2.1306e+000 -1.4323e+000
28582 0 +2.223629786e-003 -1.254777637e+001 -1.254777637e+001 +3.3769e+000 +2.5397e+000 +2.7828e+000 +1.5110e+000 +1.7756e+000 -3.3745e+000 -2.4672e+000 -9.6250e-001 +2.1304e+000 -1.4323e+000
28630 0 +2.147667708e-003 -1.254785233e+001 -1.254785233e+001 +3.3769e+000 +2.5398e+000 +2.7829e+000 +1.5111e+000 +1.7757e+000 -3.3745e+000 -2.4668e+000 -9.6250e-001 +2.1302e+000 -1.4322e+000
28637 0 +2.125529739e-003 -1.254787447e+001 -1.254787447e+001 +3.3769e+000 +2.5400e+000 +2.7830e+000 +1.5111e+000 +1.7758e+000 -3.3745e+000 -2.4667e+000 -9.6251e-001 +2.1301e+000 -1.4322e+000
28659 0 +2.066346019e-003 -1.254793365e+001 -1.254793365e+001 +3.3769e+000 +2.5398e+000 +2.7829e+000 +1.5111e+000 +1.7758e+000 -3.3746e+000 -2.4664e+000 -9.6250e-001 +2.1301e+000 -1.4323e+000
