% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
28771 0 +2.304102717e-003 +3.137230410e+001 +3.137230410e+001 -2.6037e-001 +1.9031e+000 -3.8763e+000 +3.7247e+000 -1.9220e+000 +2.6006e-001 -3.4653e+000 +1.9914e+000 +3.5913e-001 -1.2196e-001
28945 0 +2.272107381e-003 +3.137227211e+001 +3.137227211e+001 -2.6043e-001 +1.9029e+000 -3.8767e+000 +3.7209e+000 -1.9267e+000 +2.6291e-001 -3.4655e+000 +1.9915e+000 +3.5787e-001 -1.2224e-001
29042 0 +1.827807912e-003 +3.137182781e+001 +3.137182781e+001 -2.6113e-001 +1.9042e+000 -3.8784e+000 +3.7233e+000 -1.9259e+000 +2.6510e-001 -3.4651e+000 +1.9921e+000 +3.5665e-001 -1.2405e-001
29074 0 +1.579322819e-003 +3.137157932e+001 +3.137157932e+001 -2.6160e-001 +1.9045e+000 -3.8792e+000 +3.7240e+000 -1.9252e+000 +2.6468e-001 -3.4646e+000 +1.9913e+000 +3.5593e-001 -1.2424e-001
29661 0 +1.489356005e-003 +3.137148936e+001 +3.137148936e+001 -2.6349e-001 +1.9000e+000 -3.8781e+000 +3.7202e+000 -1.9238e+000 +2.6455e-001 -3.4618e+000 +1.9845e+000 +3.5709e-001 -1.2514e-001
29778 0 +1.464637707e-003 +3.137146464e+001 +3.137146464e+001 -2.6350e-001 +1.9000e+000 -3.8781e+000 +3.7201e+000 -1.9238e+000 +2.6453e-001 -3.4618e+000 +1.9845e+000 +3.5711e-001 -1.2513e-001
29812 0 +1.417425970e-003 +3.137141743e+001 +3.137141743e+001 -2.6367e-001 +1.9004e+000 -3.8784e+000 +3.7207e+000 -1.9242e+000 +2.6459e-001 -3.4624e+000 +1.9846e+000 +3.5724e-001 -1.2482e-001
29916 0 +1.328169044e-003 +3.137132817e+001 +3.137132817e+001 -2.6450e-001 +1.9013e+000 -3.8787e+000 +3.7206e+000 -1.9243e+000 +2.6539e-001 -3.4628e+000 +1.9850e+000 +3.5688e-001 -1.2547e-001
29929 0 +1.286330477e-003 +3.137128633e+001 +3.137128633e+001 -2.6490e-001 +1.9017e+000 -3.8789e+000 +3.7207e+000 -1.9245e+000 +2.6575e-001 -3.4629e+000 +1.9852e+000 +3.5672e-001 -1.2564e-001
30097 0 +1.053831619e-003 +3.137105383e+001 +3.137105383e+001 -2.6492e-001 +1.9037e+000 -3.8825e+000 +3.7214e+000 -1.9257e+000 +2.6721e-001 -3.4670e+000 +1.9858e+000 +3.5563e-001 -1.2658e-001
30177 0 +9.810823987e-004 +3.137098108e+001 +3.137098108e+001 -2.6484e-001 +1.9041e+000 -3.8833e+000 +3.7215e+000 -1.9255e+000 +2.6732e-001 -3.4688e+000 +1.9860e+000 +3.5485e-001 -1.2652e-001
30224 0 +9.606047128e-004 +3.137096060e+001 +3.137096060e+001 -2.6520e-001 +1.9012e+000 -3.8807e+000 +3.7208e+000 -1.9249e+000 +2.6561e-001 -3.4639e+000 +1.9869e+000 +3.5467e-001 -1.2536e-001
30397 0 +9.446144078e-004 +3.137094461e+001 +3.137094461e+001 -2.6490e-001 +1.9023e+000 -3.8822e+000 +3.7219e+000 -1.9247e+000 +2.6643e-001 -3.4645e+000 +1.9870e+000 +3.5481e-001 -1.2604e-001
30694 0 +8.971060830e-004 +3.137089711e+001 +3.137089711e+001 -2.6523e-001 +1.9020e+000 -3.8816e+000 +3.7219e+000 -1.9241e+000 +2.6622e-001 -3.4644e+000 +1.9862e+000 +3.5457e-001 -1.2557e-001
30802 0 +8.456095459e-004 +3.137084561e+001 +3.137084561e+001 -2.6614e-001 +1.9008e+000 -3.8820e+000 +3.7207e+000 -1.9224e+000 +2.6777e-001 -3.4644e+000 +1.9868e+000 +3.5622e-001 -1.2764e-001
30974 0 +7.542801764e-004 +3.137075428e+001 +3.137075428e+001 -2.6520e-001 +1.9020e+000 -3.8822e+000 +3.7230e+000 -1.9236e+000 +2.6723e-001 -3.4653e+000 +1.9866e+000 +3.5465e-001 -1.2575e-001
30981 0 +7.076813240e-004 +3.137070768e+001 +3.137070768e+001 -2.6514e-001 +1.9018e+000 -3.8823e+000 +3.7231e+000 -1.9234e+000 +2.6748e-001 -3.4653e+000 +1.9867e+000 +3.5450e-001 -1.2556e-001
33239 0 +6.883064924e-004 +3.137068831e+001 +3.137068831e+001 -2.7110e-001 +1.9006e+000 -3.8837e+000 +3.7211e+000 -1.9278e+000 +2.6700e-001 -3.4661e+000 +1.9851e+000 +3.5509e-001 -1.2562e-001
33571 0 +6.566242403e-004 +3.137065662e+001 +3.137065662e+001 -2.7036e-001 +1.8991e+000 -3.8824e+000 +3.7201e+000 -1.9271e+000 +2.6709e-001 -3.4650e+000 +1.9838e+000 +3.5551e-001 -1.2700e-001
34204 0 +6.344911586e-004 +3.137063449e+001 +3.137063449e+001 -2.7095e-001 +1.8994e+000 -3.8823e+000 +3.7199e+000 -1.9264e+000 +2.6764e-001 -3.4643e+000 +1.9842e+000 +3.5562e-001 -1.2711e-001
34508 0 +6.133215012e-004 +3.137061332e+001 +3.137061332e+001 -2.7014e-001 +1.8989e+000 -3.8807e+000 +3.7200e+000 -1.9261e+000 +2.6713e-001 -3.4643e+000 +1.9837e+000 +3.5517e-001 -1.2636e-001
34624 0 +5.886213391e-004 +3.137058862e+001 +3.137058862e+001 -2.7025e-001 +1.8989e+000 -3.8807e+000 +3.7201e+000 -1.9262e+000 +2.6703e-001 -3.4644e+000 +1.9838e+000 +3.5505e-001 -1.2628e-001
34705 0 +5.746474538e-004 +3.137057465e+001 +3.137057465e+001 -2.7040e-001 +1.8994e+000 -3.8811e+000 +3.7204e+000 -1.9263e+000 +2.6700e-001 -3.4645e+000 +1.9842e+000 +3.5502e-001 -1.2626e-001
37243 0 +5.157594204e-004 +3.137051576e+001 +3.137051576e+001 -2.7094e-001 +1.8990e+000 -3.8820e+000 +3.7227e+000 -1.9261e+000 +2.6824e-001 -3.4649e+000 +1.9859e+000 +3.5603e-001 -1.2783e-001
37299 0 +4.971903720e-004 +3.137049719e+001 +3.137049719e+001 -2.7094e-001 +1.8987e+000 -3.8823e+000 +3.7228e+000 -1.9258e+000 +2.6855e-001 -3.4650e+000 +1.9858e+000 +3.5571e-001 -1.2771e-001
37378 0 +4.848758203e-004 +3.137048488e+001 +3.137048488e+001 -2.7184e-001 +1.8975e+000 -3.8815e+000 +3.7225e+000 -1.9251e+000 +2.6879e-001 -3.4623e+000 +1.9857e+000 +3.5425e-001 -1.2738e-001
157385 0 +4.582289606e-004 +3.137045823e+001 +3.137045823e+001 -2.6850e-001 +1.9011e+000 -3.8836e+000 +3.7219e+000 -1.9237e+000 +2.7046e-001 -3.4697e+000 +1.9895e+000 +3.5234e-001 -1.2401e-001
159154 0 +4.359691275e-004 +3.137043597e+001 +3.137043597e+001 -2.6941e-001 +1.9007e+000 -3.8833e+000 +3.7229e+000 -1.9248e+000 +2.6844e-001 -3.4663e+000 +1.9875e+000 +3.5155e-001 -1.2357e-001
159257 0 +3.628184393e-004 +3.137036282e+001 +3.137036282e+001 -2.6940e-001 +1.9003e+000 -3.8832e+000 +3.7222e+000 -1.9239e+000 +2.6862e-001 -3.4656e+000 +1.9865e+000 +3.5116e-001 -1.2331e-001
159633 0 +3.109846825e-004 +3.137031098e+001 +3.137031098e+001 -2.6889e-001 +1.8988e+000 -3.8834e+000 +3.7223e+000 -1.9242e+000 +2.6907e-001 -3.4649e+000 +1.9864e+000 +3.5157e-001 -1.2390e-001
214053 0 +3.041041050e-004 +3.137030410e+001 +3.137030410e+001 -2.6724e-001 +1.8983e+000 -3.8847e+000 +3.7211e+000 -1.9201e+000 +2.6999e-001 -3.4656e+000 +1.9890e+000 +3.5131e-001 -1.2497e-001
218061 0 +2.942583035e-004 +3.137029426e+001 +3.137029426e+001 -2.7113e-001 +1.8972e+000 -3.8822e+000 +3.7197e+000 -1.9212e+000 +2.6682e-001 -3.4629e+000 +1.9859e+000 +3.5259e-001 -1.2506e-001
218096 0 +2.836852479e-004 +3.137028369e+001 +3.137028369e+001 -2.7119e-001 +1.8970e+000 -3.8821e+000 +3.7197e+000 -1.9213e+000 +2.6690e-001 -3.4629e+000 +1.9858e+000 +3.5254e-001 -1.2514e-001
218239 0 +2.793304792e-004 +3.137027933e+001 +3.137027933e+001 -2.7129e-001 +1.8969e+000 -3.8822e+000 +3.7198e+000 -1.9215e+000 +2.6679e-001 -3.4631e+000 +1.9857e+000 +3.5268e-001 -1.2511e-001
218596 0 +2.620274115e-004 +3.137026203e+001 +3.137026203e+001 -2.7030e-001 +1.8980e+000 -3.8824e+000 +3.7213e+000 -1.9207e+000 +2.6849e-001 -3.4643e+000 +1.9875e+000 +3.5326e-001 -1.2544e-001
218948 0 +2.418068821e-004 +3.137024181e+001 +3.137024181e+001 -2.7030e-001 +1.8979e+000 -3.8831e+000 +3.7218e+000 -1.9209e+000 +2.6839e-001 -3.4652e+000 +1.9875e+000 +3.5341e-001 -1.2550e-001
219041 0 +2.225329695e-004 +3.137022253e+001 +3.137022253e+001 -2.7104e-001 +1.8990e+000 -3.8836e+000 +3.7222e+000 -1.9205e+000 +2.6882e-001 -3.4659e+000 +1.9874e+000 +3.5297e-001 -1.2528e-001
219137 0 +1.839763361e-004 +3.137018398e+001 +3.137018398e+001 -2.7067e-001 +1.8984e+000 -3.8831e+000 +3.7218e+000 -1.9205e+000 +2.6870e-001 -3.4662e+000 +1.9874e+000 +3.5315e-001 -1.2536e-001
219156 0 +1.756168777e-004 +3.137017562e+001 +3.137017562e+001 -2.7062e-001 +1.8982e+000 -3.8831e+000 +3.7218e+000 -1.9205e+000 +2.6866e-001 -3.4664e+000 +1.9873e+000 +3.5315e-001 -1.2536e-001
219240 0 +1.661542997e-004 +3.137016615e+001 +3.137016615e+001 -2.7040e-001 +1.8978e+000 -3.8829e+000 +3.7217e+000 -1.9205e+000 +2.6856e-001 -3.4664e+000 +1.9874e+000 +3.5314e-001 -1.2538e-001
219320 0 +1.581411020e-004 +3.137015814e+001 +3.137015814e+001 -2.7056e-001 +1.8975e+000 -3.8824e+000 +3.7215e+000 -1.9206e+000 +2.6843e-001 -3.4660e+000 +1.9874e+000 +3.5316e-001 -1.2561e-001
219398 0 +1.547281683e-004 +3.137015473e+001 +3.137015473e+001 -2.7061e-001 +1.8974e+000 -3.8823e+000 +3.7215e+000 -1.9207e+000 +2.6844e-001 -3.4659e+000 +1.9874e+000 +3.5316e-001 -1.2573e-001
219522 0 +1.471231416e-004 +3.137014712e+001 +3.137014712e+001 -2.7036e-001 +1.8973e+000 -3.8822e+000 +3.7212e+000 -1.9204e+000 +2.6872e-001 -3.4652e+000 +1.9869e+000 +3.5279e-001 -1.2605e-001
219745 0 +1.408941704e-004 +3.137014089e+001 +3.137014089e+001 -2.7016e-001 +1.8982e+000 -3.8828e+000 +3.7226e+000 -1.9210e+000 +2.6882e-001 -3.4662e+000 +1.9867e+000 +3.5253e-001 -1.2518e-001
278528 0 +1.299470332e-004 +3.137012995e+001 +3.137012995e+001 -2.7115e-001 +1.8984e+000 -3.8834e+000 +3.7208e+000 -1.9207e+000 +2.7036e-001 -3.4661e+000 +1.9867e+000 +3.5207e-001 -1.2631e-001
278536 0 +8.996033870e-005 +3.137008996e+001 +3.137008996e+001 -2.7134e-001 +1.8982e+000 -3.8834e+000 +3.7218e+000 -1.9209e+000 +2.7011e-001 -3.4662e+000 +1.9869e+000 +3.5176e-001 -1.2611e-001
279047 0 +8.239464762e-005 +3.137008239e+001 +3.137008239e+001 -2.7090e-001 +1.8982e+000 -3.8841e+000 +3.7214e+000 -1.9216e+000 +2.7097e-001 -3.4670e+000 +1.9863e+000 +3.5187e-001 -1.2637e-001
279055 0 +7.298029542e-005 +3.137007298e+001 +3.137007298e+001 -2.7058e-001 +1.8977e+000 -3.8840e+000 +3.7225e+000 -1.9211e+000 +2.7126e-001 -3.4666e+000 +1.9864e+000 +3.5217e-001 -1.2603e-001
279175 0 +6.973615141e-005 +3.137006974e+001 +3.137006974e+001 -2.7056e-001 +1.8977e+000 -3.8841e+000 +3.7225e+000 -1.9212e+000 +2.7130e-001 -3.4667e+000 +1.9864e+000 +3.5210e-001 -1.2614e-001
612641 0 +6.828534291e-005 +3.137006829e+001 +3.137006829e+001 -2.7057e-001 +1.8980e+000 -3.8847e+000 +3.7223e+000 -1.9214e+000 +2.7060e-001 -3.4662e+000 +1.9860e+000 +3.5156e-001 -1.2702e-001
612722 0 +6.098814292e-005 +3.137006099e+001 +3.137006099e+001 -2.7058e-001 +1.8980e+000 -3.8847e+000 +3.7223e+000 -1.9213e+000 +2.7056e-001 -3.4663e+000 +1.9859e+000 +3.5147e-001 -1.2708e-001
612733 0 +5.865899903e-005 +3.137005866e+001 +3.137005866e+001 -2.7058e-001 +1.8980e+000 -3.8845e+000 +3.7233e+000 -1.9211e+000 +2.7076e-001 -3.4659e+000 +1.9861e+000 +3.5168e-001 -1.2681e-001
613001 0 +5.128392409e-005 +3.137005128e+001 +3.137005128e+001 -2.7088e-001 +1.8982e+000 -3.8839e+000 +3.7235e+000 -1.9208e+000 +2.7071e-001 -3.4659e+000 +1.9857e+000 +3.5179e-001 -1.2661e-001
613481 0 +4.764129401e-005 +3.137004764e+001 +3.137004764e+001 -2.7130e-001 +1.8983e+000 -3.8841e+000 +3.7236e+000 -1.9210e+000 +2.7094e-001 -3.4664e+000 +1.9854e+000 +3.5204e-001 -1.2647e-001
613591 0 +4.520772512e-005 +3.137004521e+001 +3.137004521e+001 -2.7128e-001 +1.8982e+000 -3.8841e+000 +3.7236e+000 -1.9210e+000 +2.7108e-001 -3.4663e+000 +1.9854e+000 +3.5207e-001 -1.2662e-001
614312 0 +4.401506631e-005 +3.137004402e+001 +3.137004402e+001 -2.7130e-001 +1.8980e+000 -3.8838e+000 +3.7232e+000 -1.9211e+000 +2.7058e-001 -3.4661e+000 +1.9851e+000 +3.5214e-001 -1.2650e-001
614367 0 +4.075665301e-005 +3.137004076e+001 +3.137004076e+001 -2.7122e-001 +1.8979e+000 -3.8837e+000 +3.7232e+000 -1.9210e+000 +2.7055e-001 -3.4661e+000 +1.9850e+000 +3.5209e-001 -1.2651e-001
614506 0 +3.952545080e-005 +3.137003953e+001 +3.137003953e+001 -2.7139e-001 +1.8978e+000 -3.8837e+000 +3.7231e+000 -1.9211e+000 +2.7043e-001 -3.4661e+000 +1.9852e+000 +3.5216e-001 -1.2644e-001
614530 0 +3.117372747e-005 +3.137003117e+001 +3.137003117e+001 -2.7143e-001 +1.8975e+000 -3.8834e+000 +3.7229e+000 -1.9209e+000 +2.7035e-001 -3.4657e+000 +1.9851e+000 +3.5196e-001 -1.2660e-001
614583 0 +3.026322445e-005 +3.137003026e+001 +3.137003026e+001 -2.7145e-001 +1.8974e+000 -3.8833e+000 +3.7228e+000 -1.9209e+000 +2.7031e-001 -3.4657e+000 +1.9852e+000 +3.5191e-001 -1.2662e-001
