% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
34017 0 +1.432540351e-006 -1.254999857e+001 -1.254999857e+001 +3.3759e+000 +2.5400e+000 +2.7846e+000 +1.5071e+000 +1.7770e+000 -3.3822e+000 -2.4543e+000 -9.6233e-001 +2.1274e+000 -1.4457e+000
34035 0 +1.409304664e-006 -1.254999859e+001 -1.254999859e+001 +3.3759e+000 +2.5400e+000 +2.7846e+000 +1.5071e+000 +1.7769e+000 -3.3822e+000 -2.4543e+000 -9.6233e-001 +2.1274e+000 -1.4457e+000
34203 0 +1.337991112e-006 -1.254999866e+001 -1.254999866e+001 +3.3759e+000 +2.5400e+000 +2.7846e+000 +1.5071e+000 +1.7769e+000 -3.3822e+000 -2.4543e+000 -9.6233e-001 +2.1274e+000 -1.4457e+000
34204 0 +1.313015504e-006 -1.254999869e+001 -1.254999869e+001 +3.3759e+000 +2.5400e+000 +2.7846e+000 +1.5071e+000 +1.7769e+000 -3.3822e+000 -2.4543e+000 -9.6233e-001 +2.1274e+000 -1.4457e+000
34208 0 +1.271042118e-006 -1.254999873e+001 -1.254999873e+001 +3.3759e+000 +2.5400e+000 +2.7846e+000 +1.5071e+000 +1.7769e+000 -3.3822e+000 -2.4543e+000 -9.6233e-001 +2.1274e+000 -1.4457e+000
34214 0 +1.204435916e-006 -1.254999880e+001 -1.254999880e+001 +3.3759e+000 +2.5400e+000 +2.7846e+000 +1.5071e+000 +1.7769e+000 -3.3822e+000 -2.4543e+000 -9.6233e-001 +2.1274e+000 -1.4457e+000
34434 0 +1.179905675e-006 -1.254999882e+001 -1.254999882e+001 +3.3759e+000 +2.5400e+000 +2.7846e+000 +1.5071e+000 +1.7769e+000 -3.3822e+000 -2.4543e+000 -9.6233e-001 +2.1274e+000 -1.4457e+000
34888 0 +1.160717975e-006 -1.254999884e+001 -1.254999884e+001 +3.3759e+000 +2.5400e+000 +2.7846e+000 +1.5071e+000 +1.7769e+000 -3.3822e+000 -2.4543e+000 -9.6233e-001 +2.1274e+000 -1.4457e+000
35004 0 +1.146817409e-006 -1.254999885e+001 -1.254999885e+001 +3.3759e+000 +2.5400e+000 +2.7846e+000 +1.5071e+000 +1.7769e+000 -3.3822e+000 -2.4543e+000 -9.6233e-001 +2.1274e+000 -1.4457e+000
35156 0 +1.120175355e-006 -1.254999888e+001 -1.254999888e+001 +3.3759e+000 +2.5400e+000 +2.7846e+000 +1.5071e+000 +1.7769e+000 -3.3822e+000 -2.4543e+000 -9.6233e-001 +2.1274e+000 -1.4457e+000
35225 0 +1.096160531e-006 -1.254999890e+001 -1.254999890e+001 +3.3759e+000 +2.5400e+000 +2.7846e+000 +1.5071e+000 +1.7769e+000 -3.3822e+000 -2.4543e+000 -9.6233e-001 +2.1274e+000 -1.4457e+000
35402 0 +1.055091033e-006 -1.254999894e+001 -1.254999894e+001 +3.3759e+000 +2.5400e+000 +2.7846e+000 +1.5071e+000 +1.7769e+000 -3.3822e+000 -2.4543e+000 -9.6233e-001 +2.1274e+000 -1.4457e+000
35469 0 +1.046405588e-006 -1.254999895e+001 -1.254999895e+001 +3.3759e+000 +2.5400e+000 +2.7846e+000 +1.5071e+000 +1.7769e+000 -3.3822e+000 -2.4543e+000 -9.6233e-001 +2.1274e+000 -1.4457e+000
35608 0 +1.023134311e-006 -1.254999898e+001 -1.254999898e+001 +3.3759e+000 +2.5400e+000 +2.7846e+000 +1.5071e+000 +1.7769e+000 -3.3822e+000 -2.4543e+000 -9.6233e-001 +2.1274e+000 -1.4457e+000
35802 0 +9.944599135e-007 -1.254999901e+001 -1.254999901e+001 +3.3759e+000 +2.5400e+000 +2.7847e+000 +1.5071e+000 +1.7769e+000 -3.3822e+000 -2.4543e+000 -9.6233e-001 +2.1274e+000 -1.4457e+000
35853 0 +9.746806118e-007 -1.254999903e+001 -1.254999903e+001 +3.3759e+000 +2.5400e+000 +2.7847e+000 +1.5071e+000 +1.7769e+000 -3.3822e+000 -2.4543e+000 -9.6233e-001 +2.1274e+000 -1.4457e+000
36097 0 +9.536472643e-007 -1.254999905e+001 -1.254999905e+001 +3.3759e+000 +2.5400e+000 +2.7847e+000 +1.5071e+000 +1.7769e+000 -3.3823e+000 -2.4543e+000 -9.6234e-001 +2.1274e+000 -1.4457e+000
36405 0 +9.325970041e-007 -1.254999907e+001 -1.254999907e+001 +3.3759e+000 +2.5400e+000 +2.7847e+000 +1.5071e+000 +1.7769e+000 -3.3822e+000 -2.4543e+000 -9.6234e-001 +2.1274e+000 -1.4457e+000
36802 0 +9.113677990e-007 -1.254999909e+001 -1.254999909e+001 +3.3759e+000 +2.5400e+000 +2.7847e+000 +1.5071e+000 +1.7769e+000 -3.3822e+000 -2.4543e+000 -9.6234e-001 +2.1274e+000 -1.4457e+000
37003 0 +8.902930002e-007 -1.254999911e+001 -1.254999911e+001 +3.3759e+000 +2.5400e+000 +2.7847e+000 +1.5071e+000 +1.7769e+000 -3.3822e+000 -2.4543e+000 -9.6234e-001 +2.1274e+000 -1.4457e+000
37202 0 +8.641506604e-007 -1.254999914e+001 -1.254999914e+001 +3.3759e+000 +2.5400e+000 +2.7847e+000 +1.5071e+000 +1.7769e+000 -3.3822e+000 -2.4543e+000 -9.6234e-001 +2.1274e+000 -1.4457e+000
37222 0 +8.385249064e-007 -1.254999916e+001 -1.254999916e+001 +3.3759e+000 +2.5400e+000 +2.7847e+000 +1.5071e+000 +1.7769e+000 -3.3822e+000 -2.4543e+000 -9.6234e-001 +2.1274e+000 -1.4457e+000
37402 0 +8.201424038e-007 -1.254999918e+001 -1.254999918e+001 +3.3759e+000 +2.5400e+000 +2.7847e+000 +1.5071e+000 +1.7769e+000 -3.3822e+000 -2.4543e+000 -9.6234e-001 +2.1274e+000 -1.4457e+000
37421 0 +7.947292922e-007 -1.254999921e+001 -1.254999921e+001 +3.3760e+000 +2.5400e+000 +2.7847e+000 +1.5071e+000 +1.7769e+000 -3.3822e+000 -2.4543e+000 -9.6234e-001 +2.1274e+000 -1.4457e+000
37501 0 +7.877583510e-007 -1.254999921e+001 -1.254999921e+001 +3.3760e+000 +2.5400e+000 +2.7847e+000 +1.5071e+000 +1.7769e+000 -3.3822e+000 -2.4543e+000 -9.6234e-001 +2.1274e+000 -1.4457e+000
37603 0 +7.707104892e-007 -1.254999923e+001 -1.254999923e+001 +3.3760e+000 +2.5400e+000 +2.7847e+000 +1.5071e+000 +1.7769e+000 -3.3822e+000 -2.4543e+000 -9.6234e-001 +2.1274e+000 -1.4457e+000
37607 0 +7.470176158e-007 -1.254999925e+001 -1.254999925e+001 +3.3760e+000 +2.5400e+000 +2.7847e+000 +1.5071e+000 +1.7769e+000 -3.3822e+000 -2.4543e+000 -9.6234e-001 +2.1274e+000 -1.4457e+000
37661 0 +7.226518974e-007 -1.254999928e+001 -1.254999928e+001 +3.3760e+000 +2.5400e+000 +2.7847e+000 +1.5071e+000 +1.7769e+000 -3.3822e+000 -2.4543e+000 -9.6235e-001 +2.1274e+000 -1.4457e+000
37806 0 +6.707553037e-007 -1.254999933e+001 -1.254999933e+001 +3.3760e+000 +2.5400e+000 +2.7847e+000 +1.5071e+000 +1.7769e+000 -3.3822e+000 -2.4543e+000 -9.6235e-001 +2.1273e+000 -1.4457e+000
37908 0 +6.546795142e-007 -1.254999935e+001 -1.254999935e+001 +3.3760e+000 +2.5400e+000 +2.7847e+000 +1.5071e+000 +1.7769e+000 -3.3822e+000 -2.4543e+000 -9.6235e-001 +2.1273e+000 -1.4457e+000
38002 0 +6.446843273e-007 -1.254999936e+001 -1.254999936e+001 +3.3760e+000 +2.5400e+000 +2.7847e+000 +1.5071e+000 +1.7769e+000 -3.3822e+000 -2.4543e+000 -9.6235e-001 +2.1273e+000 -1.4457e+000
38024 0 +6.263306087e-007 -1.254999937e+001 -1.254999937e+001 +3.3760e+000 +2.5400e+000 +2.7847e+000 +1.5071e+000 +1.7769e+000 -3.3822e+000 -2.4543e+000 -9.6235e-001 +2.1273e+000 -1.4457e+000
38052 0 +6.093584801e-007 -1.254999939e+001 -1.254999939e+001 +3.3760e+000 +2.5400e+000 +2.7847e+000 +1.5071e+000 +1.7769e+000 -3.3822e+000 -2.4543e+000 -9.6235e-001 +2.1273e+000 -1.4457e+000
38202 0 +5.935037422e-007 -1.254999941e+001 -1.254999941e+001 +3.3760e+000 +2.5400e+000 +2.7847e+000 +1.5071e+000 +1.7769e+000 -3.3822e+000 -2.4543e+000 -9.6235e-001 +2.1273e+000 -1.4457e+000
38204 0 +5.823122500e-007 -1.254999942e+001 -1.254999942e+001 +3.3760e+000 +2.5400e+000 +2.7847e+000 +1.5071e+000 +1.7769e+000 -3.3822e+000 -2.4543e+000 -9.6235e-001 +2.1273e+000 -1.4457e+000
38402 0 +5.719382337e-007 -1.254999943e+001 -1.254999943e+001 +3.3760e+000 +2.5400e+000 +2.7847e+000 +1.5071e+000 +1.7769e+000 -3.3822e+000 -2.4543e+000 -9.6235e-001 +2.1273e+000 -1.4457e+000
38423 0 +5.621079993e-007 -1.254999944e+001 -1.254999944e+001 +3.3760e+000 +2.5400e+000 +2.7847e+000 +1.5071e+000 +1.7769e+000 -3.3822e+000 -2.4543e+000 -9.6235e-001 +2.1273e+000 -1.4457e+000
39460 0 +5.494562973e-007 -1.254999945e+001 -1.254999945e+001 +3.3760e+000 +2.5400e+000 +2.7847e+000 +1.5071e+000 +1.7769e+000 -3.3822e+000 -2.4543e+000 -9.6235e-001 +2.1273e+000 -1.4457e+000
40010 0 +5.361020232e-007 -1.254999946e+001 -1.254999946e+001 +3.3760e+000 +2.5400e+000 +2.7847e+000 +1.5071e+000 +1.7769e+000 -3.3822e+000 -2.4543e+000 -9.6235e-001 +2.1273e+000 -1.4457e+000
40401 0 +5.240214893e-007 -1.254999948e+001 -1.254999948e+001 +3.3760e+000 +2.5400e+000 +2.7847e+000 +1.5071e+000 +1.7769e+000 -3.3822e+000 -2.4543e+000 -9.6235e-001 +2.1273e+000 -1.4457e+000
40815 0 +5.119499775e-007 -1.254999949e+001 -1.254999949e+001 +3.3760e+000 +2.5400e+000 +2.7847e+000 +1.5071e+000 +1.7769e+000 -3.3822e+000 -2.4543e+000 -9.6235e-001 +2.1273e+000 -1.4457e+000
41213 0 +5.000690138e-007 -1.254999950e+001 -1.254999950e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000 +1.5071e+000 +1.7769e+000 -3.3822e+000 -2.4543e+000 -9.6235e-001 +2.1273e+000 -1.4457e+000
41607 0 +4.895911694e-007 -1.254999951e+001 -1.254999951e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000 +1.5071e+000 +1.7769e+000 -3.3822e+000 -2.4543e+000 -9.6235e-001 +2.1273e+000 -1.4457e+000
42203 0 +4.783658643e-007 -1.254999952e+001 -1.254999952e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000 +1.5071e+000 +1.7769e+000 -3.3822e+000 -2.4543e+000 -9.6235e-001 +2.1273e+000 -1.4457e+000
42606 0 +4.675441971e-007 -1.254999953e+001 -1.254999953e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000 +1.5071e+000 +1.7769e+000 -3.3822e+000 -2.4543e+000 -9.6235e-001 +2.1273e+000 -1.4457e+000
43403 0 +4.568722822e-007 -1.254999954e+001 -1.254999954e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000 +1.5071e+000 +1.7769e+000 -3.3822e+000 -2.4544e+000 -9.6236e-001 +2.1273e+000 -1.4457e+000
44405 0 +4.466835755e-007 -1.254999955e+001 -1.254999955e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000 +1.5071e+000 +1.7769e+000 -3.3822e+000 -2.4544e+000 -9.6236e-001 +2.1273e+000 -1.4457e+000
45411 0 +4.359749735e-007 -1.254999956e+001 -1.254999956e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000 +1.5071e+000 +1.7769e+000 -3.3822e+000 -2.4544e+000 -9.6236e-001 +2.1273e+000 -1.4457e+000
47025 0 +4.263274072e-007 -1.254999957e+001 -1.254999957e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000 +1.5071e+000 +1.7769e+000 -3.3822e+000 -2.4544e+000 -9.6236e-001 +2.1273e+000 -1.4457e+000
50038 0 +4.166098186e-007 -1.254999958e+001 -1.254999958e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000 +1.5071e+000 +1.7769e+000 -3.3822e+000 -2.4544e+000 -9.6236e-001 +2.1273e+000 -1.4457e+000
62481 0 +4.073764668e-007 -1.254999959e+001 -1.254999959e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000 +1.5071e+000 +1.7769e+000 -3.3822e+000 -2.4544e+000 -9.6236e-001 +2.1273e+000 -1.4457e+000
91421 0 +3.980927499e-007 -1.254999960e+001 -1.254999960e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000 +1.5071e+000 +1.7769e+000 -3.3822e+000 -2.4544e+000 -9.6237e-001 +2.1273e+000 -1.4457e+000
1024721 0 +3.677241835e-007 -1.254999963e+001 -1.254999963e+001 +3.3760e+000 +2.5400e+000 +2.7847e+000 +1.5072e+000 +1.7769e+000 -3.3823e+000 -2.4544e+000 -9.6236e-001 +2.1273e+000 -1.4456e+000
1025124 0 +3.481465125e-007 -1.254999965e+001 -1.254999965e+001 +3.3760e+000 +2.5400e+000 +2.7847e+000 +1.5072e+000 +1.7769e+000 -3.3823e+000 -2.4544e+000 -9.6236e-001 +2.1273e+000 -1.4456e+000
1025183 0 +3.163386477e-007 -1.254999968e+001 -1.254999968e+001 +3.3760e+000 +2.5400e+000 +2.7847e+000 +1.5072e+000 +1.7769e+000 -3.3823e+000 -2.4544e+000 -9.6238e-001 +2.1273e+000 -1.4456e+000
1025363 0 +3.144150718e-007 -1.254999969e+001 -1.254999969e+001 +3.3760e+000 +2.5400e+000 +2.7847e+000 +1.5072e+000 +1.7769e+000 -3.3823e+000 -2.4544e+000 -9.6238e-001 +2.1273e+000 -1.4456e+000
1025414 0 +2.495632430e-007 -1.254999975e+001 -1.254999975e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7769e+000 -3.3823e+000 -2.4544e+000 -9.6238e-001 +2.1273e+000 -1.4456e+000
1025471 0 +2.053607258e-007 -1.254999979e+001 -1.254999979e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7768e+000 -3.3823e+000 -2.4544e+000 -9.6239e-001 +2.1272e+000 -1.4456e+000
1025675 0 +1.968757886e-007 -1.254999980e+001 -1.254999980e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7768e+000 -3.3823e+000 -2.4544e+000 -9.6239e-001 +2.1272e+000 -1.4456e+000
1025682 0 +1.856974379e-007 -1.254999981e+001 -1.254999981e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7768e+000 -3.3823e+000 -2.4544e+000 -9.6239e-001 +2.1272e+000 -1.4456e+000
1025809 0 +1.763660791e-007 -1.254999982e+001 -1.254999982e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7768e+000 -3.3823e+000 -2.4544e+000 -9.6239e-001 +2.1272e+000 -1.4456e+000
1025819 0 +1.268319032e-007 -1.254999987e+001 -1.254999987e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7768e+000 -3.3823e+000 -2.4544e+000 -9.6239e-001 +2.1272e+000 -1.4456e+000
1026008 0 +1.026435754e-007 -1.254999990e+001 -1.254999990e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7768e+000 -3.3823e+000 -2.4544e+000 -9.6239e-001 +2.1272e+000 -1.4456e+000
1026208 0 +9.954224822e-008 -1.254999990e+001 -1.254999990e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7768e+000 -3.3823e+000 -2.4544e+000 -9.6239e-001 +2.1272e+000 -1.4456e+000
1026214 0 +9.074550000e-008 -1.254999991e+001 -1.254999991e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7768e+000 -3.3823e+000 -2.4544e+000 -9.6238e-001 +2.1272e+000 -1.4456e+000
1026280 0 +8.583528555e-008 -1.254999991e+001 -1.254999991e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7768e+000 -3.3823e+000 -2.4544e+000 -9.6239e-001 +2.1272e+000 -1.4456e+000
1026419 0 +6.024447785e-008 -1.254999994e+001 -1.254999994e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7768e+000 -3.3823e+000 -2.4544e+000 -9.6239e-001 +2.1272e+000 -1.4456e+000
1026627 0 +5.621457788e-008 -1.254999994e+001 -1.254999994e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7768e+000 -3.3824e+000 -2.4544e+000 -9.6239e-001 +2.1272e+000 -1.4456e+000
1026842 0 +5.172831941e-008 -1.254999995e+001 -1.254999995e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7768e+000 -3.3824e+000 -2.4544e+000 -9.6240e-001 +2.1272e+000 -1.4456e+000
1026998 0 +5.007151138e-008 -1.254999995e+001 -1.254999995e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7768e+000 -3.3824e+000 -2.4544e+000 -9.6239e-001 +2.1272e+000 -1.4456e+000
1027051 0 +4.527166553e-008 -1.254999995e+001 -1.254999995e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7768e+000 -3.3824e+000 -2.4544e+000 -9.6240e-001 +2.1272e+000 -1.4456e+000
1027152 0 +4.081691607e-008 -1.254999996e+001 -1.254999996e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7768e+000 -3.3824e+000 -2.4544e+000 -9.6239e-001 +2.1272e+000 -1.4456e+000
1027158 0 +3.063267862e-008 -1.254999997e+001 -1.254999997e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7768e+000 -3.3824e+000 -2.4544e+000 -9.6240e-001 +2.1272e+000 -1.4456e+000
1027322 0 +2.811947830e-008 -1.254999997e+001 -1.254999997e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7768e+000 -3.3824e+000 -2.4544e+000 -9.6240e-001 +2.1272e+000 -1.4456e+000
1027432 0 +2.591790249e-008 -1.254999997e+001 -1.254999997e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7768e+000 -3.3824e+000 -2.4544e+000 -9.6240e-001 +2.1272e+000 -1.4456e+000
1027537 0 +2.489081830e-008 -1.254999998e+001 -1.254999998e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7768e+000 -3.3824e+000 -2.4544e+000 -9.6240e-001 +2.1272e+000 -1.4456e+000
1027626 0 +2.382519781e-008 -1.254999998e+001 -1.254999998e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7768e+000 -3.3824e+000 -2.4544e+000 -9.6240e-001 +2.1272e+000 -1.4456e+000
1027689 0 +2.090271600e-008 -1.254999998e+001 -1.254999998e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7768e+000 -3.3824e+000 -2.4544e+000 -9.6239e-001 +2.1272e+000 -1.4456e+000
1027694 0 +1.781840808e-008 -1.254999998e+001 -1.254999998e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7768e+000 -3.3824e+000 -2.4544e+000 -9.6239e-001 +2.1272e+000 -1.4456e+000
1027916 0 +1.345361689e-008 -1.254999999e+001 -1.254999999e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7768e+000 -3.3824e+000 -2.4544e+000 -9.6240e-001 +2.1272e+000 -1.4456e+000
1028008 0 +1.079885337e-008 -1.254999999e+001 -1.254999999e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7768e+000 -3.3824e+000 -2.4544e+000 -9.6240e-001 +2.1272e+000 -1.4456e+000
1028231 0 +1.067241051e-008 -1.254999999e+001 -1.254999999e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7768e+000 -3.3824e+000 -2.4544e+000 -9.6240e-001 +2.1272e+000 -1.4456e+000
1028263 0 +5.802970549e-009 -1.254999999e+001 -1.254999999e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7768e+000 -3.3824e+000 -2.4544e+000 -9.6240e-001 +2.1272e+000 -1.4456e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.243605194e+006 +1.244143584e+006 +1.244143584e+006 -9.1267e-001 +1.8699e+000 -1.5097e+000 +1.1861e+000 +3.5482e+000 +3.9956e-001 +2.0970e+000 -1.7202e-001 +1.8211e+000 +4.6870e+000
2 0 +5.358720521e+005 +5.364104421e+005 +5.364104421e+005 -3.5911e+000 -7.4875e-003 -1.4601e+000 -3.2669e+000 -1.2590e+000 +3.2689e+000 +4.3783e+000 -3.7304e+000 -4.6488e+000 +8.7650e-001
8 0 +3.085521778e+005 +3.090905678e+005 +3.090905678e+005 +3.7946e+000 +1.6247e+000 -4.9449e+000 -3.4293e+000 -7.4514e-001 -4.6520e+000 -1.8464e+000 +4.4681e+000 -1.9768e-001 +8.1929e-001
9 0 +1.292710589e+005 +1.298094489e+005 +1.298094489e+005 +7.6373e-001 +1.7316e+000 +1.8469e+000 -3.6645e+000 -2.4709e+000 +4.6165e-001 -1.8922e+000 -1.8657e+000 -5.3301e-001 -4.0741e+000
41 0 +6.528079795e+004 +6.581918795e+004 +6.581918795e+004 +1.8706e+000 +4.0670e+000 +2.3329e-001 -2.6157e+000 -2.4454e+000 -9.2134e-001 +2.0684e+000 +3.1513e+000 +3.0287e-001 +5.2885e-001
124 0 +3.288179233e+004 +3.342018233e+004 +3.342018233e+004 +4.2615e+000 +4.1949e+000 -3.5497e-001 -3.3118e+000 -2.0346e+000 -2.1681e+000 -7.3928e-001 +2.6222e+000 -3.2846e+000 +1.7037e+000
226 0 +1.987096135e+004 +2.040935135e+004 +2.040935135e+004 +4.2666e+000 +4.3461e+000 -8.5970e-001 -2.8245e+000 -3.6684e+000 +1.3704e+000 -1.5879e+000 +2.8301e+000 -3.2715e+000 -5.2682e-001
256 0 +1.718771723e+004 +1.772610723e+004 +1.772610723e+004 +4.4065e+000 +2.7223e+000 -1.5946e-001 -2.6113e+000 -2.5524e+000 -1.3770e+000 -2.1286e-001 +6.4664e-001 -6.3454e-001 +7.9353e-001
267 0 +1.562430649e+004 +1.616269649e+004 +1.616269649e+004 +4.5564e+000 +4.1007e+000 +4.4396e-001 -3.8539e+000 -2.3463e+000 -7.2682e-001 -4.4913e-001 +9.6181e-001 -3.2307e+000 +6.3076e-001
289 0 +1.166410862e+004 +1.220249862e+004 +1.220249862e+004 +4.8102e+000 +2.7102e+000 -2.9787e-001 -3.5044e+000 -2.7992e+000 -2.8879e+000 -3.5477e-001 +2.6415e+000 -3.8981e+000 +1.1910e-001
372 0 +8.479155979e+003 +9.017545979e+003 +9.017545979e+003 +3.8597e+000 +4.3051e+000 -5.8502e-001 -4.0119e+000 -3.3328e+000 -1.9494e+000 -1.2425e+000 +3.4644e+000 -4.4508e+000 -2.1020e+000
387 0 +6.537467295e+003 +7.075857295e+003 +7.075857295e+003 +4.5831e+000 +4.4165e+000 -4.8836e-001 -4.2417e+000 -2.7046e+000 -9.5742e-001 -9.6538e-001 +2.2606e-001 -2.9675e+000 +2.0622e+000
491 0 +3.427345350e+003 +3.965735350e+003 +3.965735350e+003 +2.7526e+000 +4.4660e+000 -2.9874e+000 -4.6111e+000 -4.6660e+000 -2.3309e+000 -8.7334e-001 +8.8578e-001 -3.8461e+000 +2.3183e+000
574 0 +1.511203033e+003 +2.049593033e+003 +2.049593033e+003 +4.0577e+000 +3.4680e+000 -2.7843e+000 +7.9829e-001 -3.4689e+000 -1.2334e+000 -1.2214e+000 -6.2984e-002 -3.3759e+000 -1.6568e+000
609 0 +8.054823770e+002 +1.343872377e+003 +1.343872377e+003 +4.6034e+000 -1.0919e+000 -4.2123e+000 -1.1065e+000 -3.3081e+000 -2.1571e+000 -7.0409e-001 -1.0464e+000 -3.5833e+000 -9.2535e-001
656 0 +1.597925356e+002 +6.981825356e+002 +6.981825356e+002 +4.3179e+000 +1.4388e+000 -4.2353e+000 -2.3990e+000 -4.1362e+000 -1.1572e+000 -3.1171e+000 +1.1752e+000 -4.4880e+000 -1.5641e+000
952 0 +1.186222100e+002 +6.570122100e+002 +6.570122100e+002 +3.2883e+000 +4.6919e+000 -5.4605e-001 -6.5246e-001 -4.9255e+000 -1.2262e+000 -2.3530e+000 +3.3158e-001 -3.7554e+000 -2.6366e+000
1441 0 +1.075068271e+002 +6.458968271e+002 +6.458968271e+002 +3.6023e+000 +5.6582e-001 -2.1690e+000 -6.7558e-002 -3.9641e+000 -1.2282e+000 -1.7236e+000 +3.2699e-001 -4.9865e+000 -2.2621e+000
1577 0 +1.040099977e+002 +6.423999977e+002 +6.423999977e+002 +3.0774e+000 +3.0415e+000 +1.6928e+000 +4.5655e-001 -4.7738e+000 -2.2203e-001 -1.9464e+000 +7.9310e-002 -4.9048e+000 -1.4907e+000
1619 0 +7.405374656e+001 +6.124437466e+002 +6.124437466e+002 +3.8375e+000 -6.4001e-001 -1.5145e-001 +9.9196e-001 -4.9638e+000 -1.7987e+000 -2.2627e+000 -1.2930e+000 -2.1886e+000 -2.2807e+000
2736 0 +6.824983672e+001 +6.066398367e+002 +6.066398367e+002 +3.6750e+000 -9.4380e-001 -1.1590e-001 +1.1952e+000 -4.9615e+000 -1.8983e+000 -2.4083e+000 -1.4409e+000 -1.2803e+000 -2.1029e+000
2778 0 +5.619886035e+001 +5.945888603e+002 +5.945888603e+002 +4.8716e+000 +6.7235e-001 +1.5407e-001 +5.0708e-001 -3.9344e+000 -1.9505e+000 -2.4222e+000 -6.9161e-001 -5.5101e-001 -1.2184e+000
2840 0 +4.668152137e+001 +5.850715214e+002 +5.850715214e+002 +4.5666e+000 +1.3674e+000 +2.2964e-001 +3.6451e-001 -4.8956e+000 -1.7330e+000 -2.3922e+000 -1.6209e-001 -5.1588e-002 -5.7042e-001
3473 0 +4.255761889e+001 +5.809476189e+002 +5.809476189e+002 +4.2422e+000 +1.4671e+000 +3.0703e-001 +4.1879e-001 -4.3383e+000 -1.5296e+000 -2.2815e+000 -3.1223e-001 -4.9558e-001 -1.5952e+000
4181 0 +4.098999989e+001 +5.793799999e+002 +5.793799999e+002 +4.2457e+000 +1.8110e+000 +5.2487e-001 +6.6425e-001 -4.8538e+000 -1.5072e+000 -2.2126e+000 -2.5629e-001 -8.9242e-001 -1.1728e+000
4317 0 +3.657833664e+001 +5.749683366e+002 +5.749683366e+002 +3.0672e+000 +2.6103e+000 +4.1578e-001 +7.3023e-001 -4.9528e+000 -1.6507e+000 -2.1779e+000 -4.5316e-001 -1.2115e+000 -1.3703e+000
4744 0 +3.115323275e+001 +5.695432328e+002 +5.695432328e+002 +3.4679e+000 +2.5151e+000 +4.4430e-001 +8.6249e-001 -4.8237e+000 -1.8285e+000 -2.1672e+000 -2.8667e-001 -9.3217e-001 -1.4149e+000
