% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
29455 0 +3.598441776e-002 +3.593598442e+001 +3.593598442e+001 +2.7577e+000 +1.1713e+000 +2.5865e+000 +3.4130e+000 -1.3481e+000 -3.1034e+000 -2.5492e+000 -2.1462e+000 -3.1765e+000 -2.8293e+000
29681 0 +3.520216271e-002 +3.593520216e+001 +3.593520216e+001 +2.7580e+000 +1.1715e+000 +2.5864e+000 +3.4134e+000 -1.3492e+000 -3.1022e+000 -2.5484e+000 -2.1462e+000 -3.1771e+000 -2.8301e+000
31143 0 +3.453201022e-002 +3.593453201e+001 +3.593453201e+001 +2.7572e+000 +1.1687e+000 +2.5887e+000 +3.4133e+000 -1.3502e+000 -3.0991e+000 -2.5511e+000 -2.1472e+000 -3.1836e+000 -2.8316e+000
31499 0 +3.341163793e-002 +3.593341164e+001 +3.593341164e+001 +2.7577e+000 +1.1676e+000 +2.5880e+000 +3.4125e+000 -1.3517e+000 -3.0983e+000 -2.5518e+000 -2.1480e+000 -3.1822e+000 -2.8309e+000
31609 0 +3.137712224e-002 +3.593137712e+001 +3.593137712e+001 +2.7619e+000 +1.1664e+000 +2.5893e+000 +3.4177e+000 -1.3541e+000 -3.1051e+000 -2.5562e+000 -2.1512e+000 -3.1813e+000 -2.8376e+000
32105 0 +3.010968225e-002 +3.593010968e+001 +3.593010968e+001 +2.7569e+000 +1.1628e+000 +2.5885e+000 +3.4135e+000 -1.3558e+000 -3.0960e+000 -2.5535e+000 -2.1517e+000 -3.1846e+000 -2.8341e+000
33490 0 +2.799272413e-002 +3.592799272e+001 +3.592799272e+001 +2.7585e+000 +1.1636e+000 +2.5876e+000 +3.4174e+000 -1.3585e+000 -3.1003e+000 -2.5542e+000 -2.1507e+000 -3.1836e+000 -2.8367e+000
33587 0 +2.689315564e-002 +3.592689316e+001 +3.592689316e+001 +2.7576e+000 +1.1635e+000 +2.5862e+000 +3.4168e+000 -1.3582e+000 -3.1005e+000 -2.5543e+000 -2.1490e+000 -3.1809e+000 -2.8371e+000
33946 0 +2.622666199e-002 +3.592622666e+001 +3.592622666e+001 +2.7581e+000 +1.1644e+000 +2.5852e+000 +3.4173e+000 -1.3590e+000 -3.1006e+000 -2.5540e+000 -2.1493e+000 -3.1816e+000 -2.8388e+000
37355 0 +2.568401094e-002 +3.592568401e+001 +3.592568401e+001 +2.7579e+000 +1.1629e+000 +2.5875e+000 +3.4194e+000 -1.3595e+000 -3.1000e+000 -2.5543e+000 -2.1490e+000 -3.1821e+000 -2.8418e+000
38025 0 +2.510271071e-002 +3.592510271e+001 +3.592510271e+001 +2.7582e+000 +1.1609e+000 +2.5869e+000 +3.4194e+000 -1.3586e+000 -3.1015e+000 -2.5617e+000 -2.1461e+000 -3.1809e+000 -2.8414e+000
38172 0 +2.437496765e-002 +3.592437497e+001 +3.592437497e+001 +2.7558e+000 +1.1581e+000 +2.5860e+000 +3.4162e+000 -1.3585e+000 -3.1013e+000 -2.5619e+000 -2.1453e+000 -3.1787e+000 -2.8412e+000
40607 0 +2.299461911e-002 +3.592299462e+001 +3.592299462e+001 +2.7593e+000 +1.1555e+000 +2.5872e+000 +3.4156e+000 -1.3621e+000 -3.0989e+000 -2.5609e+000 -2.1428e+000 -3.1773e+000 -2.8429e+000
40689 0 +2.276485525e-002 +3.592276486e+001 +3.592276486e+001 +2.7600e+000 +1.1551e+000 +2.5861e+000 +3.4150e+000 -1.3624e+000 -3.0982e+000 -2.5608e+000 -2.1420e+000 -3.1776e+000 -2.8424e+000
41217 0 +2.231854360e-002 +3.592231854e+001 +3.592231854e+001 +2.7589e+000 +1.1520e+000 +2.5934e+000 +3.4134e+000 -1.3694e+000 -3.1059e+000 -2.5600e+000 -2.1472e+000 -3.1775e+000 -2.8502e+000
41254 0 +2.162618139e-002 +3.592162618e+001 +3.592162618e+001 +2.7577e+000 +1.1520e+000 +2.5882e+000 +3.4145e+000 -1.3652e+000 -3.1039e+000 -2.5619e+000 -2.1440e+000 -3.1750e+000 -2.8478e+000
41915 0 +2.134749083e-002 +3.592134749e+001 +3.592134749e+001 +2.7585e+000 +1.1513e+000 +2.5877e+000 +3.4145e+000 -1.3673e+000 -3.0983e+000 -2.5598e+000 -2.1455e+000 -3.1772e+000 -2.8460e+000
42697 0 +2.075507789e-002 +3.592075508e+001 +3.592075508e+001 +2.7588e+000 +1.1509e+000 +2.5870e+000 +3.4155e+000 -1.3662e+000 -3.0983e+000 -2.5600e+000 -2.1438e+000 -3.1765e+000 -2.8470e+000
42973 0 +2.036894130e-002 +3.592036894e+001 +3.592036894e+001 +2.7590e+000 +1.1499e+000 +2.5875e+000 +3.4164e+000 -1.3677e+000 -3.0965e+000 -2.5627e+000 -2.1421e+000 -3.1743e+000 -2.8466e+000
44573 0 +1.960162906e-002 +3.591960163e+001 +3.591960163e+001 +2.7620e+000 +1.1401e+000 +2.5921e+000 +3.4065e+000 -1.3810e+000 -3.1085e+000 -2.5644e+000 -2.1465e+000 -3.1767e+000 -2.8521e+000
44599 0 +1.937224603e-002 +3.591937225e+001 +3.591937225e+001 +2.7614e+000 +1.1393e+000 +2.5919e+000 +3.4052e+000 -1.3808e+000 -3.1072e+000 -2.5635e+000 -2.1454e+000 -3.1768e+000 -2.8520e+000
44621 0 +1.831681117e-002 +3.591831681e+001 +3.591831681e+001 +2.7552e+000 +1.1436e+000 +2.5859e+000 +3.4068e+000 -1.3845e+000 -3.0998e+000 -2.5654e+000 -2.1452e+000 -3.1781e+000 -2.8477e+000
44686 0 +1.767121562e-002 +3.591767122e+001 +3.591767122e+001 +2.7666e+000 +1.1389e+000 +2.5913e+000 +3.4103e+000 -1.3843e+000 -3.1076e+000 -2.5635e+000 -2.1520e+000 -3.1791e+000 -2.8566e+000
44750 0 +1.734327136e-002 +3.591734327e+001 +3.591734327e+001 +2.7596e+000 +1.1405e+000 +2.5886e+000 +3.4083e+000 -1.3834e+000 -3.1048e+000 -2.5628e+000 -2.1492e+000 -3.1765e+000 -2.8534e+000
44941 0 +1.673354619e-002 +3.591673355e+001 +3.591673355e+001 +2.7612e+000 +1.1411e+000 +2.5864e+000 +3.4084e+000 -1.3816e+000 -3.1024e+000 -2.5615e+000 -2.1507e+000 -3.1788e+000 -2.8545e+000
44961 0 +1.613396357e-002 +3.591613396e+001 +3.591613396e+001 +2.7586e+000 +1.1413e+000 +2.5841e+000 +3.4067e+000 -1.3816e+000 -3.1013e+000 -2.5606e+000 -2.1485e+000 -3.1785e+000 -2.8547e+000
46246 0 +1.532261060e-002 +3.591532261e+001 +3.591532261e+001 +2.7631e+000 +1.1415e+000 +2.5856e+000 +3.4088e+000 -1.3870e+000 -3.1060e+000 -2.5616e+000 -2.1497e+000 -3.1805e+000 -2.8598e+000
46513 0 +1.512557943e-002 +3.591512558e+001 +3.591512558e+001 +2.7638e+000 +1.1409e+000 +2.5840e+000 +3.4083e+000 -1.3864e+000 -3.1051e+000 -2.5626e+000 -2.1484e+000 -3.1793e+000 -2.8583e+000
46537 0 +1.466372613e-002 +3.591466373e+001 +3.591466373e+001 +2.7611e+000 +1.1394e+000 +2.5854e+000 +3.4071e+000 -1.3880e+000 -3.1045e+000 -2.5611e+000 -2.1481e+000 -3.1770e+000 -2.8597e+000
46667 0 +1.439565718e-002 +3.591439566e+001 +3.591439566e+001 +2.7621e+000 +1.1407e+000 +2.5863e+000 +3.4067e+000 -1.3877e+000 -3.1043e+000 -2.5616e+000 -2.1477e+000 -3.1770e+000 -2.8626e+000
47027 0 +1.366711495e-002 +3.591366711e+001 +3.591366711e+001 +2.7656e+000 +1.1466e+000 +2.5872e+000 +3.4075e+000 -1.3926e+000 -3.0990e+000 -2.5565e+000 -2.1449e+000 -3.1771e+000 -2.8615e+000
47130 0 +1.335638834e-002 +3.591335639e+001 +3.591335639e+001 +2.7666e+000 +1.1480e+000 +2.5879e+000 +3.4089e+000 -1.3936e+000 -3.0979e+000 -2.5558e+000 -2.1443e+000 -3.1766e+000 -2.8627e+000
47214 0 +1.279871526e-002 +3.591279872e+001 +3.591279872e+001 +2.7634e+000 +1.1451e+000 +2.5870e+000 +3.4060e+000 -1.3949e+000 -3.1007e+000 -2.5564e+000 -2.1443e+000 -3.1744e+000 -2.8636e+000
47540 0 +1.255458946e-002 +3.591255459e+001 +3.591255459e+001 +2.7637e+000 +1.1481e+000 +2.5867e+000 +3.4088e+000 -1.3936e+000 -3.0983e+000 -2.5550e+000 -2.1424e+000 -3.1748e+000 -2.8635e+000
47606 0 +1.229229682e-002 +3.591229230e+001 +3.591229230e+001 +2.7639e+000 +1.1459e+000 +2.5867e+000 +3.4166e+000 -1.3938e+000 -3.0982e+000 -2.5582e+000 -2.1416e+000 -3.1753e+000 -2.8621e+000
47819 0 +1.180365577e-002 +3.591180366e+001 +3.591180366e+001 +2.7632e+000 +1.1456e+000 +2.5857e+000 +3.4143e+000 -1.3934e+000 -3.0976e+000 -2.5557e+000 -2.1409e+000 -3.1762e+000 -2.8619e+000
47837 0 +1.164804371e-002 +3.591164804e+001 +3.591164804e+001 +2.7626e+000 +1.1450e+000 +2.5850e+000 +3.4147e+000 -1.3933e+000 -3.0974e+000 -2.5553e+000 -2.1409e+000 -3.1766e+000 -2.8615e+000
48005 0 +1.096228837e-002 +3.591096229e+001 +3.591096229e+001 +2.7634e+000 +1.1428e+000 +2.5858e+000 +3.4096e+000 -1.3933e+000 -3.0943e+000 -2.5536e+000 -2.1405e+000 -3.1710e+000 -2.8619e+000
48107 0 +1.019897811e-002 +3.591019898e+001 +3.591019898e+001 +2.7637e+000 +1.1416e+000 +2.5861e+000 +3.4106e+000 -1.3942e+000 -3.0933e+000 -2.5522e+000 -2.1414e+000 -3.1725e+000 -2.8639e+000
48462 0 +9.400968871e-003 +3.590940097e+001 +3.590940097e+001 +2.7642e+000 +1.1451e+000 +2.5848e+000 +3.4119e+000 -1.4033e+000 -3.0945e+000 -2.5529e+000 -2.1376e+000 -3.1789e+000 -2.8662e+000
48538 0 +8.779844533e-003 +3.590877984e+001 +3.590877984e+001 +2.7673e+000 +1.1355e+000 +2.5901e+000 +3.4134e+000 -1.4115e+000 -3.0973e+000 -2.5526e+000 -2.1351e+000 -3.1826e+000 -2.8688e+000
49329 0 +8.648190796e-003 +3.590864819e+001 +3.590864819e+001 +2.7646e+000 +1.1360e+000 +2.5847e+000 +3.4102e+000 -1.4100e+000 -3.0934e+000 -2.5531e+000 -2.1309e+000 -3.1770e+000 -2.8649e+000
49390 0 +8.424805624e-003 +3.590842481e+001 +3.590842481e+001 +2.7662e+000 +1.1377e+000 +2.5857e+000 +3.4150e+000 -1.4124e+000 -3.0942e+000 -2.5535e+000 -2.1324e+000 -3.1788e+000 -2.8678e+000
49417 0 +7.641100037e-003 +3.590764110e+001 +3.590764110e+001 +2.7681e+000 +1.1393e+000 +2.5833e+000 +3.4176e+000 -1.4109e+000 -3.0939e+000 -2.5573e+000 -2.1327e+000 -3.1783e+000 -2.8712e+000
49529 0 +7.001611905e-003 +3.590700161e+001 +3.590700161e+001 +2.7678e+000 +1.1374e+000 +2.5844e+000 +3.4110e+000 -1.4100e+000 -3.0954e+000 -2.5530e+000 -2.1324e+000 -3.1805e+000 -2.8770e+000
49975 0 +6.496931180e-003 +3.590649693e+001 +3.590649693e+001 +2.7693e+000 +1.1373e+000 +2.5849e+000 +3.4163e+000 -1.4133e+000 -3.0978e+000 -2.5563e+000 -2.1297e+000 -3.1731e+000 -2.8735e+000
50537 0 +6.230992489e-003 +3.590623099e+001 +3.590623099e+001 +2.7687e+000 +1.1367e+000 +2.5822e+000 +3.4116e+000 -1.4125e+000 -3.0947e+000 -2.5536e+000 -2.1292e+000 -3.1736e+000 -2.8720e+000
50645 0 +5.728774147e-003 +3.590572877e+001 +3.590572877e+001 +2.7690e+000 +1.1357e+000 +2.5820e+000 +3.4140e+000 -1.4145e+000 -3.0955e+000 -2.5536e+000 -2.1291e+000 -3.1767e+000 -2.8728e+000
50693 0 +5.276375203e-003 +3.590527638e+001 +3.590527638e+001 +2.7701e+000 +1.1361e+000 +2.5813e+000 +3.4113e+000 -1.4153e+000 -3.0948e+000 -2.5543e+000 -2.1290e+000 -3.1774e+000 -2.8765e+000
50759 0 +5.093267816e-003 +3.590509327e+001 +3.590509327e+001 +2.7721e+000 +1.1352e+000 +2.5825e+000 +3.4115e+000 -1.4159e+000 -3.0952e+000 -2.5563e+000 -2.1290e+000 -3.1780e+000 -2.8783e+000
50838 0 +4.961142540e-003 +3.590496114e+001 +3.590496114e+001 +2.7724e+000 +1.1330e+000 +2.5814e+000 +3.4106e+000 -1.4172e+000 -3.0963e+000 -2.5556e+000 -2.1264e+000 -3.1758e+000 -2.8772e+000
50937 0 +4.766812594e-003 +3.590476681e+001 +3.590476681e+001 +2.7723e+000 +1.1316e+000 +2.5801e+000 +3.4107e+000 -1.4165e+000 -3.0952e+000 -2.5558e+000 -2.1256e+000 -3.1754e+000 -2.8773e+000
51430 0 +4.674041800e-003 +3.590467404e+001 +3.590467404e+001 +2.7723e+000 +1.1321e+000 +2.5804e+000 +3.4144e+000 -1.4172e+000 -3.0964e+000 -2.5563e+000 -2.1266e+000 -3.1728e+000 -2.8761e+000
53602 0 +4.560290343e-003 +3.590456029e+001 +3.590456029e+001 +2.7704e+000 +1.1297e+000 +2.5822e+000 +3.4172e+000 -1.4147e+000 -3.0952e+000 -2.5541e+000 -2.1279e+000 -3.1740e+000 -2.8766e+000
53996 0 +4.455322240e-003 +3.590445532e+001 +3.590445532e+001 +2.7711e+000 +1.1294e+000 +2.5823e+000 +3.4174e+000 -1.4137e+000 -3.0957e+000 -2.5551e+000 -2.1271e+000 -3.1749e+000 -2.8781e+000
54064 0 +4.283274667e-003 +3.590428327e+001 +3.590428327e+001 +2.7710e+000 +1.1284e+000 +2.5861e+000 +3.4201e+000 -1.4160e+000 -3.0977e+000 -2.5555e+000 -2.1299e+000 -3.1759e+000 -2.8818e+000
54084 0 +4.233253182e-003 +3.590423325e+001 +3.590423325e+001 +2.7714e+000 +1.1282e+000 +2.5861e+000 +3.4201e+000 -1.4160e+000 -3.0980e+000 -2.5555e+000 -2.1299e+000 -3.1759e+000 -2.8820e+000
54132 0 +4.030683116e-003 +3.590403068e+001 +3.590403068e+001 +2.7679e+000 +1.1251e+000 +2.5861e+000 +3.4202e+000 -1.4155e+000 -3.0989e+000 -2.5541e+000 -2.1275e+000 -3.1738e+000 -2.8815e+000
54180 0 +3.432135425e-003 +3.590343214e+001 +3.590343214e+001 +2.7691e+000 +1.1257e+000 +2.5847e+000 +3.4206e+000 -1.4161e+000 -3.0978e+000 -2.5550e+000 -2.1284e+000 -3.1739e+000 -2.8822e+000
54511 0 +3.350329806e-003 +3.590335033e+001 +3.590335033e+001 +2.7715e+000 +1.1268e+000 +2.5860e+000 +3.4210e+000 -1.4156e+000 -3.0978e+000 -2.5540e+000 -2.1284e+000 -3.1744e+000 -2.8827e+000
54717 0 +3.085090952e-003 +3.590308509e+001 +3.590308509e+001 +2.7716e+000 +1.1242e+000 +2.5859e+000 +3.4202e+000 -1.4141e+000 -3.0985e+000 -2.5515e+000 -2.1284e+000 -3.1732e+000 -2.8823e+000
54779 0 +2.598301334e-003 +3.590259830e+001 +3.590259830e+001 +2.7726e+000 +1.1222e+000 +2.5855e+000 +3.4200e+000 -1.4146e+000 -3.0990e+000 -2.5508e+000 -2.1281e+000 -3.1724e+000 -2.8841e+000
54819 0 +2.568658330e-003 +3.590256866e+001 +3.590256866e+001 +2.7727e+000 +1.1215e+000 +2.5853e+000 +3.4199e+000 -1.4144e+000 -3.0992e+000 -2.5502e+000 -2.1282e+000 -3.1721e+000 -2.8845e+000
55730 0 +2.505515078e-003 +3.590250552e+001 +3.590250552e+001 +2.7733e+000 +1.1224e+000 +2.5850e+000 +3.4214e+000 -1.4150e+000 -3.0991e+000 -2.5504e+000 -2.1277e+000 -3.1722e+000 -2.8845e+000
56052 0 +2.450685077e-003 +3.590245069e+001 +3.590245069e+001 +2.7734e+000 +1.1213e+000 +2.5848e+000 +3.4206e+000 -1.4158e+000 -3.0996e+000 -2.5509e+000 -2.1271e+000 -3.1711e+000 -2.8855e+000
58315 0 +2.341153416e-003 +3.590234115e+001 +3.590234115e+001 +2.7737e+000 +1.1257e+000 +2.5856e+000 +3.4229e+000 -1.4183e+000 -3.0961e+000 -2.5516e+000 -2.1246e+000 -3.1744e+000 -2.8886e+000
72329 0 +2.204642804e-003 +3.590220464e+001 +3.590220464e+001 +2.7762e+000 +1.1231e+000 +2.5876e+000 +3.4201e+000 -1.4236e+000 -3.0960e+000 -2.5436e+000 -2.1234e+000 -3.1731e+000 -2.8889e+000
72444 0 +2.107251882e-003 +3.590210725e+001 +3.590210725e+001 +2.7762e+000 +1.1231e+000 +2.5877e+000 +3.4199e+000 -1.4235e+000 -3.0959e+000 -2.5434e+000 -2.1234e+000 -3.1731e+000 -2.8890e+000
72638 0 +2.086521098e-003 +3.590208652e+001 +3.590208652e+001 +2.7752e+000 +1.1224e+000 +2.5873e+000 +3.4201e+000 -1.4241e+000 -3.0948e+000 -2.5434e+000 -2.1237e+000 -3.1722e+000 -2.8879e+000
72959 0 +1.729814618e-003 +3.590172981e+001 +3.590172981e+001 +2.7781e+000 +1.1222e+000 +2.5872e+000 +3.4196e+000 -1.4241e+000 -3.0956e+000 -2.5425e+000 -2.1238e+000 -3.1721e+000 -2.8901e+000
73086 0 +1.676211586e-003 +3.590167621e+001 +3.590167621e+001 +2.7790e+000 +1.1221e+000 +2.5872e+000 +3.4194e+000 -1.4241e+000 -3.0959e+000 -2.5422e+000 -2.1238e+000 -3.1721e+000 -2.8907e+000
73103 0 +1.620403679e-003 +3.590162040e+001 +3.590162040e+001 +2.7795e+000 +1.1217e+000 +2.5879e+000 +3.4205e+000 -1.4245e+000 -3.0969e+000 -2.5428e+000 -2.1239e+000 -3.1719e+000 -2.8912e+000
73339 0 +1.531952920e-003 +3.590153195e+001 +3.590153195e+001 +2.7802e+000 +1.1221e+000 +2.5878e+000 +3.4207e+000 -1.4240e+000 -3.0970e+000 -2.5434e+000 -2.1236e+000 -3.1716e+000 -2.8920e+000
73605 0 +1.494765960e-003 +3.590149477e+001 +3.590149477e+001 +2.7802e+000 +1.1210e+000 +2.5875e+000 +3.4209e+000 -1.4240e+000 -3.0970e+000 -2.5423e+000 -2.1237e+000 -3.1712e+000 -2.8915e+000
74410 0 +1.450552295e-003 +3.590145055e+001 +3.590145055e+001 +2.7793e+000 +1.1203e+000 +2.5861e+000 +3.4198e+000 -1.4251e+000 -3.0957e+000 -2.5418e+000 -2.1232e+000 -3.1720e+000 -2.8914e+000
74443 0 +1.441365160e-003 +3.590144137e+001 +3.590144137e+001 +2.7791e+000 +1.1204e+000 +2.5859e+000 +3.4197e+000 -1.4251e+000 -3.0956e+000 -2.5416e+000 -2.1231e+000 -3.1718e+000 -2.8914e+000
74964 0 +1.347407891e-003 +3.590134741e+001 +3.590134741e+001 +2.7798e+000 +1.1202e+000 +2.5861e+000 +3.4210e+000 -1.4256e+000 -3.0971e+000 -2.5433e+000 -2.1235e+000 -3.1717e+000 -2.8922e+000
82559 0 +1.212690501e-003 +3.590121269e+001 +3.590121269e+001 +2.7786e+000 +1.1185e+000 +2.5865e+000 +3.4228e+000 -1.4276e+000 -3.0965e+000 -2.5433e+000 -2.1199e+000 -3.1713e+000 -2.8927e+000
82704 0 +1.041028688e-003 +3.590104103e+001 +3.590104103e+001 +2.7793e+000 +1.1185e+000 +2.5872e+000 +3.4232e+000 -1.4278e+000 -3.0962e+000 -2.5447e+000 -2.1197e+000 -3.1684e+000 -2.8934e+000
83508 0 +9.786760027e-004 +3.590097868e+001 +3.590097868e+001 +2.7796e+000 +1.1184e+000 +2.5859e+000 +3.4247e+000 -1.4274e+000 -3.0979e+000 -2.5449e+000 -2.1201e+000 -3.1706e+000 -2.8942e+000
83898 0 +9.588732786e-004 +3.590095887e+001 +3.590095887e+001 +2.7785e+000 +1.1178e+000 +2.5855e+000 +3.4243e+000 -1.4265e+000 -3.0975e+000 -2.5455e+000 -2.1206e+000 -3.1716e+000 -2.8940e+000
84354 0 +9.542880753e-004 +3.590095429e+001 +3.590095429e+001 +2.7790e+000 +1.1174e+000 +2.5863e+000 +3.4246e+000 -1.4266e+000 -3.0980e+000 -2.5463e+000 -2.1218e+000 -3.1706e+000 -2.8936e+000
85297 0 +8.499758411e-004 +3.590084998e+001 +3.590084998e+001 +2.7780e+000 +1.1178e+000 +2.5847e+000 +3.4236e+000 -1.4255e+000 -3.0958e+000 -2.5494e+000 -2.1186e+000 -3.1679e+000 -2.8934e+000
85713 0 +7.886928630e-004 +3.590078869e+001 +3.590078869e+001 +2.7777e+000 +1.1183e+000 +2.5852e+000 +3.4246e+000 -1.4253e+000 -3.0967e+000 -2.5495e+000 -2.1204e+000 -3.1693e+000 -2.8943e+000
85869 0 +7.623019979e-004 +3.590076230e+001 +3.590076230e+001 +2.7777e+000 +1.1177e+000 +2.5849e+000 +3.4245e+000 -1.4259e+000 -3.0965e+000 -2.5482e+000 -2.1201e+000 -3.1681e+000 -2.8941e+000
85903 0 +7.572288316e-004 +3.590075723e+001 +3.590075723e+001 +2.7786e+000 +1.1189e+000 +2.5857e+000 +3.4248e+000 -1.4255e+000 -3.0974e+000 -2.5502e+000 -2.1196e+000 -3.1693e+000 -2.8957e+000
85997 0 +6.894000469e-004 +3.590068940e+001 +3.590068940e+001 +2.7777e+000 +1.1188e+000 +2.5856e+000 +3.4247e+000 -1.4258e+000 -3.0965e+000 -2.5494e+000 -2.1198e+000 -3.1690e+000 -2.8956e+000
86465 0 +6.618491411e-004 +3.590066185e+001 +3.590066185e+001 +2.7781e+000 +1.1188e+000 +2.5852e+000 +3.4241e+000 -1.4256e+000 -3.0959e+000 -2.5496e+000 -2.1189e+000 -3.1684e+000 -2.8955e+000
86529 0 +6.364099636e-004 +3.590063641e+001 +3.590063641e+001 +2.7781e+000 +1.1189e+000 +2.5854e+000 +3.4241e+000 -1.4255e+000 -3.0958e+000 -2.5496e+000 -2.1189e+000 -3.1683e+000 -2.8956e+000
86610 0 +6.221356095e-004 +3.590062214e+001 +3.590062214e+001 +2.7783e+000 +1.1193e+000 +2.5854e+000 +3.4244e+000 -1.4258e+000 -3.0961e+000 -2.5500e+000 -2.1193e+000 -3.1683e+000 -2.8960e+000
86678 0 +6.163111381e-004 +3.590061631e+001 +3.590061631e+001 +2.7784e+000 +1.1192e+000 +2.5854e+000 +3.4244e+000 -1.4258e+000 -3.0961e+000 -2.5500e+000 -2.1194e+000 -3.1683e+000 -2.8960e+000
86912 0 +5.290761092e-004 +3.590052908e+001 +3.590052908e+001 +2.7787e+000 +1.1186e+000 +2.5856e+000 +3.4255e+000 -1.4256e+000 -3.0965e+000 -2.5512e+000 -2.1191e+000 -3.1689e+000 -2.8975e+000
123405 0 +5.176296374e-004 +3.590051763e+001 +3.590051763e+001 +2.7819e+000 +1.1201e+000 +2.5865e+000 +3.4226e+000 -1.4215e+000 -3.0954e+000 -2.5476e+000 -2.1215e+000 -3.1639e+000 -2.8989e+000
123622 0 +5.102466200e-004 +3.590051025e+001 +3.590051025e+001 +2.7816e+000 +1.1198e+000 +2.5864e+000 +3.4225e+000 -1.4212e+000 -3.0953e+000 -2.5472e+000 -2.1212e+000 -3.1634e+000 -2.8990e+000
123988 0 +5.009646770e-004 +3.590050096e+001 +3.590050096e+001 +2.7820e+000 +1.1197e+000 +2.5870e+000 +3.4238e+000 -1.4219e+000 -3.0953e+000 -2.5480e+000 -2.1216e+000 -3.1642e+000 -2.8991e+000
124618 0 +4.713674278e-004 +3.590047137e+001 +3.590047137e+001 +2.7812e+000 +1.1193e+000 +2.5872e+000 +3.4240e+000 -1.4221e+000 -3.0950e+000 -2.5482e+000 -2.1214e+000 -3.1637e+000 -2.8992e+000
124642 0 +4.672067598e-004 +3.590046721e+001 +3.590046721e+001 +2.7812e+000 +1.1193e+000 +2.5872e+000 +3.4240e+000 -1.4221e+000 -3.0950e+000 -2.5482e+000 -2.1214e+000 -3.1636e+000 -2.8992e+000
124760 0 +4.446448430e-004 +3.590044464e+001 +3.590044464e+001 +2.7809e+000 +1.1191e+000 +2.5872e+000 +3.4239e+000 -1.4219e+000 -3.0949e+000 -2.5482e+000 -2.1213e+000 -3.1633e+000 -2.8992e+000
125070 0 +4.151288828e-004 +3.590041513e+001 +3.590041513e+001 +2.7808e+000 +1.1190e+000 +2.5867e+000 +3.4234e+000 -1.4219e+000 -3.0951e+000 -2.5480e+000 -2.1209e+000 -3.1635e+000 -2.8992e+000
126770 0 +4.011914792e-004 +3.590040119e+001 +3.590040119e+001 +2.7810e+000 +1.1161e+000 +2.5879e+000 +3.4235e+000 -1.4277e+000 -3.0972e+000 -2.5507e+000 -2.1180e+000 -3.1632e+000 -2.9018e+000
132628 0 +3.968449037e-004 +3.590039684e+001 +3.590039684e+001 +2.7809e+000 +1.1184e+000 +2.5861e+000 +3.4252e+000 -1.4235e+000 -3.0956e+000 -2.5495e+000 -2.1187e+000 -3.1629e+000 -2.8981e+000
132940 0 +3.797368923e-004 +3.590037974e+001 +3.590037974e+001 +2.7812e+000 +1.1182e+000 +2.5853e+000 +3.4249e+000 -1.4234e+000 -3.0949e+000 -2.5498e+000 -2.1184e+000 -3.1631e+000 -2.8980e+000
133032 0 +3.684326970e-004 +3.590036843e+001 +3.590036843e+001 +2.7813e+000 +1.1183e+000 +2.5857e+000 +3.4247e+000 -1.4233e+000 -3.0953e+000 -2.5511e+000 -2.1180e+000 -3.1631e+000 -2.8988e+000
144947 0 +3.228416058e-004 +3.590032284e+001 +3.590032284e+001 +2.7793e+000 +1.1179e+000 +2.5869e+000 +3.4259e+000 -1.4234e+000 -3.0963e+000 -2.5498e+000 -2.1187e+000 -3.1642e+000 -2.8985e+000
144953 0 +3.008436570e-004 +3.590030084e+001 +3.590030084e+001 +2.7792e+000 +1.1174e+000 +2.5873e+000 +3.4263e+000 -1.4234e+000 -3.0958e+000 -2.5497e+000 -2.1189e+000 -3.1641e+000 -2.8985e+000
145113 0 +2.525408995e-004 +3.590025254e+001 +3.590025254e+001 +2.7799e+000 +1.1169e+000 +2.5870e+000 +3.4272e+000 -1.4238e+000 -3.0967e+000 -2.5500e+000 -2.1185e+000 -3.1642e+000 -2.8997e+000
393000 0 +2.411240124e-004 +3.590024112e+001 +3.590024112e+001 +2.7796e+000 +1.1148e+000 +2.5877e+000 +3.4268e+000 -1.4251e+000 -3.0956e+000 -2.5486e+000 -2.1173e+000 -3.1660e+000 -2.8999e+000
393502 0 +2.042826021e-004 +3.590020428e+001 +3.590020428e+001 +2.7804e+000 +1.1138e+000 +2.5876e+000 +3.4272e+000 -1.4250e+000 -3.0965e+000 -2.5491e+000 -2.1170e+000 -3.1653e+000 -2.9002e+000
393541 0 +2.025828754e-004 +3.590020258e+001 +3.590020258e+001 +2.7804e+000 +1.1139e+000 +2.5876e+000 +3.4272e+000 -1.4251e+000 -3.0965e+000 -2.5490e+000 -2.1170e+000 -3.1656e+000 -2.9004e+000
393549 0 +1.704231132e-004 +3.590017042e+001 +3.590017042e+001 +2.7810e+000 +1.1136e+000 +2.5875e+000 +3.4271e+000 -1.4254e+000 -3.0968e+000 -2.5490e+000 -2.1175e+000 -3.1653e+000 -2.9005e+000
474617 0 +1.527769059e-004 +3.590015278e+001 +3.590015278e+001 +2.7817e+000 +1.1159e+000 +2.5879e+000 +3.4256e+000 -1.4274e+000 -3.0952e+000 -2.5474e+000 -2.1170e+000 -3.1643e+000 -2.9024e+000
