% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7011135 0 +1.462041155e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5920e-001 -2.9048e+000 +3.4448e+000 -6.0005e-001 -8.8239e-001 -3.7352e+000
7011202 0 +1.442350595e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5921e-001 -2.9048e+000 +3.4448e+000 -6.0006e-001 -8.8240e-001 -3.7352e+000
7011235 0 +1.372671932e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5921e-001 -2.9048e+000 +3.4448e+000 -6.0005e-001 -8.8239e-001 -3.7352e+000
7011250 0 +1.277544470e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5921e-001 -2.9048e+000 +3.4448e+000 -6.0005e-001 -8.8239e-001 -3.7352e+000
7011269 0 +1.239385483e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5920e-001 -2.9048e+000 +3.4448e+000 -6.0005e-001 -8.8240e-001 -3.7352e+000
7011402 0 +1.185486553e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5921e-001 -2.9048e+000 +3.4448e+000 -6.0004e-001 -8.8240e-001 -3.7352e+000
7011428 0 +1.172872999e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5920e-001 -2.9048e+000 +3.4448e+000 -6.0004e-001 -8.8240e-001 -3.7352e+000
7011451 0 +1.142524297e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5920e-001 -2.9048e+000 +3.4448e+000 -6.0004e-001 -8.8240e-001 -3.7352e+000
7011602 0 +1.090637625e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5921e-001 -2.9048e+000 +3.4448e+000 -6.0004e-001 -8.8240e-001 -3.7352e+000
7011607 0 +1.060715249e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5920e-001 -2.9048e+000 +3.4448e+000 -6.0004e-001 -8.8240e-001 -3.7352e+000
7011635 0 +1.014598183e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5920e-001 -2.9048e+000 +3.4448e+000 -6.0003e-001 -8.8240e-001 -3.7352e+000
7011806 0 +9.797133771e-009 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5920e-001 -2.9048e+000 +3.4448e+000 -6.0004e-001 -8.8240e-001 -3.7352e+000
