% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1003915 0 +3.279730897e+001 +1.199573090e+002 +1.199573090e+002 +1.9292e+000 +1.1600e+000 -3.1913e+000 +3.0629e+000 -3.2560e-001 -1.4655e+000 +1.2651e+000 +2.4761e+000 -2.0929e+000 +1.3279e+000
1004263 0 +3.222786663e+001 +1.193878666e+002 +1.193878666e+002 +1.9292e+000 +1.1600e+000 -3.1913e+000 +3.0629e+000 -3.2560e-001 -1.4770e+000 +1.2824e+000 +2.4761e+000 -2.0929e+000 +1.3249e+000
1004285 0 +3.150726574e+001 +1.186672657e+002 +1.186672657e+002 +1.9292e+000 +1.1600e+000 -3.1913e+000 +3.0629e+000 -3.2560e-001 -1.4688e+000 +1.2993e+000 +2.4761e+000 -2.0929e+000 +1.3220e+000
1005430 0 +3.082286950e+001 +1.179828695e+002 +1.179828695e+002 +1.9292e+000 +1.1600e+000 -3.1913e+000 +3.0562e+000 -3.2560e-001 -1.4617e+000 +1.2949e+000 +2.4761e+000 -2.0864e+000 +1.2959e+000
1006696 0 +2.851348010e+001 +1.156734801e+002 +1.156734801e+002 +1.9292e+000 +1.1177e+000 -3.1913e+000 +3.0571e+000 -3.2561e-001 -1.4627e+000 +1.2955e+000 +2.4761e+000 -2.0873e+000 +1.2933e+000
1012944 0 +2.816714746e+001 +1.153271475e+002 +1.153271475e+002 +1.9312e+000 +1.0844e+000 -3.1796e+000 +3.0571e+000 -3.2561e-001 -1.4627e+000 +1.2955e+000 +2.4761e+000 -2.0873e+000 +1.2890e+000
1020657 0 +2.737232886e+001 +1.145323289e+002 +1.145323289e+002 +1.9229e+000 +1.0902e+000 -3.1781e+000 +3.0571e+000 -3.2573e-001 -1.4569e+000 +1.3071e+000 +2.4703e+000 -2.0905e+000 +1.2851e+000
1022267 0 +2.633007648e+001 +1.134900765e+002 +1.134900765e+002 +1.9243e+000 +1.0907e+000 -3.1784e+000 +3.0575e+000 -3.2612e-001 -1.4579e+000 +1.3095e+000 +2.4549e+000 -2.0905e+000 +1.2859e+000
1026922 0 +2.609431014e+001 +1.132543101e+002 +1.132543101e+002 +1.9486e+000 +1.0951e+000 -3.1758e+000 +3.0576e+000 -3.3196e-001 -1.4581e+000 +1.3102e+000 +2.4580e+000 -2.0905e+000 +1.2866e+000
1031250 0 +2.565817241e+001 +1.128181724e+002 +1.128181724e+002 +1.9408e+000 +1.0954e+000 -3.1758e+000 +3.0723e+000 -3.3235e-001 -1.4581e+000 +1.3102e+000 +2.4481e+000 -2.0708e+000 +1.2874e+000
1036525 0 +2.488097764e+001 +1.120409776e+002 +1.120409776e+002 +1.9472e+000 +1.0954e+000 -3.1758e+000 +3.0681e+000 -3.3763e-001 -1.4581e+000 +1.3102e+000 +2.4339e+000 -2.0773e+000 +1.2752e+000
1040025 0 +2.392548111e+001 +1.110854811e+002 +1.110854811e+002 +1.9472e+000 +1.0954e+000 -3.1905e+000 +3.0794e+000 -3.3763e-001 -1.4581e+000 +1.3255e+000 +2.4305e+000 -2.0716e+000 +1.2752e+000
1044955 0 +2.342034843e+001 +1.105803484e+002 +1.105803484e+002 +1.9472e+000 +1.0709e+000 -3.1905e+000 +3.0794e+000 -3.3763e-001 -1.4581e+000 +1.3255e+000 +2.4305e+000 -2.0716e+000 +1.2740e+000
1053787 0 +2.285541481e+001 +1.100154148e+002 +1.100154148e+002 +1.9472e+000 +1.0666e+000 -3.1905e+000 +3.0373e+000 -3.3763e-001 -1.4581e+000 +1.3255e+000 +2.4147e+000 -2.0716e+000 +1.2740e+000
1060220 0 +2.151022586e+001 +1.086702259e+002 +1.086702259e+002 +1.9472e+000 +1.0622e+000 -3.1897e+000 +3.0456e+000 -3.3763e-001 -1.4581e+000 +1.3566e+000 +2.4078e+000 -2.0716e+000 +1.2607e+000
1060886 0 +2.132607645e+001 +1.084860765e+002 +1.084860765e+002 +1.9472e+000 +1.0466e+000 -3.1898e+000 +3.0459e+000 -3.3763e-001 -1.4581e+000 +1.3508e+000 +2.4080e+000 -2.0812e+000 +1.2611e+000
1061810 0 +2.086997335e+001 +1.080299734e+002 +1.080299734e+002 +1.9472e+000 +1.0398e+000 -3.1898e+000 +3.0461e+000 -3.3763e-001 -1.4581e+000 +1.3545e+000 +2.4082e+000 -2.0855e+000 +1.2737e+000
1065940 0 +2.030844974e+001 +1.074684497e+002 +1.074684497e+002 +1.9472e+000 +1.0443e+000 -3.1896e+000 +3.0460e+000 -3.3763e-001 -1.4499e+000 +1.4024e+000 +2.4081e+000 -2.0865e+000 +1.2724e+000
1066718 0 +1.975814719e+001 +1.069181472e+002 +1.069181472e+002 +1.9472e+000 +1.0443e+000 -3.1896e+000 +3.0460e+000 -3.3763e-001 -1.4340e+000 +1.3851e+000 +2.4081e+000 -2.0865e+000 +1.2724e+000
1066870 0 +1.924358248e+001 +1.064035825e+002 +1.064035825e+002 +1.9472e+000 +1.0163e+000 -3.1896e+000 +2.9888e+000 -3.3763e-001 -1.4499e+000 +1.3846e+000 +2.4081e+000 -2.0865e+000 +1.2724e+000
1067223 0 +1.904527548e+001 +1.062052755e+002 +1.062052755e+002 +1.9472e+000 +1.0169e+000 -3.1896e+000 +2.9900e+000 -3.3763e-001 -1.4031e+000 +1.3846e+000 +2.4081e+000 -2.0865e+000 +1.2724e+000
1067722 0 +1.788860516e+001 +1.050486052e+002 +1.050486052e+002 +1.9472e+000 +1.0295e+000 -3.1896e+000 +3.0159e+000 -3.4232e-001 -1.4236e+000 +1.3848e+000 +2.4081e+000 -2.0865e+000 +1.2949e+000
1068125 0 +1.777051797e+001 +1.049305180e+002 +1.049305180e+002 +1.9472e+000 +1.0148e+000 -3.1896e+000 +3.0291e+000 -3.5850e-001 -1.4312e+000 +1.3854e+000 +2.4081e+000 -2.0865e+000 +1.2819e+000
1068904 0 +1.667119541e+001 +1.038311954e+002 +1.038311954e+002 +1.9472e+000 +1.0217e+000 -3.1896e+000 +3.0229e+000 -3.7038e-001 -1.4276e+000 +1.3852e+000 +2.4081e+000 -2.1028e+000 +1.2880e+000
1069668 0 +1.649723530e+001 +1.036572353e+002 +1.036572353e+002 +1.9472e+000 +1.0235e+000 -3.1896e+000 +3.0213e+000 -3.6402e-001 -1.4267e+000 +1.4029e+000 +2.4081e+000 -2.0991e+000 +1.2896e+000
1072708 0 +1.557006479e+001 +1.027300648e+002 +1.027300648e+002 +1.9472e+000 +1.0217e+000 -3.1896e+000 +3.0229e+000 -3.8127e-001 -1.4253e+000 +1.4015e+000 +2.3754e+000 -2.1028e+000 +1.2880e+000
1073023 0 +1.542539402e+001 +1.025853940e+002 +1.025853940e+002 +1.9472e+000 +1.0217e+000 -3.1896e+000 +3.0229e+000 -3.7858e-001 -1.4259e+000 +1.4015e+000 +2.3835e+000 -2.1028e+000 +1.2880e+000
1076019 0 +1.501439212e+001 +1.021743921e+002 +1.021743921e+002 +1.9472e+000 +1.0217e+000 -3.1795e+000 +3.0229e+000 -3.7726e-001 -1.4262e+000 +1.4127e+000 +2.3874e+000 -2.0842e+000 +1.2880e+000
1077124 0 +1.440320616e+001 +1.015632062e+002 +1.015632062e+002 +1.9472e+000 +1.0217e+000 -3.1790e+000 +3.0229e+000 -4.0049e-001 -1.4261e+000 +1.4093e+000 +2.3865e+000 -2.0898e+000 +1.2880e+000
1078225 0 +1.406435585e+001 +1.012243559e+002 +1.012243559e+002 +1.9801e+000 +1.0217e+000 -3.1790e+000 +3.0229e+000 -3.8484e-001 -1.4261e+000 +1.4093e+000 +2.3865e+000 -2.0898e+000 +1.2880e+000
1078851 0 +1.375119970e+001 +1.009111997e+002 +1.009111997e+002 +1.9688e+000 +1.0217e+000 -3.1790e+000 +3.0229e+000 -4.1771e-001 -1.4261e+000 +1.4093e+000 +2.3865e+000 -2.0898e+000 +1.2880e+000
1079736 0 +1.343161931e+001 +1.005916193e+002 +1.005916193e+002 +1.9684e+000 +1.0217e+000 -3.1790e+000 +3.0188e+000 -4.0076e-001 -1.4261e+000 +1.4093e+000 +2.3763e+000 -2.0898e+000 +1.2939e+000
1082504 0 +1.315196978e+001 +1.003119698e+002 +1.003119698e+002 +1.9710e+000 +1.0217e+000 -3.1744e+000 +3.0122e+000 -4.0658e-001 -1.4261e+000 +1.4093e+000 +2.3760e+000 -2.0898e+000 +1.2933e+000
1086478 0 +1.282873505e+001 +9.998873505e+001 +9.998873505e+001 +1.9710e+000 +1.0296e+000 -3.1746e+000 +3.0122e+000 -4.3712e-001 -1.4219e+000 +1.4093e+000 +2.3760e+000 -2.0898e+000 +1.2976e+000
1087837 0 +1.247428406e+001 +9.963428406e+001 +9.963428406e+001 +1.9900e+000 +1.0112e+000 -3.1745e+000 +3.0122e+000 -4.2633e-001 -1.4213e+000 +1.4108e+000 +2.3760e+000 -2.0898e+000 +1.2973e+000
1097482 0 +1.201533967e+001 +9.917533967e+001 +9.917533967e+001 +1.9936e+000 +1.0143e+000 -3.1482e+000 +3.0122e+000 -4.2612e-001 -1.4170e+000 +1.4109e+000 +2.3760e+000 -2.0768e+000 +1.2973e+000
1105800 0 +1.173026873e+001 +9.889026873e+001 +9.889026873e+001 +1.9936e+000 +1.0166e+000 -3.1482e+000 +3.0108e+000 -4.4023e-001 -1.4046e+000 +1.4109e+000 +2.3760e+000 -2.0769e+000 +1.2993e+000
1150271 0 +1.147166820e+001 +9.863166820e+001 +9.863166820e+001 +1.9936e+000 +1.0198e+000 -3.1497e+000 +3.0184e+000 -4.4708e-001 -1.3996e+000 +1.4215e+000 +2.3730e+000 -2.0720e+000 +1.2992e+000
1312660 0 +1.121996889e+001 +9.837996889e+001 +9.837996889e+001 +2.0072e+000 +1.0175e+000 -3.1476e+000 +3.0256e+000 -4.4757e-001 -1.4024e+000 +1.4275e+000 +2.3641e+000 -2.0639e+000 +1.2974e+000
9308222 0 +1.094696258e+001 +9.810696258e+001 +9.810696258e+001 +1.4422e+000 +7.0199e-001 -2.8238e+000 +3.6592e+000 +2.1320e-001 -1.4607e+000 +2.7746e+000 +2.6852e+000 -2.6565e+000 -9.1611e-001
9335508 0 +1.071291646e+001 +9.787291646e+001 +9.787291646e+001 +1.4423e+000 +6.8286e-001 -2.8226e+000 +3.6606e+000 +2.1261e-001 -1.4586e+000 +2.7765e+000 +2.6847e+000 -2.6597e+000 -9.1506e-001
9377585 0 +1.046724025e+001 +9.762724025e+001 +9.762724025e+001 +1.4453e+000 +6.8356e-001 -2.8248e+000 +3.6701e+000 +2.1315e-001 -1.4648e+000 +2.7776e+000 +2.6836e+000 -2.6606e+000 -9.1505e-001
9432880 0 +1.023259069e+001 +9.739259069e+001 +9.739259069e+001 +1.4491e+000 +6.6867e-001 -2.8232e+000 +3.6785e+000 +2.1194e-001 -1.4665e+000 +2.7864e+000 +2.6829e+000 -2.6612e+000 -9.1501e-001
9585027 0 +9.999733304e+000 +9.715973330e+001 +9.715973330e+001 +1.4522e+000 +6.5837e-001 -2.8264e+000 +3.6937e+000 +2.0734e-001 -1.4679e+000 +2.7955e+000 +2.6776e+000 -2.6614e+000 -9.1965e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.906204519e+003 +1.871454519e+003 +1.871454519e+003 -2.4568e+000 -2.3723e+000 -4.4772e+000 +3.2540e+000 -3.9803e+000 +4.5953e+000 +2.2217e+000 -3.6196e+000 -4.6739e+000 -2.9765e+000
2 0 +8.759317653e+002 +8.411817653e+002 +8.411817653e+002 +4.6621e+000 -1.5428e+000 +3.2230e+000 +4.2460e+000 +3.4703e+000 -2.9414e+000 +1.8185e+000 +1.2163e+000 -1.2722e-001 +3.1457e+000
5 0 +8.583694794e+002 +8.236194794e+002 +8.236194794e+002 -2.7791e+000 +4.7563e+000 +1.1991e+000 -2.2126e+000 -1.0631e+000 -1.9087e-002 -2.0621e+000 -4.5593e+000 +3.9205e+000 +3.5451e+000
6 0 +6.765723015e+002 +6.418223015e+002 +6.418223015e+002 -3.8794e+000 +4.9218e+000 -3.1901e+000 -1.0742e+000 -1.3274e+000 +2.9703e+000 +3.0516e+000 +3.4389e+000 -2.4513e+000 +1.2571e+000
10 0 +5.442414675e+002 +5.094914675e+002 +5.094914675e+002 -4.1981e+000 +9.2569e-001 -2.9528e+000 +1.1880e+000 -2.2925e+000 -3.1876e+000 -3.8365e+000 -9.0406e-003 -2.7196e+000 -4.4103e+000
17 0 +3.296953077e+002 +2.949453077e+002 +2.949453077e+002 +2.0391e+000 +2.2042e+000 +4.2014e+000 +1.3555e+000 -3.7840e-001 -4.0247e+000 +1.4291e+000 +2.7008e-001 -2.5709e+000 +2.0031e+000
133 0 +3.003227118e+002 +2.655727118e+002 +2.655727118e+002 +9.4651e-001 +1.1290e+000 +3.0108e+000 +2.7788e+000 +1.0629e+000 -3.7367e+000 +6.3223e-001 +2.3086e+000 -4.4167e+000 -8.3092e-001
147 0 +1.534814893e+002 +1.187314893e+002 +1.187314893e+002 +1.4980e+000 +4.0174e+000 +9.3054e-001 +2.6556e+000 +1.9774e+000 -2.5803e+000 +2.0906e+000 -4.2473e+000 -4.0177e+000 +1.2402e+000
213 0 +1.396877546e+002 +1.049377546e+002 +1.049377546e+002 +1.4980e+000 +4.0174e+000 +9.3054e-001 +2.6556e+000 -1.1560e-001 -2.5803e+000 +2.0906e+000 -4.2473e+000 -4.0177e+000 +1.2402e+000
220 0 +1.334671835e+002 +9.871718353e+001 +9.871718353e+001 +1.4980e+000 +4.0174e+000 +9.3054e-001 +2.6556e+000 +1.9774e+000 -2.8047e+000 +2.0906e+000 -4.2473e+000 -4.0177e+000 +1.2402e+000
286 0 +1.297995266e+002 +9.504952660e+001 +9.504952660e+001 +3.7162e+000 +4.0174e+000 +9.3054e-001 +2.6556e+000 -1.9207e+000 -2.5803e+000 +2.0906e+000 +6.9271e-001 -4.0177e+000 +1.2402e+000
464 0 +1.161310127e+002 +8.138101271e+001 +8.138101271e+001 +1.4980e+000 +4.0174e+000 +9.3054e-001 +2.6556e+000 +1.3850e+000 -2.7603e+000 +2.0906e+000 -4.2473e+000 -4.0177e+000 +1.4763e+000
473 0 +1.124415045e+002 +7.769150449e+001 +7.769150449e+001 +1.4980e+000 +2.4066e+000 +9.3054e-001 +2.6556e+000 +1.9774e+000 -4.0434e+000 +2.0906e+000 -4.2473e+000 -3.0773e+000 +1.2402e+000
484 0 +9.415662767e+001 +5.940662767e+001 +5.940662767e+001 +1.4980e+000 +4.0174e+000 +5.4075e-001 +2.6556e+000 -9.8518e-001 -2.5803e+000 +2.0906e+000 -4.2473e+000 -4.0177e+000 +1.2402e+000
542 0 +8.072516563e+001 +4.597516563e+001 +4.597516563e+001 +1.4980e+000 +3.8428e+000 +9.3054e-001 +2.6556e+000 +2.7783e-001 -2.9192e+000 +2.0906e+000 -4.2473e+000 -4.0177e+000 +1.2402e+000
709 0 +7.000768420e+001 +3.525768420e+001 +3.525768420e+001 +1.4980e+000 +3.8428e+000 +9.3054e-001 +2.6556e+000 +2.9111e-002 -2.9192e+000 +1.8105e+000 -4.2473e+000 -4.0177e+000 +1.2402e+000
830 0 +6.123877191e+001 +2.648877191e+001 +2.648877191e+001 +1.4980e+000 +3.8428e+000 +9.3054e-001 +2.6556e+000 +8.5273e-002 -2.9192e+000 +1.8737e+000 -4.2473e+000 -4.0177e+000 +1.2402e+000
1242 0 +5.818107970e+001 +2.343107970e+001 +2.343107970e+001 +1.4980e+000 +3.8428e+000 +9.3054e-001 +2.6556e+000 +1.3521e-001 -2.9192e+000 +1.9300e+000 -4.2473e+000 -4.0177e+000 +1.2402e+000
1274 0 +5.693862397e+001 +2.218862397e+001 +2.218862397e+001 +1.4980e+000 +3.8430e+000 +9.3054e-001 +2.6558e+000 +1.0159e-001 -2.9130e+000 +1.9210e+000 -4.2473e+000 -4.0177e+000 +1.2617e+000
1498 0 +4.541850940e+001 +1.066850940e+001 +1.066850940e+001 +1.4980e+000 +3.8430e+000 +7.9938e-001 +2.6558e+000 +1.0159e-001 -2.9130e+000 +1.9210e+000 -4.2473e+000 -4.0177e+000 +1.2617e+000
2817 0 +4.175007470e+001 +7.000074700e+000 +7.000074700e+000 +1.4980e+000 +3.8475e+000 +8.0569e-001 +2.6557e+000 +1.0277e-001 -3.0158e+000 +1.9547e+000 -4.2473e+000 -4.0177e+000 +1.2575e+000
2943 0 +4.117663616e+001 +6.426636159e+000 +6.426636159e+000 +1.4980e+000 +3.8465e+000 +8.2819e-001 +2.6557e+000 +1.0249e-001 -2.9915e+000 +1.9468e+000 -4.2473e+000 -4.0177e+000 +1.2585e+000
2951 0 +4.065299488e+001 +5.902994875e+000 +5.902994875e+000 +1.4980e+000 +3.8475e+000 +8.0569e-001 +2.6557e+000 +1.0277e-001 -2.9711e+000 +1.9547e+000 -4.2473e+000 -4.0177e+000 +1.2575e+000
5898 0 +3.859744188e+001 +3.847441882e+000 +3.847441882e+000 +1.5198e+000 +3.8475e+000 +7.7061e-001 +2.6556e+000 +8.4124e-002 -2.9709e+000 +1.9546e+000 -4.2473e+000 -4.0197e+000 +1.2834e+000
10045 0 +3.672465162e+001 +1.974651619e+000 +1.974651619e+000 +1.5807e+000 +3.8475e+000 +7.7359e-001 +2.6556e+000 +8.0527e-002 -2.9707e+000 +1.9546e+000 -4.2473e+000 -4.0198e+000 +1.2824e+000
10947 0 +3.620555931e+001 +1.455559309e+000 +1.455559309e+000 +1.5737e+000 +3.8250e+000 +7.7970e-001 +2.6556e+000 +8.1080e-002 -2.9707e+000 +1.9572e+000 -4.2473e+000 -4.0198e+000 +1.2804e+000
15974 0 +3.543482631e+001 +6.848263142e-001 +6.848263142e-001 +1.5774e+000 +3.8372e+000 +7.8136e-001 +2.6618e+000 +7.9061e-002 -2.9822e+000 +1.9683e+000 -4.2527e+000 -4.0161e+000 +1.2711e+000
30011 0 +3.460893434e+001 -1.410656590e-001 -1.410656590e-001 +1.5945e+000 +3.8355e+000 +7.9312e-001 +2.6737e+000 +6.8359e-002 -2.9928e+000 +1.9727e+000 -4.2511e+000 -4.0143e+000 +1.2711e+000
229876 0 +3.388428521e+001 -8.657147869e-001 -8.657147869e-001 +1.6089e+000 +3.8254e+000 +8.0533e-001 +2.6965e+000 +4.2489e-002 -3.0066e+000 +1.9768e+000 -4.2505e+000 -4.0181e+000 +1.2907e+000
3022866 0 +3.262427878e+001 -2.125721225e+000 -2.125721225e+000 +2.1958e-001 +2.6017e+000 -1.4422e-001 +2.0019e+000 -1.3232e+000 -2.4294e+000 +1.9477e+000 -2.7029e+000 -3.7906e+000 +2.5156e+000
3028689 0 +3.232941041e+001 -2.420589589e+000 -2.420589589e+000 +2.2102e-001 +2.5993e+000 -1.5939e-001 +2.0019e+000 -1.3232e+000 -2.4294e+000 +1.9477e+000 -2.7029e+000 -3.7906e+000 +2.5219e+000
3033750 0 +3.136319142e+001 -3.386808577e+000 -3.386808577e+000 +2.2926e-001 +2.5991e+000 -1.5939e-001 +1.9844e+000 -1.3232e+000 -2.4430e+000 +1.9477e+000 -2.7207e+000 -3.7906e+000 +2.5219e+000
3035807 0 +3.088255854e+001 -3.867441460e+000 -3.867441460e+000 +2.4865e-001 +2.5991e+000 -1.5939e-001 +1.9845e+000 -1.3232e+000 -2.4428e+000 +1.9477e+000 -2.7344e+000 -3.7897e+000 +2.5351e+000
3061120 0 +3.019298738e+001 -4.557012622e+000 -4.557012622e+000 +2.5162e-001 +2.5983e+000 -1.6797e-001 +1.9748e+000 -1.3376e+000 -2.4434e+000 +1.9494e+000 -2.7327e+000 -3.7702e+000 +2.5352e+000
3102017 0 +2.949377296e+001 -5.256227038e+000 -5.256227038e+000 +2.5772e-001 +2.6018e+000 -1.7432e-001 +1.9840e+000 -1.3450e+000 -2.4426e+000 +1.9709e+000 -2.7463e+000 -3.7520e+000 +2.5495e+000
3130194 0 +2.878109450e+001 -5.968905498e+000 -5.968905498e+000 +2.5772e-001 +2.6241e+000 -1.6587e-001 +1.9913e+000 -1.3450e+000 -2.4474e+000 +1.9802e+000 -2.7652e+000 -3.7360e+000 +2.5573e+000
3131168 0 +2.726287269e+001 -7.487127307e+000 -7.487127307e+000 +2.8290e-001 +2.6175e+000 -1.6587e-001 +2.0019e+000 -1.3450e+000 -2.4474e+000 +1.9802e+000 -2.8290e+000 -3.7217e+000 +2.5909e+000
3132367 0 +2.690043712e+001 -7.849562885e+000 -7.849562885e+000 +2.8435e-001 +2.6175e+000 -1.6587e-001 +2.0025e+000 -1.3450e+000 -2.4474e+000 +1.9802e+000 -2.8031e+000 -3.7153e+000 +2.5754e+000
3133114 0 +2.628024119e+001 -8.469758809e+000 -8.469758809e+000 +2.8410e-001 +2.6292e+000 -1.6587e-001 +2.0024e+000 -1.3450e+000 -2.4474e+000 +1.9891e+000 -2.8075e+000 -3.7160e+000 +2.5778e+000
3136321 0 +2.562356685e+001 -9.126433147e+000 -9.126433147e+000 +2.9405e-001 +2.6285e+000 -1.6587e-001 +2.0024e+000 -1.3450e+000 -2.4474e+000 +1.9886e+000 -2.8075e+000 -3.6974e+000 +2.5778e+000
3143788 0 +2.503097330e+001 -9.719026696e+000 -9.719026696e+000 +3.0110e-001 +2.6285e+000 -1.6362e-001 +2.0024e+000 -1.3597e+000 -2.4667e+000 +1.9886e+000 -2.8075e+000 -3.6945e+000 +2.5778e+000
3170148 0 +2.454417868e+001 -1.020582132e+001 -1.020582132e+001 +3.0777e-001 +2.6285e+000 -1.6235e-001 +2.0037e+000 -1.3597e+000 -2.4751e+000 +2.0075e+000 -2.8068e+000 -3.6945e+000 +2.5899e+000
3258904 0 +2.398359614e+001 -1.076640386e+001 -1.076640386e+001 +3.1500e-001 +2.6356e+000 -1.5834e-001 +2.0018e+000 -1.3738e+000 -2.4700e+000 +1.9982e+000 -2.8273e+000 -3.6908e+000 +2.6037e+000
9011625 0 +2.303663780e+001 -1.171336220e+001 -1.171336220e+001 +2.5288e+000 +2.4856e+000 -1.1087e+000 +2.1388e+000 -5.2148e-001 -3.3529e+000 +2.0948e+000 -2.1890e+000 -4.7426e+000 +1.5200e+000
9012066 0 +2.258573128e+001 -1.216426872e+001 -1.216426872e+001 +2.5288e+000 +2.4856e+000 -1.1087e+000 +2.1388e+000 -5.2148e-001 -3.3529e+000 +2.0948e+000 -2.1890e+000 -4.7426e+000 +1.5020e+000
9013259 0 +2.219736408e+001 -1.255263592e+001 -1.255263592e+001 +2.5288e+000 +2.4856e+000 -1.1087e+000 +2.1388e+000 -5.2148e-001 -3.3722e+000 +2.0948e+000 -2.1890e+000 -4.7426e+000 +1.5020e+000
9015283 0 +2.161764498e+001 -1.313235502e+001 -1.313235502e+001 +2.5374e+000 +2.4812e+000 -1.1090e+000 +2.1386e+000 -5.2713e-001 -3.3713e+000 +2.0948e+000 -2.1890e+000 -4.7426e+000 +1.4996e+000
9016194 0 +2.132368484e+001 -1.342631516e+001 -1.342631516e+001 +2.5374e+000 +2.4812e+000 -1.1042e+000 +2.1597e+000 -5.2713e-001 -3.3713e+000 +2.0948e+000 -2.1890e+000 -4.7426e+000 +1.4996e+000
9017343 0 +2.078908258e+001 -1.396091742e+001 -1.396091742e+001 +2.5493e+000 +2.4812e+000 -1.1042e+000 +2.1607e+000 -5.2712e-001 -3.3713e+000 +2.0948e+000 -2.1890e+000 -4.7426e+000 +1.4996e+000
9018491 0 +2.027762200e+001 -1.447237800e+001 -1.447237800e+001 +2.5566e+000 +2.4812e+000 -1.1042e+000 +2.1607e+000 -5.2712e-001 -3.3713e+000 +2.0948e+000 -2.1890e+000 -4.7426e+000 +1.4887e+000
9020290 0 +1.993466487e+001 -1.481533513e+001 -1.481533513e+001 +2.5645e+000 +2.4667e+000 -1.0976e+000 +2.1607e+000 -5.3959e-001 -3.3713e+000 +2.0948e+000 -2.1890e+000 -4.7426e+000 +1.4987e+000
9021830 0 +1.920152897e+001 -1.554847103e+001 -1.554847103e+001 +2.5645e+000 +2.4719e+000 -1.0952e+000 +2.1607e+000 -5.3959e-001 -3.4178e+000 +2.0948e+000 -2.1890e+000 -4.7426e+000 +1.4951e+000
9028846 0 +1.904312044e+001 -1.570687956e+001 -1.570687956e+001 +2.5699e+000 +2.4743e+000 -1.0954e+000 +2.1533e+000 -5.3887e-001 -3.4089e+000 +2.0948e+000 -2.1890e+000 -4.7426e+000 +1.4951e+000
9033113 0 +1.861789114e+001 -1.613210886e+001 -1.613210886e+001 +2.6198e+000 +2.4743e+000 -1.0800e+000 +2.1533e+000 -5.3723e-001 -3.4075e+000 +2.1007e+000 -2.1890e+000 -4.7426e+000 +1.4858e+000
9035001 0 +1.815505464e+001 -1.659494536e+001 -1.659494536e+001 +2.5941e+000 +2.4743e+000 -1.0841e+000 +2.1533e+000 -5.4398e-001 -3.4075e+000 +2.1007e+000 -2.1890e+000 -4.7431e+000 +1.4883e+000
9035697 0 +1.771590407e+001 -1.703409593e+001 -1.703409593e+001 +2.5950e+000 +2.4743e+000 -1.0806e+000 +2.1533e+000 -5.4742e-001 -3.4075e+000 +2.1007e+000 -2.1647e+000 -4.7444e+000 +1.4861e+000
9055900 0 +1.727789755e+001 -1.747210245e+001 -1.747210245e+001 +2.5950e+000 +2.4474e+000 -1.0805e+000 +2.1653e+000 -5.4714e-001 -3.4206e+000 +2.1007e+000 -2.1695e+000 -4.7431e+000 +1.4875e+000
9072662 0 +1.691971584e+001 -1.783028416e+001 -1.783028416e+001 +2.6242e+000 +2.4592e+000 -1.0725e+000 +2.1672e+000 -5.4714e-001 -3.4264e+000 +2.1007e+000 -2.1693e+000 -4.7411e+000 +1.4859e+000
9079270 0 +1.658594614e+001 -1.816405386e+001 -1.816405386e+001 +2.6123e+000 +2.4592e+000 -1.0725e+000 +2.1697e+000 -5.5263e-001 -3.4264e+000 +2.1080e+000 -2.1578e+000 -4.7411e+000 +1.4859e+000
9087064 0 +1.619281711e+001 -1.855718289e+001 -1.855718289e+001 +2.6197e+000 +2.4592e+000 -1.0803e+000 +2.1762e+000 -5.3984e-001 -3.4251e+000 +2.1101e+000 -2.1612e+000 -4.7413e+000 +1.4554e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.262944089e+002 -3.737055911e+002 -3.737055911e+002 +4.3046e+000 -1.6615e+000 +2.5379e+000 +2.0777e+000 -8.7200e-001 +2.1598e+000 +3.1684e+000 +2.7970e+000 +2.9698e+000 -4.8809e+000
2 0 +4.334099093e+002 -5.665900907e+002 -5.665900907e+002 -4.3501e+000 -4.0380e+000 +4.9263e-001 -4.9496e+000 -3.8872e+000 +1.6041e+000 -3.2072e+000 +2.6652e+000 -4.3219e+000 -2.4819e+000
17 0 +3.214034155e+002 -6.785965845e+002 -6.785965845e+002 -1.7125e+000 -2.8582e+000 -3.0759e+000 -3.1176e+000 +3.8500e+000 -4.0980e+000 -1.2456e+000 +3.0506e+000 -3.0468e-001 -5.0928e-001
25 0 +2.893177072e+002 -7.106822928e+002 -7.106822928e+002 +9.6799e-001 -1.5814e+000 +5.8123e-001 +1.3889e+000 +9.9439e-001 -2.2627e+000 -3.1291e+000 +1.4689e+000 +4.1494e+000 -1.4460e+000
55 0 +2.197266144e+002 -7.802733856e+002 -7.802733856e+002 -1.5254e+000 -1.0365e+000 +6.7259e-001 -2.0551e+000 -3.9755e+000 -3.2528e+000 +1.1518e+000 +4.5301e+000 +4.7608e+000 -1.3772e+000
