% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26624 0 +8.286506156e-003 +3.590828651e+001 +3.590828651e+001 +2.7608e+000 +1.1291e+000 +2.5909e+000 +3.4020e+000 -1.4219e+000 -3.0954e+000 -2.5387e+000 -2.1395e+000 -3.1684e+000 -2.8797e+000
26895 0 +8.068732635e-003 +3.590806873e+001 +3.590806873e+001 +2.7608e+000 +1.1283e+000 +2.5907e+000 +3.4030e+000 -1.4221e+000 -3.0962e+000 -2.5395e+000 -2.1392e+000 -3.1690e+000 -2.8800e+000
27036 0 +7.896733411e-003 +3.590789673e+001 +3.590789673e+001 +2.7628e+000 +1.1296e+000 +2.5905e+000 +3.3981e+000 -1.4234e+000 -3.0943e+000 -2.5382e+000 -2.1377e+000 -3.1681e+000 -2.8830e+000
27193 0 +7.601237921e-003 +3.590760124e+001 +3.590760124e+001 +2.7628e+000 +1.1296e+000 +2.5905e+000 +3.3994e+000 -1.4234e+000 -3.0943e+000 -2.5383e+000 -2.1377e+000 -3.1681e+000 -2.8830e+000
27201 0 +6.863685044e-003 +3.590686369e+001 +3.590686369e+001 +2.7631e+000 +1.1254e+000 +2.5917e+000 +3.4022e+000 -1.4241e+000 -3.0963e+000 -2.5392e+000 -2.1361e+000 -3.1665e+000 -2.8838e+000
27411 0 +6.519233194e-003 +3.590651923e+001 +3.590651923e+001 +2.7634e+000 +1.1250e+000 +2.5917e+000 +3.4022e+000 -1.4225e+000 -3.0965e+000 -2.5381e+000 -2.1358e+000 -3.1684e+000 -2.8841e+000
27428 0 +6.315517205e-003 +3.590631552e+001 +3.590631552e+001 +2.7633e+000 +1.1244e+000 +2.5917e+000 +3.4029e+000 -1.4230e+000 -3.0966e+000 -2.5383e+000 -2.1355e+000 -3.1686e+000 -2.8843e+000
27551 0 +6.147007009e-003 +3.590614701e+001 +3.590614701e+001 +2.7633e+000 +1.1244e+000 +2.5917e+000 +3.4029e+000 -1.4230e+000 -3.0966e+000 -2.5404e+000 -2.1355e+000 -3.1694e+000 -2.8843e+000
27657 0 +5.472511610e-003 +3.590547251e+001 +3.590547251e+001 +2.7638e+000 +1.1229e+000 +2.5916e+000 +3.4043e+000 -1.4243e+000 -3.0972e+000 -2.5402e+000 -2.1345e+000 -3.1686e+000 -2.8852e+000
27816 0 +5.048881707e-003 +3.590504888e+001 +3.590504888e+001 +2.7641e+000 +1.1226e+000 +2.5908e+000 +3.4053e+000 -1.4245e+000 -3.0971e+000 -2.5415e+000 -2.1325e+000 -3.1660e+000 -2.8857e+000
27830 0 +4.711623847e-003 +3.590471162e+001 +3.590471162e+001 +2.7648e+000 +1.1216e+000 +2.5915e+000 +3.4074e+000 -1.4255e+000 -3.0983e+000 -2.5413e+000 -2.1320e+000 -3.1693e+000 -2.8875e+000
28158 0 +4.664454565e-003 +3.590466445e+001 +3.590466445e+001 +2.7660e+000 +1.1262e+000 +2.5923e+000 +3.4067e+000 -1.4270e+000 -3.0966e+000 -2.5415e+000 -2.1300e+000 -3.1682e+000 -2.8900e+000
28379 0 +4.527271097e-003 +3.590452727e+001 +3.590452727e+001 +2.7651e+000 +1.1244e+000 +2.5916e+000 +3.4086e+000 -1.4264e+000 -3.0945e+000 -2.5432e+000 -2.1297e+000 -3.1687e+000 -2.8897e+000
28429 0 +2.724713034e-003 +3.590272471e+001 +3.590272471e+001 +2.7691e+000 +1.1231e+000 +2.5928e+000 +3.4123e+000 -1.4304e+000 -3.0946e+000 -2.5446e+000 -2.1237e+000 -3.1691e+000 -2.8967e+000
28875 0 +2.641212989e-003 +3.590264121e+001 +3.590264121e+001 +2.7696e+000 +1.1258e+000 +2.5913e+000 +3.4131e+000 -1.4309e+000 -3.0944e+000 -2.5451e+000 -2.1229e+000 -3.1688e+000 -2.8975e+000
28927 0 +2.554064806e-003 +3.590255406e+001 +3.590255406e+001 +2.7696e+000 +1.1242e+000 +2.5913e+000 +3.4131e+000 -1.4309e+000 -3.0944e+000 -2.5451e+000 -2.1229e+000 -3.1688e+000 -2.8975e+000
29136 0 +2.492074852e-003 +3.590249207e+001 +3.590249207e+001 +2.7698e+000 +1.1241e+000 +2.5912e+000 +3.4136e+000 -1.4312e+000 -3.0942e+000 -2.5454e+000 -2.1235e+000 -3.1684e+000 -2.8980e+000
29210 0 +2.440232430e-003 +3.590244023e+001 +3.590244023e+001 +2.7704e+000 +1.1234e+000 +2.5911e+000 +3.4148e+000 -1.4319e+000 -3.0941e+000 -2.5461e+000 -2.1209e+000 -3.1689e+000 -2.8993e+000
29412 0 +2.263435856e-003 +3.590226344e+001 +3.590226344e+001 +2.7715e+000 +1.1228e+000 +2.5907e+000 +3.4148e+000 -1.4331e+000 -3.0940e+000 -2.5473e+000 -2.1218e+000 -3.1685e+000 -2.9002e+000
29638 0 +2.183912537e-003 +3.590218391e+001 +3.590218391e+001 +2.7718e+000 +1.1225e+000 +2.5903e+000 +3.4147e+000 -1.4333e+000 -3.0938e+000 -2.5476e+000 -2.1217e+000 -3.1684e+000 -2.9005e+000
29808 0 +2.035391230e-003 +3.590203539e+001 +3.590203539e+001 +2.7736e+000 +1.1236e+000 +2.5907e+000 +3.4149e+000 -1.4327e+000 -3.0934e+000 -2.5459e+000 -2.1223e+000 -3.1683e+000 -2.8987e+000
29819 0 +1.934504080e-003 +3.590193450e+001 +3.590193450e+001 +2.7734e+000 +1.1237e+000 +2.5902e+000 +3.4154e+000 -1.4318e+000 -3.0933e+000 -2.5459e+000 -2.1205e+000 -3.1687e+000 -2.8998e+000
30003 0 +1.721122034e-003 +3.590172112e+001 +3.590172112e+001 +2.7751e+000 +1.1228e+000 +2.5903e+000 +3.4159e+000 -1.4341e+000 -3.0932e+000 -2.5477e+000 -2.1216e+000 -3.1681e+000 -2.8996e+000
30047 0 +1.612031257e-003 +3.590161203e+001 +3.590161203e+001 +2.7746e+000 +1.1235e+000 +2.5899e+000 +3.4161e+000 -1.4313e+000 -3.0927e+000 -2.5455e+000 -2.1202e+000 -3.1681e+000 -2.8991e+000
30080 0 +1.503109702e-003 +3.590150311e+001 +3.590150311e+001 +2.7737e+000 +1.1219e+000 +2.5893e+000 +3.4165e+000 -1.4321e+000 -3.0929e+000 -2.5461e+000 -2.1204e+000 -3.1688e+000 -2.9009e+000
30181 0 +1.471111718e-003 +3.590147111e+001 +3.590147111e+001 +2.7751e+000 +1.1233e+000 +2.5895e+000 +3.4166e+000 -1.4313e+000 -3.0928e+000 -2.5463e+000 -2.1202e+000 -3.1681e+000 -2.9001e+000
30354 0 +1.444480903e-003 +3.590144448e+001 +3.590144448e+001 +2.7766e+000 +1.1234e+000 +2.5891e+000 +3.4172e+000 -1.4317e+000 -3.0925e+000 -2.5464e+000 -2.1186e+000 -3.1686e+000 -2.8998e+000
30404 0 +1.375076278e-003 +3.590137508e+001 +3.590137508e+001 +2.7751e+000 +1.1215e+000 +2.5891e+000 +3.4167e+000 -1.4322e+000 -3.0928e+000 -2.5461e+000 -2.1204e+000 -3.1688e+000 -2.9011e+000
30550 0 +1.339838050e-003 +3.590133984e+001 +3.590133984e+001 +2.7758e+000 +1.1215e+000 +2.5891e+000 +3.4167e+000 -1.4322e+000 -3.0928e+000 -2.5461e+000 -2.1204e+000 -3.1688e+000 -2.9011e+000
30644 0 +1.294866423e-003 +3.590129487e+001 +3.590129487e+001 +2.7772e+000 +1.1216e+000 +2.5891e+000 +3.4174e+000 -1.4320e+000 -3.0931e+000 -2.5464e+000 -2.1184e+000 -3.1685e+000 -2.9010e+000
30654 0 +1.136292158e-003 +3.590113629e+001 +3.590113629e+001 +2.7785e+000 +1.1213e+000 +2.5885e+000 +3.4180e+000 -1.4323e+000 -3.0926e+000 -2.5465e+000 -2.1182e+000 -3.1684e+000 -2.9017e+000
30831 0 +1.097221175e-003 +3.590109722e+001 +3.590109722e+001 +2.7799e+000 +1.1209e+000 +2.5888e+000 +3.4187e+000 -1.4321e+000 -3.0923e+000 -2.5465e+000 -2.1176e+000 -3.1686e+000 -2.9010e+000
30835 0 +1.047854037e-003 +3.590104785e+001 +3.590104785e+001 +2.7810e+000 +1.1205e+000 +2.5879e+000 +3.4192e+000 -1.4326e+000 -3.0923e+000 -2.5469e+000 -2.1167e+000 -3.1682e+000 -2.9006e+000
31115 0 +1.005381433e-003 +3.590100538e+001 +3.590100538e+001 +2.7797e+000 +1.1206e+000 +2.5882e+000 +3.4190e+000 -1.4324e+000 -3.0924e+000 -2.5466e+000 -2.1175e+000 -3.1684e+000 -2.9015e+000
31119 0 +9.499912390e-004 +3.590094999e+001 +3.590094999e+001 +2.7799e+000 +1.1202e+000 +2.5881e+000 +3.4197e+000 -1.4325e+000 -3.0925e+000 -2.5467e+000 -2.1174e+000 -3.1682e+000 -2.9004e+000
31292 0 +8.995091014e-004 +3.590089951e+001 +3.590089951e+001 +2.7808e+000 +1.1196e+000 +2.5879e+000 +3.4205e+000 -1.4326e+000 -3.0924e+000 -2.5468e+000 -2.1169e+000 -3.1682e+000 -2.9006e+000
31522 0 +8.793266965e-004 +3.590087933e+001 +3.590087933e+001 +2.7808e+000 +1.1196e+000 +2.5879e+000 +3.4205e+000 -1.4326e+000 -3.0926e+000 -2.5468e+000 -2.1169e+000 -3.1677e+000 -2.9006e+000
31700 0 +8.545789846e-004 +3.590085458e+001 +3.590085458e+001 +2.7808e+000 +1.1192e+000 +2.5877e+000 +3.4207e+000 -1.4322e+000 -3.0924e+000 -2.5469e+000 -2.1168e+000 -3.1682e+000 -2.9006e+000
31733 0 +8.247856725e-004 +3.590082479e+001 +3.590082479e+001 +2.7808e+000 +1.1192e+000 +2.5877e+000 +3.4207e+000 -1.4319e+000 -3.0924e+000 -2.5469e+000 -2.1168e+000 -3.1682e+000 -2.9014e+000
32005 0 +7.727040960e-004 +3.590077270e+001 +3.590077270e+001 +2.7811e+000 +1.1190e+000 +2.5876e+000 +3.4211e+000 -1.4318e+000 -3.0924e+000 -2.5468e+000 -2.1167e+000 -3.1680e+000 -2.9015e+000
32202 0 +7.535650200e-004 +3.590075357e+001 +3.590075357e+001 +2.7815e+000 +1.1189e+000 +2.5875e+000 +3.4212e+000 -1.4319e+000 -3.0924e+000 -2.5467e+000 -2.1165e+000 -3.1677e+000 -2.9014e+000
32385 0 +7.273642527e-004 +3.590072736e+001 +3.590072736e+001 +2.7816e+000 +1.1189e+000 +2.5875e+000 +3.4212e+000 -1.4317e+000 -3.0924e+000 -2.5469e+000 -2.1166e+000 -3.1674e+000 -2.9014e+000
32409 0 +7.138290657e-004 +3.590071383e+001 +3.590071383e+001 +2.7817e+000 +1.1184e+000 +2.5874e+000 +3.4221e+000 -1.4313e+000 -3.0924e+000 -2.5468e+000 -2.1163e+000 -3.1678e+000 -2.8999e+000
32477 0 +6.939290990e-004 +3.590069393e+001 +3.590069393e+001 +2.7820e+000 +1.1188e+000 +2.5874e+000 +3.4215e+000 -1.4316e+000 -3.0924e+000 -2.5470e+000 -2.1164e+000 -3.1671e+000 -2.9015e+000
32502 0 +6.898636660e-004 +3.590068986e+001 +3.590068986e+001 +2.7815e+000 +1.1188e+000 +2.5874e+000 +3.4212e+000 -1.4315e+000 -3.0924e+000 -2.5469e+000 -2.1165e+000 -3.1672e+000 -2.9014e+000
32638 0 +6.306564615e-004 +3.590063066e+001 +3.590063066e+001 +2.7818e+000 +1.1188e+000 +2.5873e+000 +3.4217e+000 -1.4316e+000 -3.0924e+000 -2.5470e+000 -2.1165e+000 -3.1668e+000 -2.9013e+000
32825 0 +5.833562796e-004 +3.590058336e+001 +3.590058336e+001 +2.7816e+000 +1.1185e+000 +2.5874e+000 +3.4218e+000 -1.4314e+000 -3.0925e+000 -2.5470e+000 -2.1165e+000 -3.1669e+000 -2.9016e+000
33058 0 +5.721703342e-004 +3.590057217e+001 +3.590057217e+001 +2.7818e+000 +1.1187e+000 +2.5878e+000 +3.4222e+000 -1.4317e+000 -3.0924e+000 -2.5471e+000 -2.1165e+000 -3.1660e+000 -2.9016e+000
33108 0 +5.592185198e-004 +3.590055922e+001 +3.590055922e+001 +2.7816e+000 +1.1187e+000 +2.5872e+000 +3.4220e+000 -1.4317e+000 -3.0923e+000 -2.5467e+000 -2.1165e+000 -3.1662e+000 -2.9015e+000
33292 0 +5.415349168e-004 +3.590054153e+001 +3.590054153e+001 +2.7814e+000 +1.1187e+000 +2.5871e+000 +3.4223e+000 -1.4314e+000 -3.0923e+000 -2.5470e+000 -2.1165e+000 -3.1661e+000 -2.9014e+000
33413 0 +5.361669947e-004 +3.590053617e+001 +3.590053617e+001 +2.7815e+000 +1.1187e+000 +2.5875e+000 +3.4223e+000 -1.4315e+000 -3.0924e+000 -2.5472e+000 -2.1166e+000 -3.1659e+000 -2.9017e+000
33920 0 +5.214997047e-004 +3.590052150e+001 +3.590052150e+001 +2.7815e+000 +1.1187e+000 +2.5871e+000 +3.4224e+000 -1.4314e+000 -3.0923e+000 -2.5467e+000 -2.1166e+000 -3.1659e+000 -2.9018e+000
34100 0 +5.106594370e-004 +3.590051066e+001 +3.590051066e+001 +2.7809e+000 +1.1185e+000 +2.5876e+000 +3.4226e+000 -1.4313e+000 -3.0923e+000 -2.5474e+000 -2.1169e+000 -3.1655e+000 -2.9019e+000
35132 0 +4.962506787e-004 +3.590049625e+001 +3.590049625e+001 +2.7805e+000 +1.1187e+000 +2.5872e+000 +3.4226e+000 -1.4312e+000 -3.0923e+000 -2.5470e+000 -2.1172e+000 -3.1651e+000 -2.9023e+000
35476 0 +4.843942146e-004 +3.590048439e+001 +3.590048439e+001 +2.7802e+000 +1.1185e+000 +2.5873e+000 +3.4227e+000 -1.4312e+000 -3.0924e+000 -2.5472e+000 -2.1174e+000 -3.1647e+000 -2.9026e+000
36000 0 +4.783183801e-004 +3.590047832e+001 +3.590047832e+001 +2.7803e+000 +1.1185e+000 +2.5873e+000 +3.4226e+000 -1.4312e+000 -3.0924e+000 -2.5471e+000 -2.1174e+000 -3.1648e+000 -2.9025e+000
36415 0 +4.671587359e-004 +3.590046716e+001 +3.590046716e+001 +2.7802e+000 +1.1185e+000 +2.5873e+000 +3.4226e+000 -1.4311e+000 -3.0924e+000 -2.5470e+000 -2.1174e+000 -3.1647e+000 -2.9027e+000
36873 0 +4.559529443e-004 +3.590045595e+001 +3.590045595e+001 +2.7801e+000 +1.1183e+000 +2.5873e+000 +3.4227e+000 -1.4311e+000 -3.0924e+000 -2.5467e+000 -2.1175e+000 -3.1645e+000 -2.9026e+000
37041 0 +4.435551771e-004 +3.590044356e+001 +3.590044356e+001 +2.7801e+000 +1.1184e+000 +2.5871e+000 +3.4227e+000 -1.4310e+000 -3.0924e+000 -2.5467e+000 -2.1174e+000 -3.1645e+000 -2.9028e+000
37255 0 +4.306207014e-004 +3.590043062e+001 +3.590043062e+001 +2.7800e+000 +1.1184e+000 +2.5870e+000 +3.4227e+000 -1.4310e+000 -3.0924e+000 -2.5466e+000 -2.1175e+000 -3.1644e+000 -2.9029e+000
37686 0 +4.264931906e-004 +3.590042649e+001 +3.590042649e+001 +2.7800e+000 +1.1183e+000 +2.5871e+000 +3.4227e+000 -1.4310e+000 -3.0924e+000 -2.5467e+000 -2.1174e+000 -3.1645e+000 -2.9029e+000
38012 0 +4.160253701e-004 +3.590041603e+001 +3.590041603e+001 +2.7800e+000 +1.1182e+000 +2.5871e+000 +3.4228e+000 -1.4310e+000 -3.0924e+000 -2.5467e+000 -2.1174e+000 -3.1645e+000 -2.9029e+000
38212 0 +4.071816178e-004 +3.590040718e+001 +3.590040718e+001 +2.7800e+000 +1.1181e+000 +2.5871e+000 +3.4228e+000 -1.4309e+000 -3.0924e+000 -2.5467e+000 -2.1174e+000 -3.1644e+000 -2.9029e+000
38636 0 +3.966661363e-004 +3.590039667e+001 +3.590039667e+001 +2.7801e+000 +1.1182e+000 +2.5871e+000 +3.4228e+000 -1.4307e+000 -3.0924e+000 -2.5467e+000 -2.1174e+000 -3.1644e+000 -2.9029e+000
38890 0 +3.853882977e-004 +3.590038539e+001 +3.590038539e+001 +2.7801e+000 +1.1180e+000 +2.5872e+000 +3.4228e+000 -1.4307e+000 -3.0925e+000 -2.5467e+000 -2.1175e+000 -3.1644e+000 -2.9030e+000
39012 0 +3.781475055e-004 +3.590037815e+001 +3.590037815e+001 +2.7801e+000 +1.1180e+000 +2.5873e+000 +3.4228e+000 -1.4307e+000 -3.0925e+000 -2.5466e+000 -2.1175e+000 -3.1644e+000 -2.9030e+000
39024 0 +3.707321219e-004 +3.590037073e+001 +3.590037073e+001 +2.7801e+000 +1.1180e+000 +2.5873e+000 +3.4228e+000 -1.4307e+000 -3.0925e+000 -2.5466e+000 -2.1175e+000 -3.1644e+000 -2.9031e+000
39230 0 +3.589684616e-004 +3.590035897e+001 +3.590035897e+001 +2.7801e+000 +1.1179e+000 +2.5873e+000 +3.4228e+000 -1.4306e+000 -3.0925e+000 -2.5466e+000 -2.1175e+000 -3.1645e+000 -2.9031e+000
39403 0 +3.528135697e-004 +3.590035281e+001 +3.590035281e+001 +2.7801e+000 +1.1180e+000 +2.5872e+000 +3.4227e+000 -1.4303e+000 -3.0925e+000 -2.5468e+000 -2.1175e+000 -3.1643e+000 -2.9031e+000
39621 0 +3.413205117e-004 +3.590034132e+001 +3.590034132e+001 +2.7802e+000 +1.1179e+000 +2.5872e+000 +3.4227e+000 -1.4302e+000 -3.0925e+000 -2.5468e+000 -2.1175e+000 -3.1643e+000 -2.9031e+000
39856 0 +3.379790681e-004 +3.590033798e+001 +3.590033798e+001 +2.7802e+000 +1.1180e+000 +2.5872e+000 +3.4228e+000 -1.4301e+000 -3.0925e+000 -2.5469e+000 -2.1175e+000 -3.1642e+000 -2.9031e+000
40154 0 +3.309379643e-004 +3.590033094e+001 +3.590033094e+001 +2.7803e+000 +1.1179e+000 +2.5873e+000 +3.4227e+000 -1.4300e+000 -3.0925e+000 -2.5467e+000 -2.1175e+000 -3.1643e+000 -2.9030e+000
40251 0 +3.174034588e-004 +3.590031740e+001 +3.590031740e+001 +2.7802e+000 +1.1178e+000 +2.5874e+000 +3.4227e+000 -1.4298e+000 -3.0926e+000 -2.5467e+000 -2.1175e+000 -3.1642e+000 -2.9031e+000
40415 0 +3.137503235e-004 +3.590031375e+001 +3.590031375e+001 +2.7803e+000 +1.1178e+000 +2.5875e+000 +3.4228e+000 -1.4297e+000 -3.0926e+000 -2.5469e+000 -2.1175e+000 -3.1642e+000 -2.9031e+000
40632 0 +3.087305588e-004 +3.590030873e+001 +3.590030873e+001 +2.7803e+000 +1.1178e+000 +2.5874e+000 +3.4227e+000 -1.4296e+000 -3.0926e+000 -2.5470e+000 -2.1175e+000 -3.1642e+000 -2.9030e+000
40667 0 +2.963447241e-004 +3.590029634e+001 +3.590029634e+001 +2.7803e+000 +1.1177e+000 +2.5875e+000 +3.4228e+000 -1.4293e+000 -3.0926e+000 -2.5470e+000 -2.1175e+000 -3.1641e+000 -2.9031e+000
40833 0 +2.940884287e-004 +3.590029409e+001 +3.590029409e+001 +2.7803e+000 +1.1176e+000 +2.5876e+000 +3.4227e+000 -1.4292e+000 -3.0926e+000 -2.5469e+000 -2.1175e+000 -3.1640e+000 -2.9031e+000
40836 0 +2.879844798e-004 +3.590028798e+001 +3.590028798e+001 +2.7803e+000 +1.1175e+000 +2.5877e+000 +3.4227e+000 -1.4289e+000 -3.0927e+000 -2.5470e+000 -2.1175e+000 -3.1639e+000 -2.9032e+000
41024 0 +2.810592693e-004 +3.590028106e+001 +3.590028106e+001 +2.7804e+000 +1.1175e+000 +2.5877e+000 +3.4228e+000 -1.4290e+000 -3.0927e+000 -2.5470e+000 -2.1175e+000 -3.1639e+000 -2.9033e+000
41401 0 +2.739588553e-004 +3.590027396e+001 +3.590027396e+001 +2.7805e+000 +1.1172e+000 +2.5879e+000 +3.4228e+000 -1.4279e+000 -3.0928e+000 -2.5473e+000 -2.1176e+000 -3.1635e+000 -2.9034e+000
43683 0 +2.689526923e-004 +3.590026895e+001 +3.590026895e+001 +2.7806e+000 +1.1169e+000 +2.5879e+000 +3.4230e+000 -1.4275e+000 -3.0930e+000 -2.5477e+000 -2.1176e+000 -3.1633e+000 -2.9035e+000
44846 0 +2.606768981e-004 +3.590026068e+001 +3.590026068e+001 +2.7805e+000 +1.1168e+000 +2.5878e+000 +3.4232e+000 -1.4273e+000 -3.0932e+000 -2.5477e+000 -2.1177e+000 -3.1633e+000 -2.9034e+000
45031 0 +2.563489386e-004 +3.590025635e+001 +3.590025635e+001 +2.7805e+000 +1.1168e+000 +2.5878e+000 +3.4232e+000 -1.4273e+000 -3.0932e+000 -2.5477e+000 -2.1177e+000 -3.1634e+000 -2.9034e+000
45163 0 +2.499554652e-004 +3.590024996e+001 +3.590024996e+001 +2.7805e+000 +1.1167e+000 +2.5878e+000 +3.4233e+000 -1.4274e+000 -3.0933e+000 -2.5478e+000 -2.1177e+000 -3.1633e+000 -2.9035e+000
45222 0 +2.407918316e-004 +3.590024079e+001 +3.590024079e+001 +2.7805e+000 +1.1166e+000 +2.5877e+000 +3.4234e+000 -1.4273e+000 -3.0934e+000 -2.5479e+000 -2.1177e+000 -3.1634e+000 -2.9035e+000
45346 0 +2.392494980e-004 +3.590023925e+001 +3.590023925e+001 +2.7805e+000 +1.1166e+000 +2.5877e+000 +3.4234e+000 -1.4273e+000 -3.0934e+000 -2.5479e+000 -2.1177e+000 -3.1631e+000 -2.9035e+000
45463 0 +2.317688657e-004 +3.590023177e+001 +3.590023177e+001 +2.7805e+000 +1.1166e+000 +2.5877e+000 +3.4234e+000 -1.4274e+000 -3.0934e+000 -2.5479e+000 -2.1177e+000 -3.1633e+000 -2.9035e+000
45481 0 +2.201183295e-004 +3.590022012e+001 +3.590022012e+001 +2.7806e+000 +1.1168e+000 +2.5876e+000 +3.4235e+000 -1.4273e+000 -3.0936e+000 -2.5479e+000 -2.1177e+000 -3.1632e+000 -2.9035e+000
45529 0 +2.173286574e-004 +3.590021733e+001 +3.590021733e+001 +2.7806e+000 +1.1166e+000 +2.5877e+000 +3.4235e+000 -1.4273e+000 -3.0936e+000 -2.5479e+000 -2.1177e+000 -3.1632e+000 -2.9035e+000
45671 0 +2.071511311e-004 +3.590020715e+001 +3.590020715e+001 +2.7805e+000 +1.1168e+000 +2.5877e+000 +3.4236e+000 -1.4272e+000 -3.0938e+000 -2.5480e+000 -2.1177e+000 -3.1632e+000 -2.9035e+000
45716 0 +2.040966107e-004 +3.590020410e+001 +3.590020410e+001 +2.7805e+000 +1.1168e+000 +2.5877e+000 +3.4236e+000 -1.4272e+000 -3.0938e+000 -2.5478e+000 -2.1177e+000 -3.1632e+000 -2.9034e+000
45719 0 +1.991944027e-004 +3.590019919e+001 +3.590019919e+001 +2.7805e+000 +1.1168e+000 +2.5877e+000 +3.4236e+000 -1.4272e+000 -3.0938e+000 -2.5475e+000 -2.1177e+000 -3.1632e+000 -2.9035e+000
45839 0 +1.880063055e-004 +3.590018801e+001 +3.590018801e+001 +2.7806e+000 +1.1168e+000 +2.5877e+000 +3.4238e+000 -1.4273e+000 -3.0940e+000 -2.5481e+000 -2.1177e+000 -3.1631e+000 -2.9035e+000
45981 0 +1.830130847e-004 +3.590018301e+001 +3.590018301e+001 +2.7806e+000 +1.1168e+000 +2.5877e+000 +3.4238e+000 -1.4273e+000 -3.0940e+000 -2.5477e+000 -2.1177e+000 -3.1631e+000 -2.9035e+000
46004 0 +1.729776219e-004 +3.590017298e+001 +3.590017298e+001 +2.7804e+000 +1.1168e+000 +2.5877e+000 +3.4239e+000 -1.4272e+000 -3.0941e+000 -2.5474e+000 -2.1177e+000 -3.1631e+000 -2.9035e+000
46023 0 +1.627495287e-004 +3.590016275e+001 +3.590016275e+001 +2.7806e+000 +1.1169e+000 +2.5874e+000 +3.4239e+000 -1.4272e+000 -3.0942e+000 -2.5475e+000 -2.1177e+000 -3.1629e+000 -2.9034e+000
46072 0 +1.577463701e-004 +3.590015775e+001 +3.590015775e+001 +2.7804e+000 +1.1168e+000 +2.5877e+000 +3.4241e+000 -1.4272e+000 -3.0942e+000 -2.5475e+000 -2.1177e+000 -3.1631e+000 -2.9035e+000
46204 0 +1.478501862e-004 +3.590014785e+001 +3.590014785e+001 +2.7803e+000 +1.1168e+000 +2.5876e+000 +3.4244e+000 -1.4271e+000 -3.0945e+000 -2.5475e+000 -2.1177e+000 -3.1630e+000 -2.9035e+000
46450 0 +1.442361643e-004 +3.590014424e+001 +3.590014424e+001 +2.7803e+000 +1.1167e+000 +2.5875e+000 +3.4247e+000 -1.4271e+000 -3.0947e+000 -2.5480e+000 -2.1177e+000 -3.1630e+000 -2.9035e+000
46499 0 +1.400593539e-004 +3.590014006e+001 +3.590014006e+001 +2.7805e+000 +1.1168e+000 +2.5876e+000 +3.4245e+000 -1.4271e+000 -3.0945e+000 -2.5474e+000 -2.1181e+000 -3.1633e+000 -2.9042e+000
46510 0 +1.357162777e-004 +3.590013572e+001 +3.590013572e+001 +2.7805e+000 +1.1167e+000 +2.5876e+000 +3.4246e+000 -1.4271e+000 -3.0946e+000 -2.5474e+000 -2.1180e+000 -3.1630e+000 -2.9040e+000
46630 0 +1.326135153e-004 +3.590013261e+001 +3.590013261e+001 +2.7805e+000 +1.1167e+000 +2.5876e+000 +3.4247e+000 -1.4271e+000 -3.0946e+000 -2.5474e+000 -2.1180e+000 -3.1630e+000 -2.9040e+000
46729 0 +1.314360147e-004 +3.590013144e+001 +3.590013144e+001 +2.7806e+000 +1.1167e+000 +2.5876e+000 +3.4247e+000 -1.4271e+000 -3.0946e+000 -2.5474e+000 -2.1180e+000 -3.1630e+000 -2.9040e+000
46753 0 +1.268047159e-004 +3.590012680e+001 +3.590012680e+001 +2.7805e+000 +1.1164e+000 +2.5876e+000 +3.4248e+000 -1.4262e+000 -3.0947e+000 -2.5475e+000 -2.1178e+000 -3.1630e+000 -2.9034e+000
46812 0 +1.209001569e-004 +3.590012090e+001 +3.590012090e+001 +2.7805e+000 +1.1163e+000 +2.5876e+000 +3.4249e+000 -1.4262e+000 -3.0948e+000 -2.5475e+000 -2.1178e+000 -3.1630e+000 -2.9034e+000
46910 0 +1.176837267e-004 +3.590011768e+001 +3.590011768e+001 +2.7806e+000 +1.1163e+000 +2.5876e+000 +3.4249e+000 -1.4261e+000 -3.0950e+000 -2.5475e+000 -2.1180e+000 -3.1627e+000 -2.9033e+000
47001 0 +1.168848913e-004 +3.590011688e+001 +3.590011688e+001 +2.7806e+000 +1.1163e+000 +2.5876e+000 +3.4249e+000 -1.4261e+000 -3.0950e+000 -2.5475e+000 -2.1180e+000 -3.1627e+000 -2.9033e+000
47044 0 +1.049907023e-004 +3.590010499e+001 +3.590010499e+001 +2.7805e+000 +1.1162e+000 +2.5879e+000 +3.4256e+000 -1.4256e+000 -3.0957e+000 -2.5475e+000 -2.1179e+000 -3.1623e+000 -2.9036e+000
47137 0 +1.025354765e-004 +3.590010254e+001 +3.590010254e+001 +2.7806e+000 +1.1163e+000 +2.5876e+000 +3.4253e+000 -1.4261e+000 -3.0951e+000 -2.5474e+000 -2.1178e+000 -3.1629e+000 -2.9033e+000
47141 0 +1.000591517e-004 +3.590010006e+001 +3.590010006e+001 +2.7805e+000 +1.1163e+000 +2.5876e+000 +3.4253e+000 -1.4259e+000 -3.0951e+000 -2.5476e+000 -2.1178e+000 -3.1629e+000 -2.9035e+000
47212 0 +9.771002694e-005 +3.590009771e+001 +3.590009771e+001 +2.7806e+000 +1.1162e+000 +2.5875e+000 +3.4254e+000 -1.4259e+000 -3.0952e+000 -2.5474e+000 -2.1178e+000 -3.1629e+000 -2.9033e+000
