% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
45487 0 +2.353991481e+00 +3.372399148e+01 +3.372399148e+01 -1.3776e-01 +1.5832e+00 -3.2364e+00 +3.5222e+00 -1.8810e+00 -4.4517e-01 -2.7824e+00 +2.1804e+00 +6.8394e-01 +1.3593e-01
46857 0 +2.263669901e+00 +3.363366990e+01 +3.363366990e+01 +2.6800e-02 +1.6619e+00 -3.2445e+00 +3.5183e+00 -1.8824e+00 -2.9089e-01 -2.8705e+00 +2.1728e+00 +6.7463e-01 +1.4070e-01
46905 0 +2.214356034e+00 +3.358435603e+01 +3.358435603e+01 -7.7692e-02 +1.6748e+00 -3.2548e+00 +3.4965e+00 -1.8849e+00 -2.6259e-01 -2.8791e+00 +2.2011e+00 +7.5871e-01 +1.1055e-01
47855 0 +2.026314539e+00 +3.339631454e+01 +3.339631454e+01 -1.1620e-01 +1.5632e+00 -3.2448e+00 +3.4771e+00 -1.8805e+00 -1.2604e-01 -2.8690e+00 +2.2646e+00 +6.0432e-01 +3.6503e-02
49707 0 +1.863625706e+00 +3.323362571e+01 +3.323362571e+01 -1.2749e-01 +1.6435e+00 -3.2533e+00 +3.4767e+00 -1.8776e+00 -1.6373e-01 -2.8720e+00 +2.2215e+00 +6.2833e-01 +3.2065e-02
51667 0 +1.795461552e+00 +3.316546155e+01 +3.316546155e+01 -1.9005e-01 +1.6390e+00 -3.3374e+00 +3.4599e+00 -1.9043e+00 -1.8968e-01 -2.8720e+00 +2.1968e+00 +5.8864e-01 +1.9945e-01
54889 0 +1.575463478e+00 +3.294546348e+01 +3.294546348e+01 -1.7155e-01 +1.6133e+00 -3.3816e+00 +3.3778e+00 -2.0009e+00 -1.9089e-01 -2.9806e+00 +2.1506e+00 +6.1471e-01 +1.7797e-01
55487 0 +1.531036938e+00 +3.290103694e+01 +3.290103694e+01 -1.5838e-01 +1.6181e+00 -3.3458e+00 +3.4243e+00 -2.0004e+00 -1.9270e-01 -2.9796e+00 +2.1714e+00 +6.2576e-01 +1.2021e-01
56410 0 +1.464049368e+00 +3.283404937e+01 +3.283404937e+01 -1.4890e-01 +1.6963e+00 -3.3561e+00 +3.4041e+00 -2.0082e+00 -1.6596e-01 -2.9785e+00 +2.0946e+00 +5.5905e-01 +9.4902e-02
56518 0 +1.427823060e+00 +3.279782306e+01 +3.279782306e+01 -1.1036e-01 +1.6834e+00 -3.5118e+00 +3.3869e+00 -2.0018e+00 -1.6296e-01 -2.9654e+00 +2.1069e+00 +5.2830e-01 +1.1068e-01
57072 0 +1.393942733e+00 +3.276394273e+01 +3.276394273e+01 -6.5036e-02 +1.7561e+00 -3.4306e+00 +3.4186e+00 -1.9394e+00 -1.6197e-01 -3.0265e+00 +2.1629e+00 +5.4576e-01 +1.1127e-01
58398 0 +1.374797502e+00 +3.274479750e+01 +3.274479750e+01 -3.5198e-01 +1.7818e+00 -3.3721e+00 +3.4934e+00 -1.9406e+00 -1.6875e-01 -2.9447e+00 +2.1502e+00 +5.9510e-01 -3.6137e-02
64012 0 +1.278428750e+00 +3.264842875e+01 +3.264842875e+01 -2.3912e-01 +1.7116e+00 -3.4059e+00 +3.6534e+00 -2.0310e+00 -1.3049e-01 -2.9390e+00 +2.0661e+00 +5.8353e-01 -9.4735e-02
71421 0 +1.102352667e+00 +3.247235267e+01 +3.247235267e+01 -1.9451e-01 +1.7651e+00 -3.4504e+00 +3.6951e+00 -1.9727e+00 -8.7741e-02 -2.9301e+00 +2.0600e+00 +5.0687e-01 -8.3704e-02
75337 0 +1.061555700e+00 +3.243155570e+01 +3.243155570e+01 -1.7565e-01 +1.7379e+00 -3.4386e+00 +3.6928e+00 -1.9895e+00 -9.2709e-02 -2.9805e+00 +2.1114e+00 +5.2144e-01 -8.5909e-02
77840 0 +1.028354595e+00 +3.239835460e+01 +3.239835460e+01 -2.1247e-01 +1.6540e+00 -3.4322e+00 +3.5459e+00 -1.9564e+00 -1.4227e-01 -3.0196e+00 +2.0716e+00 +5.1132e-01 +5.4952e-02
110083 0 +9.443256973e-01 +3.231432570e+01 +3.231432570e+01 -2.4900e-01 +1.6980e+00 -3.4323e+00 +3.6101e+00 -1.9739e+00 -1.4689e-01 -3.0311e+00 +2.0715e+00 +5.6126e-01 +7.0934e-02
116445 0 +8.798719027e-01 +3.224987190e+01 +3.224987190e+01 -2.4999e-01 +1.7099e+00 -3.4851e+00 +3.5133e+00 -2.0113e+00 -1.4519e-01 -3.1202e+00 +2.1436e+00 +5.6244e-01 -6.1201e-02
119887 0 +8.682574922e-01 +3.223825749e+01 +3.223825749e+01 -2.4048e-01 +1.7061e+00 -3.5175e+00 +3.5246e+00 -2.0448e+00 -1.4634e-01 -3.1218e+00 +2.0685e+00 +5.8230e-01 -3.5682e-03
123358 0 +8.268321877e-01 +3.219683219e+01 +3.219683219e+01 -2.5608e-01 +1.7293e+00 -3.5436e+00 +3.5022e+00 -2.0004e+00 -1.4850e-01 -3.0550e+00 +2.0615e+00 +4.9338e-01 -2.4493e-02
136764 0 +8.099211935e-01 +3.217992119e+01 +3.217992119e+01 -2.1114e-01 +1.7262e+00 -3.5243e+00 +3.4895e+00 -1.9702e+00 +2.3710e-02 -3.0831e+00 +2.0256e+00 +5.2384e-01 +2.0453e-02
178265 0 +7.650952666e-01 +3.213509527e+01 +3.213509527e+01 -2.0650e-01 +1.7798e+00 -3.4963e+00 +3.6187e+00 -1.9807e+00 -8.2007e-02 -3.0823e+00 +2.0827e+00 +5.7715e-01 -3.9395e-02
180467 0 +7.398922061e-01 +3.210989221e+01 +3.210989221e+01 -2.6486e-01 +1.7277e+00 -3.5101e+00 +3.5549e+00 -1.9714e+00 -7.7834e-02 -3.0735e+00 +2.0409e+00 +5.2998e-01 +1.2156e-03
198158 0 +7.002730561e-01 +3.207027306e+01 +3.207027306e+01 -2.7989e-01 +1.7975e+00 -3.5407e+00 +3.5371e+00 -1.9300e+00 -2.4175e-02 -3.1284e+00 +2.0489e+00 +5.0840e-01 -3.5883e-02
205596 0 +6.854273755e-01 +3.205542738e+01 +3.205542738e+01 -2.3347e-01 +1.7974e+00 -3.5517e+00 +3.5405e+00 -1.9175e+00 -4.1026e-02 -3.1563e+00 +2.0479e+00 +4.9090e-01 -2.7928e-02
242340 0 +6.721655196e-01 +3.204216552e+01 +3.204216552e+01 -2.1184e-01 +1.7577e+00 -3.6287e+00 +3.5371e+00 -1.9684e+00 -2.2250e-02 -3.1881e+00 +2.1101e+00 +5.0348e-01 +3.9408e-02
246909 0 +5.895915079e-01 +3.195959151e+01 +3.195959151e+01 -1.9551e-01 +1.7893e+00 -3.5881e+00 +3.6049e+00 -1.9306e+00 -4.9225e-02 -3.1759e+00 +2.0767e+00 +5.0208e-01 +1.5855e-02
277155 0 +5.085640484e-01 +3.187856405e+01 +3.187856405e+01 -1.9626e-01 +1.8471e+00 -3.7094e+00 +3.5462e+00 -1.9354e+00 +1.0223e-01 -3.1940e+00 +2.1109e+00 +4.0963e-01 -1.0853e-01
277786 0 +4.472662108e-01 +3.181726621e+01 +3.181726621e+01 -1.8980e-01 +1.8577e+00 -3.7076e+00 +3.5453e+00 -1.9444e+00 +6.1901e-02 -3.2207e+00 +2.1094e+00 +4.3071e-01 -2.6306e-02
279132 0 +3.769990421e-01 +3.174699904e+01 +3.174699904e+01 -1.8845e-01 +1.8456e+00 -3.6952e+00 +3.5482e+00 -1.9447e+00 +2.5046e-02 -3.3199e+00 +2.0983e+00 +3.9293e-01 +2.6784e-02
296059 0 +3.572434911e-01 +3.172724349e+01 +3.172724349e+01 -1.5913e-01 +1.8661e+00 -3.7559e+00 +3.6437e+00 -1.9712e+00 +1.8674e-02 -3.2847e+00 +2.0731e+00 +3.9774e-01 -1.5196e-02
300264 0 +3.099776681e-01 +3.167997767e+01 +3.167997767e+01 -2.0813e-01 +1.8478e+00 -3.7407e+00 +3.6282e+00 -1.9423e+00 +4.6198e-02 -3.2506e+00 +2.0238e+00 +4.2268e-01 -2.8299e-02
336947 0 +2.950324819e-01 +3.166503248e+01 +3.166503248e+01 -1.9456e-01 +1.8410e+00 -3.6888e+00 +3.6201e+00 -1.9142e+00 +5.1351e-02 -3.2995e+00 +2.0851e+00 +4.4649e-01 -2.6737e-02
347058 0 +2.800403779e-01 +3.165004038e+01 +3.165004038e+01 -2.0066e-01 +1.8640e+00 -3.7132e+00 +3.6001e+00 -1.9115e+00 +4.6552e-02 -3.3207e+00 +2.0445e+00 +4.3554e-01 -3.2971e-02
356373 0 +2.583727013e-01 +3.162837270e+01 +3.162837270e+01 -2.0649e-01 +1.8635e+00 -3.7118e+00 +3.6171e+00 -1.8898e+00 +1.8571e-01 -3.3190e+00 +2.0953e+00 +4.3787e-01 -5.1181e-02
360387 0 +2.322014369e-01 +3.160220144e+01 +3.160220144e+01 -2.0497e-01 +1.8887e+00 -3.7129e+00 +3.6340e+00 -1.9458e+00 +1.5866e-01 -3.3321e+00 +2.0214e+00 +4.5337e-01 -8.6121e-02
372137 0 +2.042395953e-01 +3.157423960e+01 +3.157423960e+01 -1.9096e-01 +1.8855e+00 -3.7467e+00 +3.6389e+00 -1.9433e+00 +1.4875e-01 -3.3467e+00 +2.0185e+00 +4.6389e-01 -1.0408e-01
451905 0 +1.966929886e-01 +3.156669299e+01 +3.156669299e+01 -2.1079e-01 +1.8852e+00 -3.7384e+00 +3.6428e+00 -1.9441e+00 +1.3332e-01 -3.3542e+00 +2.0893e+00 +4.4234e-01 -1.0886e-01
453417 0 +1.925055290e-01 +3.156250553e+01 +3.156250553e+01 -2.7685e-01 +1.8755e+00 -3.7315e+00 +3.5971e+00 -1.9677e+00 +1.1864e-01 -3.3557e+00 +2.0371e+00 +4.4520e-01 -1.3637e-01
481071 0 +1.890824280e-01 +3.155908243e+01 +3.155908243e+01 -2.2501e-01 +1.9202e+00 -3.7990e+00 +3.6173e+00 -1.9864e+00 +1.4518e-01 -3.3393e+00 +2.0277e+00 +3.7463e-01 -1.0114e-01
485264 0 +1.697721409e-01 +3.153977214e+01 +3.153977214e+01 -2.5410e-01 +1.9346e+00 -3.8021e+00 +3.6229e+00 -1.9609e+00 +1.2291e-01 -3.4065e+00 +2.0342e+00 +3.9583e-01 -3.3578e-03
493187 0 +1.620317633e-01 +3.153203176e+01 +3.153203176e+01 -2.4990e-01 +1.9281e+00 -3.7846e+00 +3.6509e+00 -1.9803e+00 +1.2274e-01 -3.3728e+00 +2.0383e+00 +4.1929e-01 -5.2656e-02
524685 0 +1.549821752e-01 +3.152498218e+01 +3.152498218e+01 -1.9433e-01 +1.9305e+00 -3.7587e+00 +3.6699e+00 -1.9710e+00 +1.5507e-01 -3.4207e+00 +2.0647e+00 +4.0592e-01 -3.1622e-02
525459 0 +1.490642751e-01 +3.151906428e+01 +3.151906428e+01 -1.7251e-01 +1.9322e+00 -3.7806e+00 +3.7130e+00 -1.9524e+00 +1.3237e-01 -3.4006e+00 +2.0624e+00 +4.1650e-01 -6.3577e-02
536055 0 +1.402198827e-01 +3.151021988e+01 +3.151021988e+01 -1.8239e-01 +1.9670e+00 -3.8051e+00 +3.7499e+00 -1.9548e+00 +1.8450e-01 -3.4087e+00 +2.0707e+00 +4.1342e-01 -7.2985e-02
566918 0 +1.081972947e-01 +3.147819729e+01 +3.147819729e+01 -1.9768e-01 +1.9304e+00 -3.8732e+00 +3.6802e+00 -1.9810e+00 +1.9551e-01 -3.4453e+00 +2.0467e+00 +3.4274e-01 -1.6308e-02
594259 0 +9.114511110e-02 +3.146114511e+01 +3.146114511e+01 -2.1086e-01 +1.9436e+00 -3.8453e+00 +3.6803e+00 -1.8935e+00 +1.8685e-01 -3.3993e+00 +2.0345e+00 +4.0265e-01 -1.0004e-01
659240 0 +8.765479128e-02 +3.145765479e+01 +3.145765479e+01 -2.3621e-01 +1.9229e+00 -3.7902e+00 +3.6699e+00 -1.9443e+00 +1.9029e-01 -3.4056e+00 +2.0145e+00 +4.1503e-01 -8.8937e-02
736045 0 +8.611589412e-02 +3.145611589e+01 +3.145611589e+01 -2.3096e-01 +1.9094e+00 -3.8010e+00 +3.6950e+00 -1.9575e+00 +1.9870e-01 -3.4131e+00 +2.0518e+00 +4.1654e-01 -1.5227e-01
768158 0 +7.982953930e-02 +3.144982954e+01 +3.144982954e+01 -2.3069e-01 +1.9102e+00 -3.8356e+00 +3.6555e+00 -1.9063e+00 +1.6872e-01 -3.4056e+00 +2.0189e+00 +3.8686e-01 -9.5812e-02
