% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17411 0 +1.925131406e-001 +5.385825131e+002 +5.385825131e+002 +3.4493e+000 +2.8263e+000 +4.2714e-001 +3.3573e+000 -3.2438e+000 -1.3459e+000 -1.9191e+000 +2.2666e+000 -2.0360e+000 -3.0172e+000
18747 0 +1.857648846e-001 +5.385757649e+002 +5.385757649e+002 +3.4412e+000 +2.7875e+000 +4.2060e-001 +3.3657e+000 -3.2657e+000 -1.3347e+000 -1.9071e+000 +2.2302e+000 -2.0128e+000 -3.0276e+000
18892 0 +1.772353789e-001 +5.385672354e+002 +5.385672354e+002 +3.4378e+000 +2.7840e+000 +4.2654e-001 +3.3673e+000 -3.2631e+000 -1.3364e+000 -1.9115e+000 +2.2351e+000 -2.0174e+000 -3.0348e+000
18939 0 +1.732944513e-001 +5.385632945e+002 +5.385632945e+002 +3.4361e+000 +2.7822e+000 +4.2784e-001 +3.3665e+000 -3.2600e+000 -1.3347e+000 -1.9119e+000 +2.2362e+000 -2.0158e+000 -3.0368e+000
19043 0 +1.647373891e-001 +5.385547374e+002 +5.385547374e+002 +3.4332e+000 +2.7859e+000 +4.2567e-001 +3.3661e+000 -3.2552e+000 -1.3278e+000 -1.9151e+000 +2.2271e+000 -2.0107e+000 -3.0277e+000
19287 0 +1.560251391e-001 +5.385460251e+002 +5.385460251e+002 +3.4457e+000 +2.7951e+000 +4.2720e-001 +3.3803e+000 -3.2518e+000 -1.3324e+000 -1.9276e+000 +2.2239e+000 -2.0203e+000 -3.0329e+000
19359 0 +1.544971063e-001 +5.385444971e+002 +5.385444971e+002 +3.4543e+000 +2.8007e+000 +4.2862e-001 +3.3905e+000 -3.2507e+000 -1.3362e+000 -1.9355e+000 +2.2230e+000 -2.0274e+000 -3.0377e+000
19528 0 +1.446299047e-001 +5.385346299e+002 +5.385346299e+002 +3.4453e+000 +2.7902e+000 +4.3386e-001 +3.3798e+000 -3.2377e+000 -1.3252e+000 -1.9425e+000 +2.2269e+000 -2.0201e+000 -3.0274e+000
19656 0 +1.400466472e-001 +5.385300466e+002 +5.385300466e+002 +3.4455e+000 +2.7878e+000 +4.3459e-001 +3.3801e+000 -3.2360e+000 -1.3231e+000 -1.9466e+000 +2.2289e+000 -2.0183e+000 -3.0255e+000
19718 0 +1.372962456e-001 +5.385272962e+002 +5.385272962e+002 +3.4447e+000 +2.7858e+000 +4.3510e-001 +3.3791e+000 -3.2344e+000 -1.3216e+000 -1.9481e+000 +2.2299e+000 -2.0171e+000 -3.0240e+000
19741 0 +1.303689160e-001 +5.385203689e+002 +5.385203689e+002 +3.4377e+000 +2.7777e+000 +4.4197e-001 +3.3689e+000 -3.2365e+000 -1.3171e+000 -1.9600e+000 +2.2402e+000 -2.0166e+000 -3.0155e+000
20049 0 +1.257246758e-001 +5.385157247e+002 +5.385157247e+002 +3.4625e+000 +2.7842e+000 +4.4886e-001 +3.3924e+000 -3.2439e+000 -1.3349e+000 -1.9719e+000 +2.2447e+000 -2.0133e+000 -3.0398e+000
20063 0 +1.086274772e-001 +5.384986275e+002 +5.384986275e+002 +3.4539e+000 +2.7870e+000 +4.4400e-001 +3.3982e+000 -3.2336e+000 -1.3347e+000 -1.9636e+000 +2.2488e+000 -2.0111e+000 -3.0445e+000
20167 0 +1.026123619e-001 +5.384926124e+002 +5.384926124e+002 +3.4605e+000 +2.7749e+000 +4.5166e-001 +3.3952e+000 -3.2365e+000 -1.3346e+000 -1.9784e+000 +2.2454e+000 -2.0144e+000 -3.0309e+000
20212 0 +9.840478214e-002 +5.384884048e+002 +5.384884048e+002 +3.4424e+000 +2.7761e+000 +4.5729e-001 +3.3837e+000 -3.2383e+000 -1.3225e+000 -1.9660e+000 +2.2320e+000 -2.0001e+000 -3.0136e+000
20250 0 +9.474752685e-002 +5.384847475e+002 +5.384847475e+002 +3.4476e+000 +2.7757e+000 +4.5681e-001 +3.3822e+000 -3.2299e+000 -1.3299e+000 -1.9810e+000 +2.2491e+000 -2.0128e+000 -3.0269e+000
20304 0 +8.394572844e-002 +5.384739457e+002 +5.384739457e+002 +3.4411e+000 +2.7776e+000 +4.5804e-001 +3.3818e+000 -3.2252e+000 -1.3109e+000 -1.9705e+000 +2.2343e+000 -1.9960e+000 -3.0008e+000
20328 0 +8.150218632e-002 +5.384715022e+002 +5.384715022e+002 +3.4440e+000 +2.7775e+000 +4.5783e-001 +3.3832e+000 -3.2205e+000 -1.3090e+000 -1.9748e+000 +2.2375e+000 -1.9969e+000 -2.9993e+000
20515 0 +8.127853955e-002 +5.384712785e+002 +5.384712785e+002 +3.4445e+000 +2.7775e+000 +4.5785e-001 +3.3835e+000 -3.2199e+000 -1.3086e+000 -1.9754e+000 +2.2378e+000 -1.9970e+000 -2.9991e+000
22720 0 +7.907192696e-002 +5.384690719e+002 +5.384690719e+002 +3.4457e+000 +2.7414e+000 +4.6642e-001 +3.3712e+000 -3.2152e+000 -1.3130e+000 -1.9838e+000 +2.2798e+000 -1.9896e+000 -3.0187e+000
23396 0 +7.761573946e-002 +5.384676157e+002 +5.384676157e+002 +3.4482e+000 +2.7408e+000 +4.7242e-001 +3.3741e+000 -3.2165e+000 -1.3034e+000 -1.9856e+000 +2.2877e+000 -1.9878e+000 -3.0141e+000
23634 0 +7.581962079e-002 +5.384658196e+002 +5.384658196e+002 +3.4413e+000 +2.7334e+000 +4.7208e-001 +3.3744e+000 -3.2141e+000 -1.3064e+000 -1.9774e+000 +2.2859e+000 -1.9857e+000 -3.0115e+000
24307 0 +7.333589482e-002 +5.384633359e+002 +5.384633359e+002 +3.4386e+000 +2.7324e+000 +4.8165e-001 +3.3702e+000 -3.2087e+000 -1.3038e+000 -1.9750e+000 +2.2850e+000 -1.9846e+000 -3.0054e+000
24362 0 +7.012610397e-002 +5.384601261e+002 +5.384601261e+002 +3.4375e+000 +2.7330e+000 +4.9040e-001 +3.3776e+000 -3.2174e+000 -1.3103e+000 -1.9798e+000 +2.2821e+000 -1.9889e+000 -3.0088e+000
24397 0 +6.296506984e-002 +5.384529651e+002 +5.384529651e+002 +3.4383e+000 +2.7376e+000 +4.8686e-001 +3.3796e+000 -3.2130e+000 -1.3093e+000 -1.9833e+000 +2.2858e+000 -1.9892e+000 -3.0125e+000
24505 0 +4.273862942e-002 +5.384327386e+002 +5.384327386e+002 +3.4256e+000 +2.7164e+000 +4.9339e-001 +3.3598e+000 -3.1745e+000 -1.2902e+000 -1.9959e+000 +2.2778e+000 -1.9504e+000 -3.0057e+000
25112 0 +4.261340214e-002 +5.384326134e+002 +5.384326134e+002 +3.4477e+000 +2.7433e+000 +4.9498e-001 +3.3958e+000 -3.2049e+000 -1.3167e+000 -1.9998e+000 +2.2904e+000 -1.9793e+000 -3.0314e+000
25257 0 +4.136510693e-002 +5.384313651e+002 +5.384313651e+002 +3.4441e+000 +2.7438e+000 +4.9357e-001 +3.3937e+000 -3.1980e+000 -1.3157e+000 -2.0010e+000 +2.2858e+000 -1.9777e+000 -3.0287e+000
25304 0 +3.951902940e-002 +5.384295190e+002 +5.384295190e+002 +3.4446e+000 +2.7448e+000 +5.0069e-001 +3.3919e+000 -3.1894e+000 -1.3109e+000 -1.9926e+000 +2.2863e+000 -1.9765e+000 -3.0303e+000
25354 0 +3.645295797e-002 +5.384264530e+002 +5.384264530e+002 +3.4432e+000 +2.7350e+000 +4.9065e-001 +3.3899e+000 -3.1877e+000 -1.3091e+000 -2.0021e+000 +2.2790e+000 -1.9721e+000 -3.0208e+000
25438 0 +3.628763624e-002 +5.384262876e+002 +5.384262876e+002 +3.4426e+000 +2.7357e+000 +4.9001e-001 +3.3904e+000 -3.1879e+000 -1.3097e+000 -2.0027e+000 +2.2784e+000 -1.9720e+000 -3.0206e+000
25471 0 +3.416292137e-002 +5.384241629e+002 +5.384241629e+002 +3.4408e+000 +2.7305e+000 +4.8900e-001 +3.3877e+000 -3.1833e+000 -1.3069e+000 -2.0027e+000 +2.2757e+000 -1.9693e+000 -3.0158e+000
26356 0 +3.290771010e-002 +5.384229077e+002 +5.384229077e+002 +3.4446e+000 +2.7343e+000 +4.9232e-001 +3.3930e+000 -3.1861e+000 -1.3151e+000 -2.0038e+000 +2.2815e+000 -1.9691e+000 -3.0273e+000
26419 0 +3.181569428e-002 +5.384218157e+002 +5.384218157e+002 +3.4434e+000 +2.7338e+000 +4.9231e-001 +3.3928e+000 -3.1853e+000 -1.3141e+000 -2.0041e+000 +2.2814e+000 -1.9690e+000 -3.0262e+000
26463 0 +3.092895599e-002 +5.384209290e+002 +5.384209290e+002 +3.4430e+000 +2.7338e+000 +4.9285e-001 +3.3932e+000 -3.1855e+000 -1.3141e+000 -2.0046e+000 +2.2817e+000 -1.9687e+000 -3.0254e+000
26506 0 +3.075949882e-002 +5.384207595e+002 +5.384207595e+002 +3.4429e+000 +2.7338e+000 +4.9296e-001 +3.3933e+000 -3.1855e+000 -1.3141e+000 -2.0047e+000 +2.2818e+000 -1.9687e+000 -3.0253e+000
26528 0 +2.962112211e-002 +5.384196211e+002 +5.384196211e+002 +3.4433e+000 +2.7339e+000 +4.9259e-001 +3.3950e+000 -3.1854e+000 -1.3129e+000 -2.0033e+000 +2.2827e+000 -1.9689e+000 -3.0247e+000
26594 0 +2.933536044e-002 +5.384193354e+002 +5.384193354e+002 +3.4428e+000 +2.7338e+000 +4.9267e-001 +3.3952e+000 -3.1853e+000 -1.3129e+000 -2.0034e+000 +2.2829e+000 -1.9691e+000 -3.0248e+000
26713 0 +2.865703443e-002 +5.384186570e+002 +5.384186570e+002 +3.4327e+000 +2.7337e+000 +5.1299e-001 +3.3844e+000 -3.1837e+000 -1.2971e+000 -1.9894e+000 +2.2905e+000 -1.9566e+000 -3.0148e+000
26823 0 +2.762040065e-002 +5.384176204e+002 +5.384176204e+002 +3.4391e+000 +2.7333e+000 +4.9987e-001 +3.3912e+000 -3.1848e+000 -1.3078e+000 -1.9988e+000 +2.2858e+000 -1.9642e+000 -3.0209e+000
26877 0 +2.737463729e-002 +5.384173746e+002 +5.384173746e+002 +3.4359e+000 +2.7246e+000 +5.0277e-001 +3.3895e+000 -3.1834e+000 -1.3071e+000 -1.9928e+000 +2.2821e+000 -1.9585e+000 -3.0168e+000
26953 0 +2.658838215e-002 +5.384165884e+002 +5.384165884e+002 +3.4373e+000 +2.7321e+000 +5.0080e-001 +3.3901e+000 -3.1836e+000 -1.3059e+000 -1.9979e+000 +2.2851e+000 -1.9604e+000 -3.0194e+000
26987 0 +2.621424947e-002 +5.384162142e+002 +5.384162142e+002 +3.4356e+000 +2.7304e+000 +5.0280e-001 +3.3888e+000 -3.1828e+000 -1.3040e+000 -1.9959e+000 +2.2846e+000 -1.9573e+000 -3.0176e+000
27035 0 +2.503424212e-002 +5.384150342e+002 +5.384150342e+002 +3.4367e+000 +2.7298e+000 +5.0333e-001 +3.3903e+000 -3.1775e+000 -1.3026e+000 -1.9931e+000 +2.2865e+000 -1.9616e+000 -3.0198e+000
27105 0 +2.224004666e-002 +5.384122400e+002 +5.384122400e+002 +3.4403e+000 +2.7298e+000 +5.0675e-001 +3.3951e+000 -3.1751e+000 -1.3016e+000 -1.9954e+000 +2.2906e+000 -1.9616e+000 -3.0215e+000
27140 0 +2.173480618e-002 +5.384117348e+002 +5.384117348e+002 +3.4387e+000 +2.7302e+000 +5.0637e-001 +3.3949e+000 -3.1730e+000 -1.3008e+000 -1.9957e+000 +2.2904e+000 -1.9619e+000 -3.0219e+000
27489 0 +2.130741846e-002 +5.384113074e+002 +5.384113074e+002 +3.4386e+000 +2.7287e+000 +5.1140e-001 +3.3978e+000 -3.1771e+000 -1.3097e+000 -1.9998e+000 +2.2935e+000 -1.9663e+000 -3.0236e+000
27545 0 +2.089242119e-002 +5.384108924e+002 +5.384108924e+002 +3.4412e+000 +2.7343e+000 +5.1032e-001 +3.3999e+000 -3.1777e+000 -1.3081e+000 -2.0004e+000 +2.2992e+000 -1.9664e+000 -3.0232e+000
27781 0 +2.005773910e-002 +5.384100577e+002 +5.384100577e+002 +3.4412e+000 +2.7349e+000 +5.1039e-001 +3.4013e+000 -3.1771e+000 -1.3074e+000 -2.0009e+000 +2.2997e+000 -1.9664e+000 -3.0233e+000
27878 0 +1.982601557e-002 +5.384098260e+002 +5.384098260e+002 +3.4412e+000 +2.7349e+000 +5.1042e-001 +3.4018e+000 -3.1769e+000 -1.3070e+000 -2.0009e+000 +2.2998e+000 -1.9664e+000 -3.0238e+000
28841 0 +1.945426951e-002 +5.384094543e+002 +5.384094543e+002 +3.4398e+000 +2.7338e+000 +5.1057e-001 +3.4010e+000 -3.1764e+000 -1.3067e+000 -2.0007e+000 +2.2983e+000 -1.9652e+000 -3.0226e+000
32200 0 +1.891372635e-002 +5.384089137e+002 +5.384089137e+002 +3.4428e+000 +2.7386e+000 +5.1296e-001 +3.3998e+000 -3.1703e+000 -1.3071e+000 -1.9974e+000 +2.2963e+000 -1.9643e+000 -3.0186e+000
32683 0 +1.856044603e-002 +5.384085604e+002 +5.384085604e+002 +3.4424e+000 +2.7328e+000 +5.1287e-001 +3.3978e+000 -3.1683e+000 -1.3066e+000 -1.9943e+000 +2.2954e+000 -1.9605e+000 -3.0186e+000
32758 0 +1.783613229e-002 +5.384078361e+002 +5.384078361e+002 +3.4425e+000 +2.7323e+000 +5.1253e-001 +3.3986e+000 -3.1673e+000 -1.3054e+000 -1.9945e+000 +2.2957e+000 -1.9606e+000 -3.0182e+000
32818 0 +1.760519093e-002 +5.384076052e+002 +5.384076052e+002 +3.4426e+000 +2.7322e+000 +5.1244e-001 +3.3990e+000 -3.1670e+000 -1.3051e+000 -1.9945e+000 +2.2958e+000 -1.9606e+000 -3.0181e+000
32821 0 +1.727041621e-002 +5.384072704e+002 +5.384072704e+002 +3.4471e+000 +2.7315e+000 +5.1491e-001 +3.4044e+000 -3.1703e+000 -1.3091e+000 -1.9969e+000 +2.2933e+000 -1.9648e+000 -3.0196e+000
32885 0 +1.680500172e-002 +5.384068050e+002 +5.384068050e+002 +3.4466e+000 +2.7309e+000 +5.1468e-001 +3.4045e+000 -3.1697e+000 -1.3091e+000 -1.9967e+000 +2.2936e+000 -1.9639e+000 -3.0189e+000
32992 0 +1.644379182e-002 +5.384064438e+002 +5.384064438e+002 +3.4441e+000 +2.7293e+000 +5.1418e-001 +3.4027e+000 -3.1676e+000 -1.3081e+000 -1.9964e+000 +2.2930e+000 -1.9624e+000 -3.0182e+000
33105 0 +1.561307325e-002 +5.384056131e+002 +5.384056131e+002 +3.4438e+000 +2.7281e+000 +5.1437e-001 +3.4052e+000 -3.1677e+000 -1.3088e+000 -1.9968e+000 +2.2929e+000 -1.9627e+000 -3.0175e+000
33412 0 +1.532387206e-002 +5.384053239e+002 +5.384053239e+002 +3.4484e+000 +2.7315e+000 +5.1944e-001 +3.4090e+000 -3.1730e+000 -1.3124e+000 -2.0027e+000 +2.2958e+000 -1.9643e+000 -3.0212e+000
33458 0 +1.473336786e-002 +5.384047334e+002 +5.384047334e+002 +3.4471e+000 +2.7322e+000 +5.2091e-001 +3.4095e+000 -3.1723e+000 -1.3124e+000 -2.0040e+000 +2.2953e+000 -1.9645e+000 -3.0205e+000
33699 0 +1.404826297e-002 +5.384040483e+002 +5.384040483e+002 +3.4450e+000 +2.7305e+000 +5.2194e-001 +3.4085e+000 -3.1707e+000 -1.3125e+000 -2.0044e+000 +2.2956e+000 -1.9643e+000 -3.0199e+000
33747 0 +1.128980982e-002 +5.384012898e+002 +5.384012898e+002 +3.4460e+000 +2.7282e+000 +5.2494e-001 +3.4062e+000 -3.1650e+000 -1.3118e+000 -2.0051e+000 +2.2969e+000 -1.9588e+000 -3.0149e+000
34932 0 +1.100015589e-002 +5.384010002e+002 +5.384010002e+002 +3.4454e+000 +2.7269e+000 +5.2209e-001 +3.4075e+000 -3.1646e+000 -1.3070e+000 -2.0036e+000 +2.2982e+000 -1.9603e+000 -3.0158e+000
35200 0 +1.096250181e-002 +5.384009625e+002 +5.384009625e+002 +3.4439e+000 +2.7271e+000 +5.2241e-001 +3.4062e+000 -3.1644e+000 -1.3067e+000 -2.0038e+000 +2.2981e+000 -1.9595e+000 -3.0144e+000
35601 0 +1.050173975e-002 +5.384005017e+002 +5.384005017e+002 +3.4463e+000 +2.7300e+000 +5.2342e-001 +3.4092e+000 -3.1643e+000 -1.3077e+000 -2.0047e+000 +2.2987e+000 -1.9603e+000 -3.0171e+000
35620 0 +1.042336957e-002 +5.384004234e+002 +5.384004234e+002 +3.4462e+000 +2.7303e+000 +5.2311e-001 +3.4095e+000 -3.1645e+000 -1.3078e+000 -2.0051e+000 +2.2992e+000 -1.9606e+000 -3.0170e+000
35717 0 +1.000768292e-002 +5.384000077e+002 +5.384000077e+002 +3.4452e+000 +2.7293e+000 +5.2332e-001 +3.4092e+000 -3.1641e+000 -1.3075e+000 -2.0056e+000 +2.2981e+000 -1.9598e+000 -3.0162e+000
36052 0 +9.746869489e-003 +5.383997469e+002 +5.383997469e+002 +3.4441e+000 +2.7289e+000 +5.2236e-001 +3.4094e+000 -3.1625e+000 -1.3084e+000 -2.0046e+000 +2.2989e+000 -1.9601e+000 -3.0160e+000
39303 0 +8.687523301e-003 +5.383986875e+002 +5.383986875e+002 +3.4486e+000 +2.7153e+000 +5.3050e-001 +3.4102e+000 -3.1640e+000 -1.3142e+000 -2.0099e+000 +2.3005e+000 -1.9545e+000 -3.0251e+000
43024 0 +6.079530131e-003 +5.383960795e+002 +5.383960795e+002 +3.4452e+000 +2.7164e+000 +5.5112e-001 +3.4144e+000 -3.1765e+000 -1.3225e+000 -2.0252e+000 +2.3080e+000 -1.9429e+000 -3.0157e+000
43063 0 +6.025366863e-003 +5.383960254e+002 +5.383960254e+002 +3.4449e+000 +2.7156e+000 +5.5140e-001 +3.4132e+000 -3.1758e+000 -1.3217e+000 -2.0247e+000 +2.3070e+000 -1.9431e+000 -3.0148e+000
43466 0 +5.359401566e-003 +5.383953594e+002 +5.383953594e+002 +3.4450e+000 +2.7145e+000 +5.4970e-001 +3.4115e+000 -3.1734e+000 -1.3208e+000 -2.0237e+000 +2.3054e+000 -1.9419e+000 -3.0129e+000
43713 0 +5.005291058e-003 +5.383950053e+002 +5.383950053e+002 +3.4457e+000 +2.7103e+000 +5.5301e-001 +3.4157e+000 -3.1745e+000 -1.3160e+000 -2.0196e+000 +2.3062e+000 -1.9423e+000 -3.0066e+000
43734 0 +4.887883572e-003 +5.383948879e+002 +5.383948879e+002 +3.4463e+000 +2.7128e+000 +5.5169e-001 +3.4142e+000 -3.1726e+000 -1.3148e+000 -2.0190e+000 +2.3044e+000 -1.9417e+000 -3.0069e+000
43853 0 +4.784130240e-003 +5.383947841e+002 +5.383947841e+002 +3.4456e+000 +2.7137e+000 +5.5175e-001 +3.4144e+000 -3.1724e+000 -1.3177e+000 -2.0222e+000 +2.3062e+000 -1.9443e+000 -3.0093e+000
44165 0 +4.667332197e-003 +5.383946673e+002 +5.383946673e+002 +3.4469e+000 +2.7133e+000 +5.5067e-001 +3.4172e+000 -3.1724e+000 -1.3206e+000 -2.0254e+000 +2.3087e+000 -1.9456e+000 -3.0099e+000
44228 0 +4.543350856e-003 +5.383945434e+002 +5.383945434e+002 +3.4451e+000 +2.7137e+000 +5.5101e-001 +3.4188e+000 -3.1715e+000 -1.3174e+000 -2.0223e+000 +2.3064e+000 -1.9433e+000 -3.0096e+000
44259 0 +4.442299394e-003 +5.383944423e+002 +5.383944423e+002 +3.4452e+000 +2.7114e+000 +5.5147e-001 +3.4169e+000 -3.1704e+000 -1.3182e+000 -2.0212e+000 +2.3073e+000 -1.9419e+000 -3.0085e+000
44422 0 +4.201712434e-003 +5.383942017e+002 +5.383942017e+002 +3.4511e+000 +2.7105e+000 +5.5508e-001 +3.4232e+000 -3.1693e+000 -1.3238e+000 -2.0215e+000 +2.3072e+000 -1.9419e+000 -3.0126e+000
44505 0 +4.089062938e-003 +5.383940891e+002 +5.383940891e+002 +3.4494e+000 +2.7111e+000 +5.5401e-001 +3.4214e+000 -3.1697e+000 -1.3223e+000 -2.0218e+000 +2.3073e+000 -1.9423e+000 -3.0117e+000
44540 0 +3.956426144e-003 +5.383939564e+002 +5.383939564e+002 +3.4502e+000 +2.7117e+000 +5.5189e-001 +3.4223e+000 -3.1687e+000 -1.3270e+000 -2.0223e+000 +2.3090e+000 -1.9414e+000 -3.0152e+000
44681 0 +3.402902419e-003 +5.383934029e+002 +5.383934029e+002 +3.4487e+000 +2.7107e+000 +5.5134e-001 +3.4212e+000 -3.1677e+000 -1.3254e+000 -2.0223e+000 +2.3081e+000 -1.9406e+000 -3.0141e+000
44774 0 +3.283306893e-003 +5.383932833e+002 +5.383932833e+002 +3.4484e+000 +2.7104e+000 +5.5124e-001 +3.4211e+000 -3.1674e+000 -1.3252e+000 -2.0223e+000 +2.3078e+000 -1.9403e+000 -3.0139e+000
44946 0 +3.199923680e-003 +5.383931999e+002 +5.383931999e+002 +3.4484e+000 +2.7104e+000 +5.5136e-001 +3.4208e+000 -3.1672e+000 -1.3248e+000 -2.0221e+000 +2.3078e+000 -1.9397e+000 -3.0139e+000
44960 0 +2.804627914e-003 +5.383928046e+002 +5.383928046e+002 +3.4480e+000 +2.7087e+000 +5.5058e-001 +3.4201e+000 -3.1655e+000 -1.3236e+000 -2.0229e+000 +2.3069e+000 -1.9381e+000 -3.0143e+000
45835 0 +2.465742751e-003 +5.383924657e+002 +5.383924657e+002 +3.4499e+000 +2.7040e+000 +5.5613e-001 +3.4168e+000 -3.1616e+000 -1.3202e+000 -2.0258e+000 +2.3104e+000 -1.9372e+000 -3.0110e+000
59587 0 +2.432223275e-003 +5.383924322e+002 +5.383924322e+002 +3.4503e+000 +2.7034e+000 +5.4607e-001 +3.4131e+000 -3.1515e+000 -1.3209e+000 -2.0301e+000 +2.3155e+000 -1.9430e+000 -3.0161e+000
59619 0 +2.362805114e-003 +5.383923628e+002 +5.383923628e+002 +3.4501e+000 +2.7030e+000 +5.4650e-001 +3.4136e+000 -3.1517e+000 -1.3212e+000 -2.0297e+000 +2.3150e+000 -1.9426e+000 -3.0162e+000
59829 0 +2.342658080e-003 +5.383923427e+002 +5.383923427e+002 +3.4501e+000 +2.7031e+000 +5.4645e-001 +3.4136e+000 -3.1515e+000 -1.3211e+000 -2.0295e+000 +2.3152e+000 -1.9427e+000 -3.0161e+000
60009 0 +2.255155404e-003 +5.383922552e+002 +5.383922552e+002 +3.4499e+000 +2.7030e+000 +5.4671e-001 +3.4138e+000 -3.1512e+000 -1.3208e+000 -2.0293e+000 +2.3148e+000 -1.9427e+000 -3.0158e+000
60039 0 +2.222456915e-003 +5.383922225e+002 +5.383922225e+002 +3.4498e+000 +2.7030e+000 +5.4679e-001 +3.4138e+000 -3.1511e+000 -1.3207e+000 -2.0292e+000 +2.3147e+000 -1.9427e+000 -3.0157e+000
60051 0 +1.971307004e-003 +5.383919713e+002 +5.383919713e+002 +3.4487e+000 +2.7032e+000 +5.4685e-001 +3.4137e+000 -3.1503e+000 -1.3202e+000 -2.0287e+000 +2.3151e+000 -1.9424e+000 -3.0144e+000
60096 0 +1.889689328e-003 +5.383918897e+002 +5.383918897e+002 +3.4483e+000 +2.7033e+000 +5.4691e-001 +3.4137e+000 -3.1499e+000 -1.3201e+000 -2.0285e+000 +2.3152e+000 -1.9423e+000 -3.0140e+000
60259 0 +1.794715862e-003 +5.383917947e+002 +5.383917947e+002 +3.4483e+000 +2.7035e+000 +5.4724e-001 +3.4142e+000 -3.1503e+000 -1.3201e+000 -2.0283e+000 +2.3158e+000 -1.9426e+000 -3.0142e+000
60294 0 +1.754988030e-003 +5.383917550e+002 +5.383917550e+002 +3.4480e+000 +2.7037e+000 +5.4749e-001 +3.4129e+000 -3.1490e+000 -1.3190e+000 -2.0280e+000 +2.3151e+000 -1.9417e+000 -3.0138e+000
60325 0 +1.564656676e-003 +5.383915647e+002 +5.383915647e+002 +3.4488e+000 +2.7045e+000 +5.4883e-001 +3.4143e+000 -3.1506e+000 -1.3205e+000 -2.0296e+000 +2.3157e+000 -1.9410e+000 -3.0158e+000
63084 0 +1.525927455e-003 +5.383915259e+002 +5.383915259e+002 +3.4473e+000 +2.7057e+000 +5.4899e-001 +3.4148e+000 -3.1489e+000 -1.3209e+000 -2.0255e+000 +2.3173e+000 -1.9430e+000 -3.0173e+000
63113 0 +1.495155922e-003 +5.383914952e+002 +5.383914952e+002 +3.4471e+000 +2.7057e+000 +5.4911e-001 +3.4148e+000 -3.1486e+000 -1.3206e+000 -2.0254e+000 +2.3170e+000 -1.9430e+000 -3.0172e+000
63212 0 +1.470532558e-003 +5.383914705e+002 +5.383914705e+002 +3.4478e+000 +2.7060e+000 +5.4878e-001 +3.4148e+000 -3.1493e+000 -1.3202e+000 -2.0256e+000 +2.3177e+000 -1.9431e+000 -3.0175e+000
63586 0 +1.438124544e-003 +5.383914381e+002 +5.383914381e+002 +3.4471e+000 +2.7068e+000 +5.4865e-001 +3.4162e+000 -3.1494e+000 -1.3204e+000 -2.0236e+000 +2.3169e+000 -1.9443e+000 -3.0177e+000
63893 0 +1.410232990e-003 +5.383914102e+002 +5.383914102e+002 +3.4472e+000 +2.7068e+000 +5.4860e-001 +3.4164e+000 -3.1498e+000 -1.3204e+000 -2.0238e+000 +2.3169e+000 -1.9443e+000 -3.0182e+000
64095 0 +1.374519394e-003 +5.383913745e+002 +5.383913745e+002 +3.4470e+000 +2.7063e+000 +5.4911e-001 +3.4160e+000 -3.1495e+000 -1.3196e+000 -2.0237e+000 +2.3162e+000 -1.9438e+000 -3.0184e+000
64202 0 +1.255585591e-003 +5.383912556e+002 +5.383912556e+002 +3.4467e+000 +2.7057e+000 +5.4899e-001 +3.4159e+000 -3.1487e+000 -1.3186e+000 -2.0234e+000 +2.3159e+000 -1.9428e+000 -3.0178e+000
64406 0 +1.228056541e-003 +5.383912281e+002 +5.383912281e+002 +3.4474e+000 +2.7068e+000 +5.5052e-001 +3.4162e+000 -3.1489e+000 -1.3187e+000 -2.0229e+000 +2.3150e+000 -1.9427e+000 -3.0180e+000
64481 0 +9.012718608e-004 +5.383909013e+002 +5.383909013e+002 +3.4464e+000 +2.7056e+000 +5.5010e-001 +3.4157e+000 -3.1480e+000 -1.3170e+000 -2.0243e+000 +2.3157e+000 -1.9402e+000 -3.0174e+000
64770 0 +8.903661596e-004 +5.383908904e+002 +5.383908904e+002 +3.4463e+000 +2.7056e+000 +5.5004e-001 +3.4156e+000 -3.1480e+000 -1.3169e+000 -2.0243e+000 +2.3158e+000 -1.9401e+000 -3.0175e+000
64931 0 +8.069725906e-004 +5.383908070e+002 +5.383908070e+002 +3.4468e+000 +2.7063e+000 +5.4986e-001 +3.4163e+000 -3.1480e+000 -1.3172e+000 -2.0244e+000 +2.3159e+000 -1.9399e+000 -3.0176e+000
65132 0 +7.937540159e-004 +5.383907938e+002 +5.383907938e+002 +3.4470e+000 +2.7063e+000 +5.4993e-001 +3.4164e+000 -3.1482e+000 -1.3171e+000 -2.0246e+000 +2.3159e+000 -1.9400e+000 -3.0176e+000
65154 0 +7.702220660e-004 +5.383907702e+002 +5.383907702e+002 +3.4472e+000 +2.7065e+000 +5.4988e-001 +3.4166e+000 -3.1482e+000 -1.3172e+000 -2.0247e+000 +2.3160e+000 -1.9400e+000 -3.0176e+000
65381 0 +6.691007595e-004 +5.383906691e+002 +5.383906691e+002 +3.4478e+000 +2.7071e+000 +5.5071e-001 +3.4174e+000 -3.1482e+000 -1.3172e+000 -2.0249e+000 +2.3167e+000 -1.9407e+000 -3.0191e+000
