% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2007420 0 +2.520083722e-004 -9.999997480e+002 -9.999997480e+002 -3.8418e+000 +3.8538e+000 -3.8229e+000 -2.4482e+000 +2.3142e+000 +1.3121e+000 +3.7219e+000 +1.4166e+000 -1.4156e+000 +1.9299e+000
2007436 0 +2.478908248e-004 -9.999997521e+002 -9.999997521e+002 -3.8445e+000 +3.8538e+000 -3.8232e+000 -2.4486e+000 +2.3140e+000 +1.3122e+000 +3.7182e+000 +1.4166e+000 -1.4141e+000 +1.9297e+000
2007451 0 +2.440788923e-004 -9.999997559e+002 -9.999997559e+002 -3.8439e+000 +3.8536e+000 -3.8232e+000 -2.4493e+000 +2.3139e+000 +1.3123e+000 +3.7188e+000 +1.4164e+000 -1.4160e+000 +1.9295e+000
2007612 0 +2.343569302e-004 -9.999997656e+002 -9.999997656e+002 -3.8436e+000 +3.8532e+000 -3.8231e+000 -2.4492e+000 +2.3136e+000 +1.3120e+000 +3.7184e+000 +1.4163e+000 -1.4167e+000 +1.9294e+000
2007831 0 +2.217837975e-004 -9.999997782e+002 -9.999997782e+002 -3.8420e+000 +3.8535e+000 -3.8231e+000 -2.4489e+000 +2.3132e+000 +1.3120e+000 +3.7187e+000 +1.4165e+000 -1.4164e+000 +1.9294e+000
2008015 0 +2.177293647e-004 -9.999997823e+002 -9.999997823e+002 -3.8446e+000 +3.8536e+000 -3.8230e+000 -2.4490e+000 +2.3130e+000 +1.3120e+000 +3.7184e+000 +1.4165e+000 -1.4164e+000 +1.9293e+000
2008182 0 +2.136794470e-004 -9.999997863e+002 -9.999997863e+002 -3.8446e+000 +3.8534e+000 -3.8231e+000 -2.4490e+000 +2.3129e+000 +1.3118e+000 +3.7186e+000 +1.4165e+000 -1.4166e+000 +1.9293e+000
2008272 0 +2.080698431e-004 -9.999997919e+002 -9.999997919e+002 -3.8433e+000 +3.8536e+000 -3.8230e+000 -2.4489e+000 +2.3127e+000 +1.3118e+000 +3.7184e+000 +1.4163e+000 -1.4166e+000 +1.9293e+000
2008406 0 +2.023649628e-004 -9.999997976e+002 -9.999997976e+002 -3.8430e+000 +3.8534e+000 -3.8230e+000 -2.4489e+000 +2.3125e+000 +1.3119e+000 +3.7189e+000 +1.4164e+000 -1.4167e+000 +1.9293e+000
2008606 0 +1.981537134e-004 -9.999998018e+002 -9.999998018e+002 -3.8430e+000 +3.8535e+000 -3.8230e+000 -2.4489e+000 +2.3124e+000 +1.3118e+000 +3.7188e+000 +1.4164e+000 -1.4168e+000 +1.9293e+000
2008647 0 +1.947159794e-004 -9.999998053e+002 -9.999998053e+002 -3.8434e+000 +3.8535e+000 -3.8230e+000 -2.4489e+000 +2.3122e+000 +1.3118e+000 +3.7185e+000 +1.4164e+000 -1.4165e+000 +1.9293e+000
2008830 0 +1.904022937e-004 -9.999998096e+002 -9.999998096e+002 -3.8437e+000 +3.8535e+000 -3.8230e+000 -2.4488e+000 +2.3121e+000 +1.3118e+000 +3.7188e+000 +1.4165e+000 -1.4168e+000 +1.9294e+000
2009024 0 +1.857199459e-004 -9.999998143e+002 -9.999998143e+002 -3.8439e+000 +3.8535e+000 -3.8230e+000 -2.4489e+000 +2.3118e+000 +1.3118e+000 +3.7185e+000 +1.4164e+000 -1.4166e+000 +1.9293e+000
2009206 0 +1.816318339e-004 -9.999998184e+002 -9.999998184e+002 -3.8430e+000 +3.8535e+000 -3.8230e+000 -2.4489e+000 +2.3117e+000 +1.3117e+000 +3.7191e+000 +1.4164e+000 -1.4167e+000 +1.9293e+000
2009454 0 +1.749862299e-004 -9.999998250e+002 -9.999998250e+002 -3.8433e+000 +3.8535e+000 -3.8229e+000 -2.4489e+000 +2.3114e+000 +1.3117e+000 +3.7190e+000 +1.4164e+000 -1.4167e+000 +1.9293e+000
2009602 0 +1.734855488e-004 -9.999998265e+002 -9.999998265e+002 -3.8435e+000 +3.8535e+000 -3.8229e+000 -2.4489e+000 +2.3113e+000 +1.3117e+000 +3.7190e+000 +1.4164e+000 -1.4167e+000 +1.9293e+000
2009802 0 +1.695401630e-004 -9.999998305e+002 -9.999998305e+002 -3.8435e+000 +3.8535e+000 -3.8229e+000 -2.4489e+000 +2.3111e+000 +1.3117e+000 +3.7191e+000 +1.4164e+000 -1.4167e+000 +1.9293e+000
2010039 0 +1.655852177e-004 -9.999998344e+002 -9.999998344e+002 -3.8430e+000 +3.8535e+000 -3.8229e+000 -2.4489e+000 +2.3109e+000 +1.3117e+000 +3.7190e+000 +1.4164e+000 -1.4167e+000 +1.9293e+000
2010232 0 +1.620717368e-004 -9.999998379e+002 -9.999998379e+002 -3.8433e+000 +3.8535e+000 -3.8229e+000 -2.4489e+000 +2.3107e+000 +1.3117e+000 +3.7191e+000 +1.4164e+000 -1.4167e+000 +1.9293e+000
2010462 0 +1.581329460e-004 -9.999998419e+002 -9.999998419e+002 -3.8433e+000 +3.8535e+000 -3.8229e+000 -2.4489e+000 +2.3105e+000 +1.3117e+000 +3.7192e+000 +1.4164e+000 -1.4167e+000 +1.9293e+000
2010802 0 +1.546729361e-004 -9.999998453e+002 -9.999998453e+002 -3.8433e+000 +3.8535e+000 -3.8229e+000 -2.4489e+000 +2.3104e+000 +1.3117e+000 +3.7191e+000 +1.4164e+000 -1.4167e+000 +1.9293e+000
2011024 0 +1.509716892e-004 -9.999998490e+002 -9.999998490e+002 -3.8433e+000 +3.8535e+000 -3.8229e+000 -2.4489e+000 +2.3102e+000 +1.3117e+000 +3.7191e+000 +1.4164e+000 -1.4167e+000 +1.9293e+000
2011407 0 +1.469153273e-004 -9.999998531e+002 -9.999998531e+002 -3.8434e+000 +3.8535e+000 -3.8229e+000 -2.4489e+000 +2.3100e+000 +1.3117e+000 +3.7192e+000 +1.4164e+000 -1.4167e+000 +1.9293e+000
2011674 0 +1.444055365e-004 -9.999998556e+002 -9.999998556e+002 -3.8435e+000 +3.8535e+000 -3.8229e+000 -2.4489e+000 +2.3098e+000 +1.3117e+000 +3.7192e+000 +1.4164e+000 -1.4167e+000 +1.9293e+000
2012085 0 +1.412263489e-004 -9.999998588e+002 -9.999998588e+002 -3.8435e+000 +3.8535e+000 -3.8229e+000 -2.4489e+000 +2.3096e+000 +1.3117e+000 +3.7192e+000 +1.4164e+000 -1.4167e+000 +1.9293e+000
2012615 0 +1.379478520e-004 -9.999998621e+002 -9.999998621e+002 -3.8435e+000 +3.8535e+000 -3.8229e+000 -2.4489e+000 +2.3094e+000 +1.3117e+000 +3.7192e+000 +1.4164e+000 -1.4167e+000 +1.9293e+000
2013204 0 +1.346862109e-004 -9.999998653e+002 -9.999998653e+002 -3.8435e+000 +3.8535e+000 -3.8229e+000 -2.4489e+000 +2.3093e+000 +1.3117e+000 +3.7192e+000 +1.4164e+000 -1.4167e+000 +1.9293e+000
2014001 0 +1.316661568e-004 -9.999998683e+002 -9.999998683e+002 -3.8435e+000 +3.8535e+000 -3.8229e+000 -2.4489e+000 +2.3091e+000 +1.3117e+000 +3.7192e+000 +1.4164e+000 -1.4167e+000 +1.9293e+000
2014846 0 +1.287527622e-004 -9.999998712e+002 -9.999998712e+002 -3.8435e+000 +3.8535e+000 -3.8229e+000 -2.4489e+000 +2.3089e+000 +1.3117e+000 +3.7192e+000 +1.4164e+000 -1.4167e+000 +1.9293e+000
2016002 0 +1.257398757e-004 -9.999998743e+002 -9.999998743e+002 -3.8435e+000 +3.8535e+000 -3.8229e+000 -2.4489e+000 +2.3087e+000 +1.3117e+000 +3.7192e+000 +1.4164e+000 -1.4167e+000 +1.9293e+000
2017732 0 +1.230214742e-004 -9.999998770e+002 -9.999998770e+002 -3.8435e+000 +3.8535e+000 -3.8229e+000 -2.4489e+000 +2.3085e+000 +1.3117e+000 +3.7192e+000 +1.4164e+000 -1.4167e+000 +1.9293e+000
2023611 0 +1.202249256e-004 -9.999998798e+002 -9.999998798e+002 -3.8435e+000 +3.8535e+000 -3.8229e+000 -2.4489e+000 +2.3083e+000 +1.3117e+000 +3.7192e+000 +1.4164e+000 -1.4167e+000 +1.9293e+000
8005857 0 +1.162013301e-004 -9.999998838e+002 -9.999998838e+002 -3.8392e+000 +3.8538e+000 -3.8200e+000 -2.4429e+000 +2.3094e+000 +1.3054e+000 +3.7195e+000 +1.4221e+000 -1.4140e+000 +1.9308e+000
8005926 0 +9.578103572e-005 -9.999999042e+002 -9.999999042e+002 -3.8401e+000 +3.8511e+000 -3.8194e+000 -2.4433e+000 +2.3084e+000 +1.3069e+000 +3.7223e+000 +1.4204e+000 -1.4181e+000 +1.9286e+000
8005974 0 +7.300082086e-005 -9.999999270e+002 -9.999999270e+002 -3.8431e+000 +3.8519e+000 -3.8205e+000 -2.4425e+000 +2.3077e+000 +1.3057e+000 +3.7179e+000 +1.4238e+000 -1.4167e+000 +1.9266e+000
8006239 0 +6.569360391e-005 -9.999999343e+002 -9.999999343e+002 -3.8404e+000 +3.8518e+000 -3.8205e+000 -2.4431e+000 +2.3066e+000 +1.3056e+000 +3.7202e+000 +1.4225e+000 -1.4146e+000 +1.9250e+000
8006333 0 +5.717465035e-005 -9.999999428e+002 -9.999999428e+002 -3.8405e+000 +3.8526e+000 -3.8209e+000 -2.4443e+000 +2.3063e+000 +1.3054e+000 +3.7180e+000 +1.4212e+000 -1.4194e+000 +1.9297e+000
8006415 0 +5.283825874e-005 -9.999999472e+002 -9.999999472e+002 -3.8405e+000 +3.8517e+000 -3.8204e+000 -2.4446e+000 +2.3058e+000 +1.3044e+000 +3.7201e+000 +1.4240e+000 -1.4154e+000 +1.9290e+000
8006434 0 +4.782948918e-005 -9.999999522e+002 -9.999999522e+002 -3.8450e+000 +3.8533e+000 -3.8226e+000 -2.4434e+000 +2.3052e+000 +1.3045e+000 +3.7186e+000 +1.4240e+000 -1.4140e+000 +1.9271e+000
8006435 0 +4.565703182e-005 -9.999999543e+002 -9.999999543e+002 -3.8442e+000 +3.8517e+000 -3.8183e+000 -2.4438e+000 +2.3046e+000 +1.3037e+000 +3.7208e+000 +1.4230e+000 -1.4159e+000 +1.9279e+000
8006453 0 +4.414555906e-005 -9.999999559e+002 -9.999999559e+002 -3.8413e+000 +3.8524e+000 -3.8209e+000 -2.4446e+000 +2.3060e+000 +1.3057e+000 +3.7179e+000 +1.4234e+000 -1.4172e+000 +1.9291e+000
8006455 0 +3.051118472e-005 -9.999999695e+002 -9.999999695e+002 -3.8432e+000 +3.8524e+000 -3.8212e+000 -2.4436e+000 +2.3046e+000 +1.3050e+000 +3.7194e+000 +1.4234e+000 -1.4166e+000 +1.9297e+000
8006601 0 +2.746141865e-005 -9.999999725e+002 -9.999999725e+002 -3.8420e+000 +3.8497e+000 -3.8214e+000 -2.4448e+000 +2.3030e+000 +1.3050e+000 +3.7193e+000 +1.4232e+000 -1.4177e+000 +1.9283e+000
8006605 0 +2.632163080e-005 -9.999999737e+002 -9.999999737e+002 -3.8437e+000 +3.8520e+000 -3.8221e+000 -2.4448e+000 +2.3038e+000 +1.3037e+000 +3.7196e+000 +1.4237e+000 -1.4161e+000 +1.9279e+000
8006650 0 +2.618589906e-005 -9.999999738e+002 -9.999999738e+002 -3.8440e+000 +3.8513e+000 -3.8222e+000 -2.4433e+000 +2.3028e+000 +1.3056e+000 +3.7185e+000 +1.4235e+000 -1.4182e+000 +1.9284e+000
8006824 0 +2.165100921e-005 -9.999999783e+002 -9.999999783e+002 -3.8426e+000 +3.8520e+000 -3.8217e+000 -2.4449e+000 +2.3023e+000 +1.3049e+000 +3.7189e+000 +1.4239e+000 -1.4183e+000 +1.9286e+000
8006845 0 +1.806872967e-005 -9.999999819e+002 -9.999999819e+002 -3.8433e+000 +3.8522e+000 -3.8216e+000 -2.4441e+000 +2.3037e+000 +1.3061e+000 +3.7181e+000 +1.4230e+000 -1.4171e+000 +1.9279e+000
8006889 0 +1.606719559e-005 -9.999999839e+002 -9.999999839e+002 -3.8437e+000 +3.8528e+000 -3.8217e+000 -2.4446e+000 +2.3029e+000 +1.3055e+000 +3.7187e+000 +1.4230e+000 -1.4179e+000 +1.9291e+000
8007005 0 +1.562180421e-005 -9.999999844e+002 -9.999999844e+002 -3.8422e+000 +3.8527e+000 -3.8221e+000 -2.4449e+000 +2.3018e+000 +1.3039e+000 +3.7189e+000 +1.4212e+000 -1.4184e+000 +1.9285e+000
8007029 0 +1.441082918e-005 -9.999999856e+002 -9.999999856e+002 -3.8432e+000 +3.8530e+000 -3.8220e+000 -2.4450e+000 +2.3018e+000 +1.3055e+000 +3.7189e+000 +1.4231e+000 -1.4176e+000 +1.9301e+000
8007034 0 +1.165112349e-005 -9.999999883e+002 -9.999999883e+002 -3.8441e+000 +3.8533e+000 -3.8214e+000 -2.4441e+000 +2.3010e+000 +1.3054e+000 +3.7186e+000 +1.4219e+000 -1.4179e+000 +1.9294e+000
8007044 0 +1.144917201e-005 -9.999999886e+002 -9.999999886e+002 -3.8430e+000 +3.8526e+000 -3.8220e+000 -2.4443e+000 +2.3024e+000 +1.3059e+000 +3.7190e+000 +1.4225e+000 -1.4175e+000 +1.9293e+000
8007219 0 +9.387438467e-006 -9.999999906e+002 -9.999999906e+002 -3.8423e+000 +3.8530e+000 -3.8214e+000 -2.4444e+000 +2.3013e+000 +1.3059e+000 +3.7181e+000 +1.4219e+000 -1.4181e+000 +1.9283e+000
8007292 0 +8.649262213e-006 -9.999999914e+002 -9.999999914e+002 -3.8436e+000 +3.8535e+000 -3.8223e+000 -2.4443e+000 +2.3014e+000 +1.3061e+000 +3.7185e+000 +1.4222e+000 -1.4175e+000 +1.9289e+000
8007298 0 +6.895979823e-006 -9.999999931e+002 -9.999999931e+002 -3.8430e+000 +3.8526e+000 -3.8225e+000 -2.4449e+000 +2.3013e+000 +1.3053e+000 +3.7189e+000 +1.4211e+000 -1.4177e+000 +1.9290e+000
8007419 0 +5.827341624e-006 -9.999999942e+002 -9.999999942e+002 -3.8433e+000 +3.8525e+000 -3.8217e+000 -2.4445e+000 +2.3016e+000 +1.3062e+000 +3.7186e+000 +1.4210e+000 -1.4176e+000 +1.9288e+000
8007429 0 +5.246322416e-006 -9.999999948e+002 -9.999999948e+002 -3.8438e+000 +3.8530e+000 -3.8222e+000 -2.4450e+000 +2.3015e+000 +1.3056e+000 +3.7189e+000 +1.4213e+000 -1.4174e+000 +1.9288e+000
8007498 0 +4.870227826e-006 -9.999999951e+002 -9.999999951e+002 -3.8431e+000 +3.8528e+000 -3.8219e+000 -2.4447e+000 +2.3013e+000 +1.3057e+000 +3.7184e+000 +1.4217e+000 -1.4169e+000 +1.9291e+000
8007603 0 +4.749306413e-006 -9.999999953e+002 -9.999999953e+002 -3.8435e+000 +3.8532e+000 -3.8223e+000 -2.4451e+000 +2.3004e+000 +1.3057e+000 +3.7183e+000 +1.4217e+000 -1.4169e+000 +1.9289e+000
8007604 0 +4.442342060e-006 -9.999999956e+002 -9.999999956e+002 -3.8432e+000 +3.8526e+000 -3.8222e+000 -2.4449e+000 +2.3008e+000 +1.3059e+000 +3.7186e+000 +1.4213e+000 -1.4172e+000 +1.9292e+000
8007615 0 +3.815325499e-006 -9.999999962e+002 -9.999999962e+002 -3.8431e+000 +3.8533e+000 -3.8217e+000 -2.4448e+000 +2.3006e+000 +1.3061e+000 +3.7188e+000 +1.4206e+000 -1.4172e+000 +1.9290e+000
8007668 0 +2.203524787e-006 -9.999999978e+002 -9.999999978e+002 -3.8434e+000 +3.8526e+000 -3.8220e+000 -2.4452e+000 +2.3009e+000 +1.3057e+000 +3.7189e+000 +1.4213e+000 -1.4170e+000 +1.9282e+000
8007824 0 +1.895140031e-006 -9.999999981e+002 -9.999999981e+002 -3.8427e+000 +3.8528e+000 -3.8219e+000 -2.4454e+000 +2.3005e+000 +1.3057e+000 +3.7189e+000 +1.4205e+000 -1.4167e+000 +1.9285e+000
8007837 0 +1.749584612e-006 -9.999999983e+002 -9.999999983e+002 -3.8432e+000 +3.8528e+000 -3.8222e+000 -2.4452e+000 +2.3009e+000 +1.3058e+000 +3.7191e+000 +1.4214e+000 -1.4167e+000 +1.9282e+000
8007858 0 +1.419928935e-006 -9.999999986e+002 -9.999999986e+002 -3.8433e+000 +3.8528e+000 -3.8220e+000 -2.4452e+000 +2.3010e+000 +1.3060e+000 +3.7191e+000 +1.4207e+000 -1.4168e+000 +1.9285e+000
8008004 0 +1.388807163e-006 -9.999999986e+002 -9.999999986e+002 -3.8429e+000 +3.8527e+000 -3.8220e+000 -2.4454e+000 +2.3010e+000 +1.3057e+000 +3.7192e+000 +1.4207e+000 -1.4166e+000 +1.9284e+000
8008008 0 +1.261493026e-006 -9.999999987e+002 -9.999999987e+002 -3.8436e+000 +3.8528e+000 -3.8221e+000 -2.4454e+000 +2.3009e+000 +1.3057e+000 +3.7191e+000 +1.4209e+000 -1.4163e+000 +1.9285e+000
8008009 0 +1.093560627e-006 -9.999999989e+002 -9.999999989e+002 -3.8429e+000 +3.8527e+000 -3.8220e+000 -2.4451e+000 +2.3009e+000 +1.3060e+000 +3.7189e+000 +1.4207e+000 -1.4163e+000 +1.9285e+000
8008024 0 +9.737773325e-007 -9.999999990e+002 -9.999999990e+002 -3.8428e+000 +3.8527e+000 -3.8219e+000 -2.4454e+000 +2.3008e+000 +1.3058e+000 +3.7190e+000 +1.4207e+000 -1.4166e+000 +1.9281e+000
8008187 0 +9.354674830e-007 -9.999999991e+002 -9.999999991e+002 -3.8429e+000 +3.8527e+000 -3.8218e+000 -2.4455e+000 +2.3006e+000 +1.3058e+000 +3.7189e+000 +1.4207e+000 -1.4164e+000 +1.9278e+000
8008204 0 +8.389370123e-007 -9.999999992e+002 -9.999999992e+002 -3.8433e+000 +3.8529e+000 -3.8219e+000 -2.4454e+000 +2.3009e+000 +1.3058e+000 +3.7193e+000 +1.4206e+000 -1.4165e+000 +1.9283e+000
8008213 0 +5.756410246e-007 -9.999999994e+002 -9.999999994e+002 -3.8431e+000 +3.8530e+000 -3.8221e+000 -2.4454e+000 +2.3007e+000 +1.3061e+000 +3.7190e+000 +1.4207e+000 -1.4160e+000 +1.9283e+000
8008303 0 +5.028886108e-007 -9.999999995e+002 -9.999999995e+002 -3.8429e+000 +3.8527e+000 -3.8218e+000 -2.4455e+000 +2.3007e+000 +1.3059e+000 +3.7191e+000 +1.4206e+000 -1.4161e+000 +1.9283e+000
8008401 0 +4.378855465e-007 -9.999999996e+002 -9.999999996e+002 -3.8432e+000 +3.8527e+000 -3.8218e+000 -2.4456e+000 +2.3007e+000 +1.3061e+000 +3.7189e+000 +1.4209e+000 -1.4162e+000 +1.9276e+000
8008413 0 +4.237630264e-007 -9.999999996e+002 -9.999999996e+002 -3.8430e+000 +3.8529e+000 -3.8217e+000 -2.4456e+000 +2.3007e+000 +1.3059e+000 +3.7191e+000 +1.4208e+000 -1.4162e+000 +1.9280e+000
8008522 0 +3.667837518e-007 -9.999999996e+002 -9.999999996e+002 -3.8433e+000 +3.8528e+000 -3.8218e+000 -2.4455e+000 +2.3006e+000 +1.3060e+000 +3.7192e+000 +1.4206e+000 -1.4162e+000 +1.9280e+000
8008532 0 +2.776620249e-007 -9.999999997e+002 -9.999999997e+002 -3.8432e+000 +3.8527e+000 -3.8217e+000 -2.4456e+000 +2.3008e+000 +1.3060e+000 +3.7192e+000 +1.4206e+000 -1.4159e+000 +1.9281e+000
8008811 0 +2.744816356e-007 -9.999999997e+002 -9.999999997e+002 -3.8431e+000 +3.8527e+000 -3.8216e+000 -2.4456e+000 +2.3006e+000 +1.3060e+000 +3.7191e+000 +1.4207e+000 -1.4159e+000 +1.9279e+000
8008813 0 +2.427748313e-007 -9.999999998e+002 -9.999999998e+002 -3.8432e+000 +3.8527e+000 -3.8217e+000 -2.4456e+000 +2.3007e+000 +1.3060e+000 +3.7192e+000 +1.4207e+000 -1.4160e+000 +1.9280e+000
8008815 0 +2.362323812e-007 -9.999999998e+002 -9.999999998e+002 -3.8431e+000 +3.8527e+000 -3.8216e+000 -2.4456e+000 +2.3007e+000 +1.3060e+000 +3.7193e+000 +1.4205e+000 -1.4160e+000 +1.9279e+000
8008873 0 +2.301367203e-007 -9.999999998e+002 -9.999999998e+002 -3.8430e+000 +3.8527e+000 -3.8216e+000 -2.4456e+000 +2.3008e+000 +1.3060e+000 +3.7191e+000 +1.4207e+000 -1.4161e+000 +1.9279e+000
8008892 0 +2.137353476e-007 -9.999999998e+002 -9.999999998e+002 -3.8431e+000 +3.8528e+000 -3.8216e+000 -2.4456e+000 +2.3007e+000 +1.3060e+000 +3.7192e+000 +1.4207e+000 -1.4160e+000 +1.9279e+000
8008895 0 +2.019023668e-007 -9.999999998e+002 -9.999999998e+002 -3.8433e+000 +3.8527e+000 -3.8215e+000 -2.4456e+000 +2.3007e+000 +1.3060e+000 +3.7191e+000 +1.4207e+000 -1.4160e+000 +1.9278e+000
8009011 0 +1.877531304e-007 -9.999999998e+002 -9.999999998e+002 -3.8432e+000 +3.8527e+000 -3.8215e+000 -2.4456e+000 +2.3008e+000 +1.3060e+000 +3.7193e+000 +1.4207e+000 -1.4160e+000 +1.9279e+000
8009015 0 +1.639559741e-007 -9.999999998e+002 -9.999999998e+002 -3.8432e+000 +3.8526e+000 -3.8215e+000 -2.4456e+000 +2.3007e+000 +1.3061e+000 +3.7192e+000 +1.4208e+000 -1.4159e+000 +1.9279e+000
8009026 0 +1.596442871e-007 -9.999999998e+002 -9.999999998e+002 -3.8431e+000 +3.8526e+000 -3.8216e+000 -2.4457e+000 +2.3007e+000 +1.3061e+000 +3.7192e+000 +1.4207e+000 -1.4160e+000 +1.9279e+000
8009153 0 +1.509769163e-007 -9.999999998e+002 -9.999999998e+002 -3.8432e+000 +3.8527e+000 -3.8216e+000 -2.4456e+000 +2.3009e+000 +1.3061e+000 +3.7192e+000 +1.4208e+000 -1.4159e+000 +1.9279e+000
8009205 0 +1.465472224e-007 -9.999999999e+002 -9.999999999e+002 -3.8431e+000 +3.8527e+000 -3.8215e+000 -2.4456e+000 +2.3008e+000 +1.3061e+000 +3.7191e+000 +1.4209e+000 -1.4160e+000 +1.9279e+000
8009216 0 +1.438847903e-007 -9.999999999e+002 -9.999999999e+002 -3.8432e+000 +3.8527e+000 -3.8216e+000 -2.4456e+000 +2.3009e+000 +1.3061e+000 +3.7192e+000 +1.4208e+000 -1.4159e+000 +1.9278e+000
8009226 0 +1.316075213e-007 -9.999999999e+002 -9.999999999e+002 -3.8432e+000 +3.8527e+000 -3.8216e+000 -2.4457e+000 +2.3008e+000 +1.3061e+000 +3.7192e+000 +1.4208e+000 -1.4161e+000 +1.9280e+000
8009266 0 +1.267669631e-007 -9.999999999e+002 -9.999999999e+002 -3.8431e+000 +3.8527e+000 -3.8216e+000 -2.4456e+000 +2.3008e+000 +1.3061e+000 +3.7192e+000 +1.4208e+000 -1.4160e+000 +1.9279e+000
8009269 0 +1.232367595e-007 -9.999999999e+002 -9.999999999e+002 -3.8432e+000 +3.8527e+000 -3.8215e+000 -2.4456e+000 +2.3007e+000 +1.3061e+000 +3.7192e+000 +1.4208e+000 -1.4160e+000 +1.9279e+000
8009364 0 +1.198253585e-007 -9.999999999e+002 -9.999999999e+002 -3.8432e+000 +3.8527e+000 -3.8216e+000 -2.4456e+000 +2.3008e+000 +1.3062e+000 +3.7192e+000 +1.4208e+000 -1.4158e+000 +1.9278e+000
8009434 0 +1.066416644e-007 -9.999999999e+002 -9.999999999e+002 -3.8432e+000 +3.8527e+000 -3.8215e+000 -2.4456e+000 +2.3008e+000 +1.3062e+000 +3.7192e+000 +1.4209e+000 -1.4160e+000 +1.9278e+000
8009443 0 +8.800395790e-008 -9.999999999e+002 -9.999999999e+002 -3.8432e+000 +3.8526e+000 -3.8216e+000 -2.4456e+000 +2.3009e+000 +1.3062e+000 +3.7192e+000 +1.4208e+000 -1.4160e+000 +1.9279e+000
8009626 0 +8.457266176e-008 -9.999999999e+002 -9.999999999e+002 -3.8431e+000 +3.8526e+000 -3.8215e+000 -2.4457e+000 +2.3009e+000 +1.3062e+000 +3.7192e+000 +1.4208e+000 -1.4159e+000 +1.9279e+000
8009685 0 +7.995367923e-008 -9.999999999e+002 -9.999999999e+002 -3.8432e+000 +3.8526e+000 -3.8215e+000 -2.4456e+000 +2.3009e+000 +1.3063e+000 +3.7192e+000 +1.4209e+000 -1.4159e+000 +1.9279e+000
8009688 0 +7.055791684e-008 -9.999999999e+002 -9.999999999e+002 -3.8432e+000 +3.8527e+000 -3.8216e+000 -2.4456e+000 +2.3008e+000 +1.3062e+000 +3.7192e+000 +1.4208e+000 -1.4159e+000 +1.9279e+000
8009689 0 +6.510845196e-008 -9.999999999e+002 -9.999999999e+002 -3.8432e+000 +3.8527e+000 -3.8216e+000 -2.4456e+000 +2.3008e+000 +1.3062e+000 +3.7192e+000 +1.4208e+000 -1.4159e+000 +1.9279e+000
8009803 0 +6.376603778e-008 -9.999999999e+002 -9.999999999e+002 -3.8433e+000 +3.8527e+000 -3.8216e+000 -2.4456e+000 +2.3009e+000 +1.3063e+000 +3.7192e+000 +1.4208e+000 -1.4159e+000 +1.9279e+000
8009807 0 +6.174047940e-008 -9.999999999e+002 -9.999999999e+002 -3.8432e+000 +3.8526e+000 -3.8216e+000 -2.4456e+000 +2.3009e+000 +1.3063e+000 +3.7192e+000 +1.4209e+000 -1.4159e+000 +1.9279e+000
8009815 0 +5.072695330e-008 -9.999999999e+002 -9.999999999e+002 -3.8432e+000 +3.8527e+000 -3.8216e+000 -2.4456e+000 +2.3008e+000 +1.3063e+000 +3.7192e+000 +1.4208e+000 -1.4159e+000 +1.9279e+000
8009955 0 +4.649120910e-008 -1.000000000e+003 -1.000000000e+003 -3.8432e+000 +3.8527e+000 -3.8216e+000 -2.4456e+000 +2.3009e+000 +1.3063e+000 +3.7192e+000 +1.4208e+000 -1.4159e+000 +1.9279e+000
8010021 0 +4.471780812e-008 -1.000000000e+003 -1.000000000e+003 -3.8432e+000 +3.8527e+000 -3.8216e+000 -2.4456e+000 +2.3009e+000 +1.3063e+000 +3.7192e+000 +1.4208e+000 -1.4160e+000 +1.9279e+000
8010027 0 +4.010553312e-008 -1.000000000e+003 -1.000000000e+003 -3.8432e+000 +3.8527e+000 -3.8216e+000 -2.4456e+000 +2.3009e+000 +1.3063e+000 +3.7192e+000 +1.4208e+000 -1.4160e+000 +1.9279e+000
8010028 0 +3.172056040e-008 -1.000000000e+003 -1.000000000e+003 -3.8432e+000 +3.8527e+000 -3.8216e+000 -2.4456e+000 +2.3008e+000 +1.3063e+000 +3.7192e+000 +1.4208e+000 -1.4160e+000 +1.9279e+000
8010206 0 +2.539115940e-008 -1.000000000e+003 -1.000000000e+003 -3.8432e+000 +3.8527e+000 -3.8216e+000 -2.4456e+000 +2.3008e+000 +1.3063e+000 +3.7192e+000 +1.4208e+000 -1.4160e+000 +1.9280e+000
8010237 0 +2.464685167e-008 -1.000000000e+003 -1.000000000e+003 -3.8432e+000 +3.8527e+000 -3.8216e+000 -2.4456e+000 +2.3009e+000 +1.3064e+000 +3.7192e+000 +1.4208e+000 -1.4159e+000 +1.9280e+000
8010243 0 +2.264982868e-008 -1.000000000e+003 -1.000000000e+003 -3.8432e+000 +3.8527e+000 -3.8216e+000 -2.4456e+000 +2.3008e+000 +1.3064e+000 +3.7192e+000 +1.4208e+000 -1.4160e+000 +1.9279e+000
8010302 0 +2.153058176e-008 -1.000000000e+003 -1.000000000e+003 -3.8432e+000 +3.8527e+000 -3.8216e+000 -2.4456e+000 +2.3009e+000 +1.3063e+000 +3.7192e+000 +1.4208e+000 -1.4160e+000 +1.9280e+000
