% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3009010 0 +7.906862006e+000 +3.337686201e+001 +3.337686201e+001 -3.4792e+000 -2.6547e+000 -1.6316e+000 -1.6751e+000 -1.2954e+000 -1.8467e-001 -1.6983e-001 +4.3143e-001 +3.2010e+000 -1.0631e-001
3009184 0 +7.062285283e+000 +3.253228528e+001 +3.253228528e+001 -3.5186e+000 -2.6559e+000 -1.6331e+000 -1.6530e+000 -1.2820e+000 -1.9108e-001 -1.5638e-001 +4.0300e-001 +3.1833e+000 -1.2221e-001
3009207 0 +6.836673027e+000 +3.230667303e+001 +3.230667303e+001 -3.5131e+000 -2.6578e+000 -1.6247e+000 -1.6699e+000 -1.2917e+000 -1.9470e-001 -1.6574e-001 +4.0145e-001 +3.1865e+000 -1.0231e-001
3009340 0 +6.648865690e+000 +3.211886569e+001 +3.211886569e+001 -3.5039e+000 -2.6538e+000 -1.6294e+000 -1.6697e+000 -1.2925e+000 -2.1592e-001 -1.4993e-001 +4.1582e-001 +3.1840e+000 -1.0398e-001
3009489 0 +6.487902200e+000 +3.195790220e+001 +3.195790220e+001 -3.5159e+000 -2.6526e+000 -1.6051e+000 -1.6662e+000 -1.2783e+000 -2.0143e-001 -1.4567e-001 +4.1686e-001 +3.2019e+000 -9.4950e-002
3009741 0 +6.367946775e+000 +3.183794678e+001 +3.183794678e+001 -3.5182e+000 -2.6533e+000 -1.5985e+000 -1.6550e+000 -1.2745e+000 -2.0857e-001 -1.4094e-001 +3.9942e-001 +3.1905e+000 -9.4310e-002
3009943 0 +6.296794210e+000 +3.176679421e+001 +3.176679421e+001 -3.5156e+000 -2.6552e+000 -1.6050e+000 -1.6636e+000 -1.2852e+000 -2.0439e-001 -1.4530e-001 +4.1196e-001 +3.2043e+000 -8.9531e-002
3010269 0 +6.161842482e+000 +3.163184248e+001 +3.163184248e+001 -3.5173e+000 -2.6553e+000 -1.6131e+000 -1.6616e+000 -1.2821e+000 -2.1255e-001 -1.4917e-001 +4.0557e-001 +3.1920e+000 -8.0516e-002
3010931 0 +6.008763654e+000 +3.147876365e+001 +3.147876365e+001 -3.5242e+000 -2.6583e+000 -1.6051e+000 -1.6591e+000 -1.2804e+000 -2.2063e-001 -1.3870e-001 +3.9899e-001 +3.1898e+000 -8.2853e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.641031154e+003 +1.540221154e+003 +1.540221154e+003 +1.9793e+000 +3.4857e+000 -2.2096e-001 +5.9271e-001 -2.9185e+000 +4.8373e+000 +4.4214e+000 -2.6404e+000 +5.9325e-001 +3.1520e+000
2 0 +8.376416816e+002 +7.368316816e+002 +7.368316816e+002 +7.3584e-002 +6.1226e-001 -1.4641e+000 -1.5390e+000 -2.7836e+000 -3.9459e+000 -4.7004e-001 +2.8068e+000 +2.1660e+000 -3.4975e+000
3 0 +5.663837706e+002 +4.655737706e+002 +4.655737706e+002 +1.8587e+000 -1.1874e+000 +9.0520e-002 -1.0900e+000 +2.6023e+000 -3.5765e+000 +3.6755e+000 -1.8579e+000 +3.5099e+000 +2.8319e-001
4 0 +5.507789904e+002 +4.499689904e+002 +4.499689904e+002 +1.1408e+000 -2.6005e+000 -3.7725e+000 -2.0348e+000 +1.3065e+000 +3.9649e+000 -2.0631e+000 +3.5609e+000 +3.2659e-001 +3.7125e+000
6 0 +3.127565818e+002 +2.119465818e+002 +2.119465818e+002 +2.5620e+000 +3.3144e+000 +2.6346e+000 -2.2700e+000 -4.3495e+000 -1.3892e+000 -3.5559e+000 +1.4966e+000 -3.2113e-003 +1.6678e+000
26 0 +2.776801013e+002 +1.768701013e+002 +1.768701013e+002 -2.8662e+000 +7.2440e-001 -2.9167e+000 +7.8459e-001 +3.9424e+000 +1.4526e+000 +1.8485e-001 -3.7673e-001 +3.4271e-001 +2.2770e+000
156 0 +2.730899841e+002 +1.722799841e+002 +1.722799841e+002 -2.7926e+000 +1.3784e+000 +7.3739e-001 -1.1781e+000 +3.1489e+000 -5.1460e-001 +3.9921e-001 +3.7490e+000 -2.8568e+000 +4.5644e+000
163 0 +2.531019039e+002 +1.522919039e+002 +1.522919039e+002 +8.0861e-001 -2.2720e+000 +2.9116e+000 +3.4271e+000 -8.0447e-001 +3.4555e+000 +5.7842e-001 -1.1376e+000 -1.2745e+000 -2.5584e-001
258 0 +2.265047699e+002 +1.256947699e+002 +1.256947699e+002 +2.2390e+000 -1.2890e+000 +1.6082e+000 +1.5082e+000 +7.6483e-001 +1.6156e+000 +1.0611e+000 +1.4555e-001 +8.4725e-001 +9.3420e-001
324 0 +1.860812565e+002 +8.527125652e+001 +8.527125652e+001 +1.7587e+000 +4.2198e+000 -5.5002e-001 -1.4844e+000 +1.9839e+000 -1.0392e+000 -3.6727e-001 +1.3270e+000 -3.2244e+000 +1.6290e+000
409 0 +1.784152057e+002 +7.760520568e+001 +7.760520568e+001 +1.0313e+000 -1.3539e+000 +3.6250e-001 -4.0384e-001 +2.9436e+000 +1.3677e+000 -9.9289e-003 +8.9836e-001 +2.0444e-001 -2.4770e+000
423 0 +1.734356456e+002 +7.262564561e+001 +7.262564561e+001 -2.4569e+000 +1.7863e+000 +5.7092e-001 -1.7945e+000 +3.4010e+000 +4.2668e-001 +1.3462e+000 -6.6863e-002 -2.2693e-001 +1.5106e+000
505 0 +1.419121568e+002 +4.110215680e+001 +4.110215680e+001 -7.1404e-001 +4.2019e+000 +5.6738e-001 -3.9500e+000 +2.4787e+000 -9.1377e-001 +2.5984e-001 +1.9847e+000 -2.1906e+000 +2.5074e+000
876 0 +1.172448156e+002 +1.643481558e+001 +1.643481558e+001 +1.1439e+000 +1.7216e+000 +4.6916e-002 -9.4140e-002 +3.5230e+000 +1.6320e+000 +1.0556e+000 +4.2340e-001 -2.7037e+000 +1.4509e+000
1243 0 +8.633642416e+001 -1.447357584e+001 -1.447357584e+001 +8.3491e-002 +1.1103e+000 +2.3304e-002 -1.6560e-001 +2.2262e+000 +1.5088e+000 +1.0517e+000 +5.0307e-001 -2.1999e+000 +1.4442e-001
1746 0 +8.419063087e+001 -1.661936913e+001 -1.661936913e+001 +1.2696e+000 +1.6925e+000 +5.6937e-001 -1.2608e+000 +2.9902e+000 +1.2892e+000 +1.0597e+000 +1.2258e+000 -3.3248e+000 +6.0178e-001
2208 0 +6.328495521e+001 -3.752504479e+001 -3.752504479e+001 +1.0425e-001 -6.8580e-001 +7.2719e-001 -1.3868e+000 +1.7602e+000 +1.2916e+000 +6.4288e-001 +2.0886e+000 -3.5672e+000 -5.8344e-001
2453 0 +5.768134439e+001 -4.312865561e+001 -4.312865561e+001 +5.5349e-001 +9.7715e-001 +9.3570e-001 -1.6030e+000 +3.3171e+000 +8.7792e-001 +8.7739e-001 +1.5289e+000 -3.5983e+000 +3.9057e-001
2783 0 +4.614798946e+001 -5.466201054e+001 -5.466201054e+001 -1.2132e-001 +5.4094e-001 +4.9251e-001 -1.4232e+000 +2.0404e+000 +1.5660e+000 +1.1337e+000 +1.4089e+000 -3.1097e+000 +1.6562e-001
4446 0 +3.517627098e+001 -6.563372902e+001 -6.563372902e+001 +1.1649e-001 +2.3579e-001 +2.9629e-001 -7.3802e-001 +3.0595e+000 +1.4702e+000 +6.8167e-001 +1.8629e+000 -2.8840e+000 -5.4404e-002
5701 0 +3.192265546e+001 -6.888734454e+001 -6.888734454e+001 +4.2192e-001 +1.3331e-001 +3.0237e-001 -6.8166e-001 +3.1045e+000 +1.5429e+000 +6.8183e-001 +1.8654e+000 -2.9227e+000 -7.4809e-002
5753 0 +2.449949237e+001 -7.631050763e+001 -7.631050763e+001 +2.8105e-001 +1.4509e-001 +2.9583e-001 -6.6004e-001 +2.9795e+000 +1.5966e+000 +7.5739e-001 +1.8801e+000 -2.8932e+000 -9.1607e-002
5980 0 +2.178549851e+001 -7.902450149e+001 -7.902450149e+001 +3.2939e-001 +1.1120e-001 +2.8927e-001 -7.6448e-001 +3.0092e+000 +1.5406e+000 +7.2262e-001 +1.8495e+000 -2.9268e+000 -5.5171e-002
6013 0 +2.019872730e+001 -8.061127270e+001 -8.061127270e+001 +3.2835e-001 +7.6795e-002 +2.6168e-001 -7.4330e-001 +2.9566e+000 +1.5361e+000 +7.8958e-001 +1.8397e+000 -2.9539e+000 -6.5351e-002
6315 0 +1.498197265e+001 -8.582802735e+001 -8.582802735e+001 +3.6619e-001 +7.4236e-002 +7.4918e-003 -7.4323e-001 +3.1179e+000 +1.5321e+000 +7.8249e-001 +1.7934e+000 -2.8671e+000 -6.7393e-002
6656 0 +1.413613313e+001 -8.667386687e+001 -8.667386687e+001 +3.7572e-001 +8.2535e-002 +1.2256e-001 -6.6925e-001 +3.1162e+000 +1.5704e+000 +7.6314e-001 +1.8295e+000 -2.8755e+000 -1.2732e-001
7079 0 +1.244725647e+001 -8.836274353e+001 -8.836274353e+001 +3.1267e-001 +1.3165e-001 +1.1763e-001 -7.2540e-001 +3.0623e+000 +1.5201e+000 +7.5370e-001 +1.8227e+000 -2.8918e+000 -2.0996e-002
7240 0 +1.221771744e+001 -8.859228256e+001 -8.859228256e+001 +3.4331e-001 +9.4110e-002 +1.0252e-001 -7.0446e-001 +3.1022e+000 +1.5106e+000 +7.7173e-001 +1.8050e+000 -2.8649e+000 -8.8857e-002
7673 0 +1.135198173e+001 -8.945801827e+001 -8.945801827e+001 +3.3409e-001 +9.6208e-002 +7.7002e-002 -7.0279e-001 +3.0721e+000 +1.5116e+000 +7.6677e-001 +1.7963e+000 -2.8730e+000 -7.8435e-002
7718 0 +1.116666172e+001 -8.964333828e+001 -8.964333828e+001 +3.5361e-001 +1.0717e-001 +1.0960e-001 -6.9533e-001 +3.0651e+000 +1.5516e+000 +7.7667e-001 +1.7924e+000 -2.8955e+000 -6.0354e-002
8028 0 +1.094482878e+001 -8.986517122e+001 -8.986517122e+001 +3.4659e-001 +1.0950e-001 +1.1301e-001 -7.1128e-001 +3.0746e+000 +1.5283e+000 +7.6645e-001 +1.8051e+000 -2.8747e+000 -5.2468e-002
8059 0 +1.060491583e+001 -9.020508417e+001 -9.020508417e+001 +3.1011e-001 +1.2130e-001 +1.0764e-001 -7.0394e-001 +3.0916e+000 +1.5489e+000 +7.4798e-001 +1.8089e+000 -2.8955e+000 -4.8601e-002
8410 0 +1.028627769e+001 -9.052372231e+001 -9.052372231e+001 +3.2508e-001 +8.7223e-002 +1.2014e-001 -7.1021e-001 +3.0565e+000 +1.5399e+000 +7.7122e-001 +1.8102e+000 -2.8869e+000 -6.6131e-002
8418 0 +1.018089287e+001 -9.062910713e+001 -9.062910713e+001 +3.3900e-001 +8.7100e-002 +9.1222e-002 -6.8358e-001 +3.0763e+000 +1.5628e+000 +7.6600e-001 +1.7882e+000 -2.8926e+000 -6.1495e-002
8818 0 +9.968612794e+000 -9.084138721e+001 -9.084138721e+001 +3.5676e-001 +8.8407e-002 +1.0126e-001 -6.8996e-001 +3.0756e+000 +1.5555e+000 +7.6390e-001 +1.7946e+000 -2.8924e+000 -6.0178e-002
9238 0 +9.749907772e+000 -9.106009223e+001 -9.106009223e+001 +3.4511e-001 +8.0392e-002 +1.0552e-001 -6.9458e-001 +3.0740e+000 +1.5537e+000 +7.5975e-001 +1.8010e+000 -2.8953e+000 -6.8403e-002
10845 0 +9.540138121e+000 -9.126986188e+001 -9.126986188e+001 +3.3752e-001 +8.3191e-002 +1.2750e-001 -6.8889e-001 +3.0657e+000 +1.5550e+000 +7.6598e-001 +1.8033e+000 -2.9043e+000 -7.3588e-002
5009331 0 +9.314660967e+000 -9.149533903e+001 -9.149533903e+001 +1.7554e+000 +9.9749e-001 +1.5862e+000 -2.1083e-001 +2.5896e+000 +9.8342e-001 -1.9368e-001 +9.4820e-001 -3.8430e+000 -2.0140e-001
5009650 0 +8.860172995e+000 -9.194982700e+001 -9.194982700e+001 +1.7831e+000 +9.8994e-001 +1.5914e+000 -2.1496e-001 +2.5851e+000 +1.0052e+000 -1.8956e-001 +9.3487e-001 -3.8379e+000 -2.2463e-001
5010009 0 +8.689339001e+000 -9.212066100e+001 -9.212066100e+001 +1.7556e+000 +9.9707e-001 +1.6009e+000 -2.2177e-001 +2.6131e+000 +9.9749e-001 -2.0250e-001 +9.4749e-001 -3.8494e+000 -2.1908e-001
5010050 0 +8.424766059e+000 -9.238523394e+001 -9.238523394e+001 +1.7641e+000 +9.8897e-001 +1.5966e+000 -2.1655e-001 +2.6101e+000 +1.0090e+000 -1.9674e-001 +9.4050e-001 -3.8333e+000 -2.2613e-001
5010409 0 +8.198136652e+000 -9.261186335e+001 -9.261186335e+001 +1.7610e+000 +9.9937e-001 +1.5898e+000 -2.1485e-001 +2.6112e+000 +1.0116e+000 -1.9506e-001 +9.3554e-001 -3.8412e+000 -2.2936e-001
5011173 0 +8.081741853e+000 -9.272825815e+001 -9.272825815e+001 +1.7614e+000 +1.0032e+000 +1.5904e+000 -2.1085e-001 +2.6225e+000 +1.0131e+000 -2.0079e-001 +9.3671e-001 -3.8428e+000 -2.3254e-001
9010207 0 +7.160421233e+000 -9.364957877e+001 -9.364957877e+001 +2.1980e+000 +7.9321e-001 +1.2340e+000 +4.1865e-001 +2.7903e+000 +1.8587e+000 -8.5794e-002 +1.1889e+000 -4.1907e+000 +2.1404e-002
9010545 0 +6.880355750e+000 -9.392964425e+001 -9.392964425e+001 +2.1728e+000 +7.8560e-001 +1.2895e+000 +4.0569e-001 +2.7896e+000 +1.8687e+000 -8.5315e-002 +1.2046e+000 -4.1890e+000 +1.1515e-002
9010704 0 +5.939235918e+000 -9.487076408e+001 -9.487076408e+001 +2.1741e+000 +7.8856e-001 +1.2791e+000 +3.9833e-001 +2.8343e+000 +1.8831e+000 -7.5999e-002 +1.1866e+000 -4.1793e+000 -4.0084e-004
9011666 0 +5.863726911e+000 -9.494627309e+001 -9.494627309e+001 +2.1779e+000 +7.9000e-001 +1.2602e+000 +4.0162e-001 +2.8278e+000 +1.8790e+000 -7.8807e-002 +1.1889e+000 -4.1789e+000 +3.4271e-003
9011763 0 +5.599454800e+000 -9.521054520e+001 -9.521054520e+001 +2.1931e+000 +7.7940e-001 +1.2736e+000 +3.9381e-001 +2.8234e+000 +1.8897e+000 -7.3454e-002 +1.1942e+000 -4.1774e+000 -1.6505e-002
9012131 0 +5.355329838e+000 -9.545467016e+001 -9.545467016e+001 +2.1837e+000 +7.6805e-001 +1.2748e+000 +3.7679e-001 +2.8281e+000 +1.8797e+000 -7.2314e-002 +1.1988e+000 -4.1849e+000 -1.0050e-002
9012807 0 +5.224895617e+000 -9.558510438e+001 -9.558510438e+001 +2.1807e+000 +7.7331e-001 +1.2840e+000 +3.7833e-001 +2.8360e+000 +1.8847e+000 -7.2199e-002 +1.2031e+000 -4.1795e+000 -1.8851e-002
9013224 0 +5.123828978e+000 -9.568617102e+001 -9.568617102e+001 +2.1827e+000 +7.7869e-001 +1.2750e+000 +3.7758e-001 +2.8337e+000 +1.8781e+000 -6.4926e-002 +1.2017e+000 -4.1755e+000 -1.7837e-002
9014175 0 +5.011294468e+000 -9.579870553e+001 -9.579870553e+001 +2.1827e+000 +7.7883e-001 +1.2775e+000 +3.7012e-001 +2.8335e+000 +1.8770e+000 -6.6441e-002 +1.2104e+000 -4.1776e+000 -2.2205e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.968491555e+002 -1.562808445e+002 -1.562808445e+002 +1.2963e+000 -1.4585e+000 -2.0552e+000 -4.2884e+000 +3.4641e+000 +7.7981e-002 -3.0320e+000 +4.1552e+000 -5.0535e-001 +2.5786e+000
420 0 +1.502266581e+002 -2.029033419e+002 -2.029033419e+002 -2.0984e+000 +1.0922e+000 -4.4236e+000 -3.8908e+000 +1.1069e+000 -2.4781e+000 -2.8075e+000 +2.1275e+000 +2.4899e+000 +4.8369e+000
532 0 +1.351517336e+002 -2.179782664e+002 -2.179782664e+002 -1.5446e+000 +7.9467e-001 -2.1526e+000 -4.7215e+000 +1.0922e+000 -1.8557e-001 -3.1752e+000 +2.2891e+000 -3.0679e-001 +4.5427e+000
735 0 +1.301838264e+002 -2.229461736e+002 -2.229461736e+002 -1.6117e+000 -1.6481e+000 -8.6311e-001 -2.7170e+000 +1.0327e+000 -9.5040e-001 -1.2599e+000 +4.8220e+000 -3.6683e-001 +8.1572e-001
820 0 +9.773444017e+001 -2.553955598e+002 -2.553955598e+002 -2.0258e+000 +1.8133e-001 -4.1604e+000 -3.6551e+000 +1.0781e+000 -1.8865e+000 -1.8296e+000 +3.5990e+000 +8.3154e-001 +2.0289e+000
1031 0 +9.009084745e+001 -2.630391526e+002 -2.630391526e+002 -5.1396e-001 -3.2536e-001 -2.0803e+000 -3.4429e+000 -9.3372e-001 +7.0948e-002 +4.7925e-001 +2.3322e+000 +2.0123e+000 +1.7124e+000
1552 0 +8.736369436e+001 -2.657663056e+002 -2.657663056e+002 -1.7397e+000 +1.3577e+000 -4.1539e+000 -3.0722e+000 +6.3130e-001 -1.5060e+000 -2.1620e+000 +3.8577e+000 +6.4070e-001 +2.7415e+000
1626 0 +8.581691801e+001 -2.673130820e+002 -2.673130820e+002 -1.7941e+000 -3.1753e-001 -2.9769e+000 -3.3011e+000 +1.1838e+000 -1.1538e+000 -1.0431e+000 +3.9646e+000 +6.4003e-001 +2.3236e+000
1629 0 +8.192548450e+001 -2.712045155e+002 -2.712045155e+002 -2.1915e+000 +1.7561e-001 -1.9361e+000 -3.4970e+000 -1.9303e-001 -1.6613e+000 -1.1292e+000 +3.9608e+000 +4.5486e-001 +2.1449e+000
1634 0 +6.096904278e+001 -2.921609572e+002 -2.921609572e+002 -1.6145e+000 -5.6068e-001 -1.2990e+000 -2.3642e+000 +1.2257e+000 -1.0144e+000 -1.9455e+000 +3.8132e+000 +3.3258e-001 +1.7617e+000
2547 0 +5.535636088e+001 -2.977736391e+002 -2.977736391e+002 -1.8151e+000 +1.4475e-001 -2.7352e+000 -2.8713e+000 +8.7884e-002 +1.1000e-001 -2.1958e+000 +3.9630e+000 +3.7462e-001 +2.3385e+000
2918 0 +5.252145652e+001 -3.006085435e+002 -3.006085435e+002 -1.9645e+000 +5.2968e-001 -1.7132e+000 -3.1805e+000 +1.2058e-001 -2.5630e-001 -2.4774e+000 +3.5131e+000 +4.6724e-001 +2.2395e+000
3556 0 +4.755096803e+001 -3.055790320e+002 -3.055790320e+002 -1.6305e+000 +1.1056e-002 -1.8670e+000 -3.0025e+000 +5.4781e-001 -1.6195e+000 -1.9557e+000 +3.8605e+000 +1.1655e-001 +2.1185e+000
4546 0 +3.198620702e+001 -3.211437930e+002 -3.211437930e+002 -2.0857e+000 +1.7681e-002 -2.2855e+000 -3.1334e+000 +7.5386e-001 -1.1206e+000 -2.2899e+000 +4.0745e+000 +2.6485e-001 +2.3236e+000
5724 0 +3.112020936e+001 -3.220097906e+002 -3.220097906e+002 -2.0866e+000 +3.1034e-002 -2.1982e+000 -3.0727e+000 +8.0267e-001 -1.1290e+000 -2.3314e+000 +4.1050e+000 +2.1964e-001 +2.1742e+000
5789 0 +2.960628342e+001 -3.235237166e+002 -3.235237166e+002 -2.0611e+000 +6.3971e-002 -2.2632e+000 -3.0832e+000 +7.2738e-001 -1.1326e+000 -2.3396e+000 +4.0815e+000 +3.0483e-001 +2.2755e+000
5873 0 +2.473914364e+001 -3.283908564e+002 -3.283908564e+002 -2.1043e+000 -2.7288e-002 -2.2460e+000 -3.0844e+000 +7.7447e-001 -1.0879e+000 -2.2649e+000 +4.0306e+000 +2.2840e-001 +2.2637e+000
6095 0 +2.428083673e+001 -3.288491633e+002 -3.288491633e+002 -2.1197e+000 +5.4708e-002 -2.2987e+000 -3.0183e+000 +8.1773e-001 -1.0526e+000 -2.3050e+000 +4.0414e+000 +2.9922e-001 +2.2328e+000
6401 0 +2.352248291e+001 -3.296075171e+002 -3.296075171e+002 -2.0699e+000 +5.2829e-002 -2.3347e+000 -3.0867e+000 +7.9960e-001 -1.0518e+000 -2.2814e+000 +4.0435e+000 +2.4074e-001 +2.3008e+000
6409 0 +2.180891138e+001 -3.313210886e+002 -3.313210886e+002 -2.1004e+000 +5.2480e-002 -2.2331e+000 -3.0505e+000 +7.6866e-001 -1.0574e+000 -2.2978e+000 +4.0870e+000 +2.5878e-001 +2.2508e+000
6601 0 +2.100981720e+001 -3.321201828e+002 -3.321201828e+002 -2.0933e+000 +1.1529e-003 -2.2929e+000 -3.0826e+000 +7.9538e-001 -1.0757e+000 -2.2931e+000 +4.0319e+000 +2.4782e-001 +2.2442e+000
6628 0 +2.083838640e+001 -3.322916136e+002 -3.322916136e+002 -2.0970e+000 +4.9302e-002 -2.3033e+000 -3.0940e+000 +7.7983e-001 -1.0665e+000 -2.2709e+000 +3.9610e+000 +2.4608e-001 +2.2377e+000
6673 0 +1.952615879e+001 -3.336038412e+002 -3.336038412e+002 -2.0956e+000 +4.1021e-002 -2.2683e+000 -3.0950e+000 +7.8327e-001 -1.0673e+000 -2.2882e+000 +4.0341e+000 +2.5043e-001 +2.2499e+000
6931 0 +1.939421332e+001 -3.337357867e+002 -3.337357867e+002 -2.0847e+000 +7.9988e-002 -2.2839e+000 -3.0752e+000 +7.7549e-001 -1.0711e+000 -2.2476e+000 +4.0647e+000 +2.4787e-001 +2.2443e+000
7232 0 +1.893592031e+001 -3.341940797e+002 -3.341940797e+002 -2.0991e+000 +4.9515e-002 -2.2941e+000 -3.0652e+000 +8.1594e-001 -1.0644e+000 -2.2887e+000 +4.0195e+000 +2.5386e-001 +2.2359e+000
7446 0 +1.840918456e+001 -3.347208154e+002 -3.347208154e+002 -2.0863e+000 +5.8456e-002 -2.3097e+000 -3.0827e+000 +7.7976e-001 -1.0441e+000 -2.2712e+000 +4.0375e+000 +2.5670e-001 +2.2482e+000
8384 0 +1.813511315e+001 -3.349948868e+002 -3.349948868e+002 -2.0874e+000 +7.2774e-002 -2.3000e+000 -3.0713e+000 +7.9080e-001 -1.0564e+000 -2.2642e+000 +4.0403e+000 +2.5089e-001 +2.2402e+000
1007904 0 +1.762108394e+001 -3.355089161e+002 -3.355089161e+002 -2.4441e+000 -7.3255e-001 -8.5976e-001 -2.9754e+000 -8.5024e-001 -1.2922e+000 -8.8142e-001 +1.9498e+000 +1.3517e+000 +2.7791e+000
1008936 0 +1.726414686e+001 -3.358658531e+002 -3.358658531e+002 -2.4296e+000 -7.3364e-001 -8.6852e-001 -2.9550e+000 -8.4638e-001 -1.2939e+000 -8.8151e-001 +1.9674e+000 +1.3233e+000 +2.7867e+000
1010156 0 +1.698108985e+001 -3.361489101e+002 -3.361489101e+002 -2.4286e+000 -7.3519e-001 -8.5805e-001 -2.9541e+000 -8.4163e-001 -1.2909e+000 -8.8453e-001 +1.9579e+000 +1.3296e+000 +2.7910e+000
2007278 0 +1.649755533e+001 -3.366324447e+002 -3.366324447e+002 -1.7053e+000 +8.4847e-001 -1.5523e+000 -2.5474e+000 +2.1462e-001 +2.5149e-001 -1.7174e+000 +2.9326e+000 +1.4751e+000 +3.4627e+000
2007279 0 +1.472729510e+001 -3.384027049e+002 -3.384027049e+002 -1.6638e+000 +8.3898e-001 -1.5634e+000 -2.5698e+000 +2.3262e-001 +2.9340e-001 -1.6883e+000 +2.9657e+000 +1.4636e+000 +3.4099e+000
2007612 0 +1.364080650e+001 -3.394891935e+002 -3.394891935e+002 -1.6900e+000 +8.3781e-001 -1.5616e+000 -2.5164e+000 +2.3447e-001 +2.9768e-001 -1.6702e+000 +2.9696e+000 +1.4544e+000 +3.4317e+000
2008008 0 +1.322331475e+001 -3.399066853e+002 -3.399066853e+002 -1.6722e+000 +8.1388e-001 -1.5646e+000 -2.5396e+000 +2.6266e-001 +3.2242e-001 -1.6965e+000 +2.9539e+000 +1.4867e+000 +3.4403e+000
2008047 0 +1.290551098e+001 -3.402244890e+002 -3.402244890e+002 -1.6590e+000 +8.1834e-001 -1.5672e+000 -2.5288e+000 +2.3171e-001 +3.0841e-001 -1.6542e+000 +2.9904e+000 +1.4983e+000 +3.4365e+000
2008280 0 +1.257194627e+001 -3.405580537e+002 -3.405580537e+002 -1.6732e+000 +8.0131e-001 -1.5543e+000 -2.5434e+000 +2.4648e-001 +3.0466e-001 -1.6631e+000 +2.9971e+000 +1.4934e+000 +3.4288e+000
2008495 0 +1.228408910e+001 -3.408459109e+002 -3.408459109e+002 -1.6663e+000 +8.2382e-001 -1.5827e+000 -2.5489e+000 +2.3837e-001 +2.9222e-001 -1.6712e+000 +3.0005e+000 +1.5090e+000 +3.4291e+000
2008801 0 +1.199425819e+001 -3.411357418e+002 -3.411357418e+002 -1.6904e+000 +8.1703e-001 -1.5586e+000 -2.5451e+000 +2.3624e-001 +3.0697e-001 -1.6869e+000 +2.9599e+000 +1.5001e+000 +3.4474e+000
2009217 0 +1.172320254e+001 -3.414067975e+002 -3.414067975e+002 -1.7147e+000 +8.1139e-001 -1.5758e+000 -2.5429e+000 +2.3954e-001 +3.0837e-001 -1.6864e+000 +2.9592e+000 +1.4951e+000 +3.4419e+000
2009853 0 +1.147938185e+001 -3.416506181e+002 -3.416506181e+002 -1.6923e+000 +8.1654e-001 -1.5722e+000 -2.5481e+000 +2.3817e-001 +3.0451e-001 -1.6727e+000 +2.9764e+000 +1.5078e+000 +3.4293e+000
2010906 0 +1.120734656e+001 -3.419226534e+002 -3.419226534e+002 -1.7010e+000 +8.1779e-001 -1.5762e+000 -2.5513e+000 +2.3006e-001 +2.9331e-001 -1.6855e+000 +2.9597e+000 +1.5162e+000 +3.4301e+000
3008608 0 +1.080139268e+001 -3.423286073e+002 -3.423286073e+002 -2.7382e+000 +1.2174e+000 -1.3521e+000 -3.9588e+000 -6.8362e-001 -7.8265e-001 -2.1605e+000 +2.0671e+000 +1.4770e+000 +2.4753e+000
3008925 0 +1.052728155e+001 -3.426027185e+002 -3.426027185e+002 -2.7373e+000 +1.2165e+000 -1.3680e+000 -3.9571e+000 -6.9723e-001 -7.8641e-001 -2.1475e+000 +2.0751e+000 +1.4754e+000 +2.4722e+000
3009311 0 +1.044925960e+001 -3.426807404e+002 -3.426807404e+002 -2.7388e+000 +1.2266e+000 -1.3743e+000 -3.9554e+000 -6.8596e-001 -7.8571e-001 -2.1557e+000 +2.0835e+000 +1.4762e+000 +2.4751e+000
3010250 0 +1.019480482e+001 -3.429351952e+002 -3.429351952e+002 -2.7488e+000 +1.2283e+000 -1.3755e+000 -3.9623e+000 -6.9177e-001 -7.8742e-001 -2.1595e+000 +2.0717e+000 +1.4798e+000 +2.4728e+000
3013615 0 +9.999299672e+000 -3.431307003e+002 -3.431307003e+002 -2.7528e+000 +1.2282e+000 -1.3853e+000 -3.9689e+000 -7.0162e-001 -7.8620e-001 -2.1564e+000 +2.0586e+000 +1.4854e+000 +2.4707e+000
4007751 0 +9.520652791e+000 -3.436093472e+002 -3.436093472e+002 -2.3393e+000 +5.8006e-002 -2.1773e+000 -4.1343e+000 -1.1824e+000 -3.2145e-001 -1.0568e+000 +2.3393e+000 +1.1822e+000 +2.6665e+000
4008047 0 +8.325683546e+000 -3.448043165e+002 -3.448043165e+002 -2.3583e+000 +3.5437e-002 -2.1267e+000 -4.1482e+000 -1.1397e+000 -3.7888e-001 -1.0893e+000 +2.3099e+000 +1.1438e+000 +2.6818e+000
