% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11220 0 +8.260636797e-007 +3.137000083e+001 +3.137000083e+001 -2.7190e-001 +1.8970e+000 -3.8840e+000 +3.7233e+000 -1.9209e+000 +2.7115e-001 -3.4664e+000 +1.9849e+000 +3.5124e-001 -1.2713e-001
11341 0 +8.108921463e-007 +3.137000081e+001 +3.137000081e+001 -2.7189e-001 +1.8970e+000 -3.8840e+000 +3.7233e+000 -1.9209e+000 +2.7115e-001 -3.4664e+000 +1.9849e+000 +3.5122e-001 -1.2712e-001
11646 0 +7.369035373e-007 +3.137000074e+001 +3.137000074e+001 -2.7189e-001 +1.8970e+000 -3.8840e+000 +3.7232e+000 -1.9209e+000 +2.7115e-001 -3.4664e+000 +1.9849e+000 +3.5122e-001 -1.2714e-001
11689 0 +7.058817779e-007 +3.137000071e+001 +3.137000071e+001 -2.7190e-001 +1.8970e+000 -3.8840e+000 +3.7232e+000 -1.9209e+000 +2.7115e-001 -3.4664e+000 +1.9849e+000 +3.5121e-001 -1.2716e-001
11696 0 +6.442058194e-007 +3.137000064e+001 +3.137000064e+001 -2.7191e-001 +1.8970e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7115e-001 -3.4664e+000 +1.9849e+000 +3.5122e-001 -1.2714e-001
11747 0 +5.807831798e-007 +3.137000058e+001 +3.137000058e+001 -2.7192e-001 +1.8970e+000 -3.8840e+000 +3.7232e+000 -1.9209e+000 +2.7114e-001 -3.4664e+000 +1.9849e+000 +3.5120e-001 -1.2715e-001
11772 0 +5.589292762e-007 +3.137000056e+001 +3.137000056e+001 -2.7189e-001 +1.8970e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7115e-001 -3.4664e+000 +1.9849e+000 +3.5121e-001 -1.2717e-001
11802 0 +5.470034665e-007 +3.137000055e+001 +3.137000055e+001 -2.7188e-001 +1.8970e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7115e-001 -3.4664e+000 +1.9849e+000 +3.5121e-001 -1.2718e-001
11892 0 +5.226457915e-007 +3.137000052e+001 +3.137000052e+001 -2.7186e-001 +1.8969e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7115e-001 -3.4664e+000 +1.9849e+000 +3.5122e-001 -1.2718e-001
11894 0 +5.104891336e-007 +3.137000051e+001 +3.137000051e+001 -2.7187e-001 +1.8970e+000 -3.8840e+000 +3.7233e+000 -1.9208e+000 +2.7115e-001 -3.4664e+000 +1.9849e+000 +3.5121e-001 -1.2720e-001
11943 0 +4.909863200e-007 +3.137000049e+001 +3.137000049e+001 -2.7188e-001 +1.8970e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7115e-001 -3.4664e+000 +1.9849e+000 +3.5120e-001 -1.2719e-001
11993 0 +4.680309829e-007 +3.137000047e+001 +3.137000047e+001 -2.7189e-001 +1.8969e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7115e-001 -3.4664e+000 +1.9849e+000 +3.5121e-001 -1.2720e-001
11994 0 +4.656656074e-007 +3.137000047e+001 +3.137000047e+001 -2.7189e-001 +1.8969e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7115e-001 -3.4664e+000 +1.9849e+000 +3.5121e-001 -1.2720e-001
12029 0 +4.317925679e-007 +3.137000043e+001 +3.137000043e+001 -2.7188e-001 +1.8969e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7115e-001 -3.4664e+000 +1.9849e+000 +3.5120e-001 -1.2719e-001
12085 0 +4.042047301e-007 +3.137000040e+001 +3.137000040e+001 -2.7190e-001 +1.8969e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7115e-001 -3.4664e+000 +1.9849e+000 +3.5119e-001 -1.2720e-001
12095 0 +3.604547700e-007 +3.137000036e+001 +3.137000036e+001 -2.7190e-001 +1.8969e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7115e-001 -3.4664e+000 +1.9849e+000 +3.5120e-001 -1.2719e-001
12158 0 +2.996928963e-007 +3.137000030e+001 +3.137000030e+001 -2.7192e-001 +1.8969e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7114e-001 -3.4664e+000 +1.9849e+000 +3.5119e-001 -1.2719e-001
12253 0 +2.398657699e-007 +3.137000024e+001 +3.137000024e+001 -2.7195e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7115e-001 -3.4664e+000 +1.9849e+000 +3.5119e-001 -1.2719e-001
12351 0 +2.215012955e-007 +3.137000022e+001 +3.137000022e+001 -2.7196e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7115e-001 -3.4664e+000 +1.9849e+000 +3.5119e-001 -1.2719e-001
12359 0 +2.146524416e-007 +3.137000021e+001 +3.137000021e+001 -2.7195e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7115e-001 -3.4664e+000 +1.9849e+000 +3.5119e-001 -1.2718e-001
12402 0 +2.134793569e-007 +3.137000021e+001 +3.137000021e+001 -2.7196e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7115e-001 -3.4664e+000 +1.9849e+000 +3.5118e-001 -1.2718e-001
12507 0 +2.027457278e-007 +3.137000020e+001 +3.137000020e+001 -2.7195e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7115e-001 -3.4664e+000 +1.9849e+000 +3.5118e-001 -1.2719e-001
12532 0 +1.987470419e-007 +3.137000020e+001 +3.137000020e+001 -2.7195e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7115e-001 -3.4664e+000 +1.9849e+000 +3.5119e-001 -1.2719e-001
12549 0 +1.932059241e-007 +3.137000019e+001 +3.137000019e+001 -2.7195e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7115e-001 -3.4664e+000 +1.9849e+000 +3.5118e-001 -1.2718e-001
12604 0 +1.882422573e-007 +3.137000019e+001 +3.137000019e+001 -2.7195e-001 +1.8969e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7115e-001 -3.4664e+000 +1.9849e+000 +3.5119e-001 -1.2718e-001
12695 0 +1.812318935e-007 +3.137000018e+001 +3.137000018e+001 -2.7196e-001 +1.8969e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7115e-001 -3.4664e+000 +1.9848e+000 +3.5119e-001 -1.2718e-001
12782 0 +1.756569397e-007 +3.137000018e+001 +3.137000018e+001 -2.7196e-001 +1.8969e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7116e-001 -3.4664e+000 +1.9848e+000 +3.5120e-001 -1.2718e-001
12792 0 +1.697675174e-007 +3.137000017e+001 +3.137000017e+001 -2.7196e-001 +1.8969e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7116e-001 -3.4664e+000 +1.9848e+000 +3.5120e-001 -1.2718e-001
12818 0 +1.531336800e-007 +3.137000015e+001 +3.137000015e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7116e-001 -3.4664e+000 +1.9848e+000 +3.5120e-001 -1.2718e-001
12819 0 +1.494391881e-007 +3.137000015e+001 +3.137000015e+001 -2.7196e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7115e-001 -3.4664e+000 +1.9848e+000 +3.5120e-001 -1.2718e-001
12859 0 +1.366936360e-007 +3.137000014e+001 +3.137000014e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7116e-001 -3.4664e+000 +1.9848e+000 +3.5120e-001 -1.2718e-001
12875 0 +1.153064346e-007 +3.137000012e+001 +3.137000012e+001 -2.7196e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7116e-001 -3.4664e+000 +1.9848e+000 +3.5120e-001 -1.2718e-001
12903 0 +1.039211455e-007 +3.137000010e+001 +3.137000010e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7117e-001 -3.4664e+000 +1.9848e+000 +3.5120e-001 -1.2718e-001
12915 0 +1.021243321e-007 +3.137000010e+001 +3.137000010e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7116e-001 -3.4664e+000 +1.9848e+000 +3.5120e-001 -1.2719e-001
12923 0 +8.306029997e-008 +3.137000008e+001 +3.137000008e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7117e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2718e-001
12966 0 +5.740843179e-008 +3.137000006e+001 +3.137000006e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7118e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2718e-001
12998 0 +5.550890236e-008 +3.137000006e+001 +3.137000006e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7118e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2718e-001
13006 0 +5.107898460e-008 +3.137000005e+001 +3.137000005e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7119e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2718e-001
13017 0 +2.970754664e-008 +3.137000003e+001 +3.137000003e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7119e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2718e-001
13123 0 +2.947308175e-008 +3.137000003e+001 +3.137000003e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7119e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2718e-001
13268 0 +2.184566483e-008 +3.137000002e+001 +3.137000002e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7119e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2718e-001
13297 0 +2.020208001e-008 +3.137000002e+001 +3.137000002e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7119e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2718e-001
13346 0 +1.870985855e-008 +3.137000002e+001 +3.137000002e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7119e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2719e-001
13349 0 +1.457067356e-008 +3.137000001e+001 +3.137000001e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7119e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2719e-001
13390 0 +1.019839502e-008 +3.137000001e+001 +3.137000001e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7120e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2719e-001
13485 0 +9.576705651e-009 +3.137000001e+001 +3.137000001e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7119e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2719e-001
