% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1259 0 +1.471835310e+000 -5.923681647e+002 -5.923681647e+002 -1.9558e+000 +4.4177e-002 +1.1438e+000 +2.2500e+000 +1.4021e+000 +2.9523e+000 -3.6307e+000 -1.9523e+000 -3.6427e+000 +1.9221e+000
1430 0 +1.350286202e+000 -5.924897138e+002 -5.924897138e+002 -2.2188e+000 +1.1727e-001 +1.2726e+000 +2.0580e+000 +1.0944e+000 +2.8090e+000 -3.5789e+000 -1.9166e+000 -2.8350e+000 +1.6243e+000
1469 0 +1.207019222e+000 -5.926329808e+002 -5.926329808e+002 -1.9781e+000 +6.3979e-002 +7.4796e-001 +2.1222e+000 +1.3778e+000 +1.6811e+000 -3.7802e+000 -1.6834e+000 -2.6784e+000 +2.4626e+000
1592 0 +1.007203529e+000 -5.928327965e+002 -5.928327965e+002 -2.5067e+000 -1.4510e-001 +8.6631e-001 +2.2876e+000 +1.3416e+000 +1.7909e+000 -3.8334e+000 -1.7577e+000 -3.1882e+000 +1.7319e+000
1680 0 +8.997877002e-001 -5.929402123e+002 -5.929402123e+002 -2.2188e+000 +1.1727e-001 +1.2726e+000 +2.0580e+000 +1.0944e+000 +2.8090e+000 -3.5789e+000 -1.9166e+000 -2.8350e+000 +2.3379e+000
1682 0 +4.713581206e-001 -5.933686419e+002 -5.933686419e+002 -2.5158e+000 -5.1332e-002 +8.7666e-001 +2.2504e+000 +1.8536e+000 +2.7703e+000 -3.6728e+000 -1.6980e+000 -3.1385e+000 +2.3449e+000
1732 0 +3.928067695e-001 -5.934471932e+002 -5.934471932e+002 -2.5158e+000 -5.1332e-002 +8.7666e-001 +2.2504e+000 +1.8536e+000 +2.3517e+000 -3.6728e+000 -1.6980e+000 -3.1385e+000 +2.3449e+000
1930 0 +3.463676074e-001 -5.934936324e+002 -5.934936324e+002 -2.2188e+000 +1.1727e-001 +4.6611e-001 +2.0580e+000 +1.3527e+000 +2.8090e+000 -3.5789e+000 -1.9166e+000 -2.8350e+000 +2.3379e+000
1942 0 +2.386363579e-001 -5.936013636e+002 -5.936013636e+002 -2.5067e+000 -1.4510e-001 +8.6631e-001 +2.0063e+000 +1.3416e+000 +2.4842e+000 -3.8334e+000 -1.7577e+000 -3.1882e+000 +2.1742e+000
2092 0 +2.292259493e-001 -5.936107741e+002 -5.936107741e+002 -2.5067e+000 -1.4510e-001 +8.6631e-001 +2.0063e+000 +1.3416e+000 +2.4842e+000 -3.8334e+000 -1.7577e+000 -3.1882e+000 +2.2218e+000
2142 0 +2.247776130e-001 -5.936152224e+002 -5.936152224e+002 -2.5067e+000 -1.4510e-001 +8.6631e-001 +2.0252e+000 +1.3416e+000 +2.4842e+000 -3.8334e+000 -1.7577e+000 -3.1882e+000 +2.2218e+000
2208 0 +1.987419345e-001 -5.936412581e+002 -5.936412581e+002 -2.6956e+000 -1.6435e-001 +7.9201e-001 +2.2337e+000 +1.3465e+000 +2.4775e+000 -3.8403e+000 -1.8318e+000 -3.1111e+000 +2.2890e+000
2269 0 +2.449653463e-002 -5.938155035e+002 -5.938155035e+002 -2.6342e+000 +6.3979e-002 +5.1439e-001 +2.1222e+000 +1.3778e+000 +2.4808e+000 -3.5179e+000 -1.6834e+000 -3.0979e+000 +2.2830e+000
2569 0 +1.451140836e-002 -5.938254886e+002 -5.938254886e+002 -2.6342e+000 +6.3979e-002 +5.1439e-001 +2.1222e+000 +1.3778e+000 +2.4808e+000 -3.6596e+000 -1.6834e+000 -3.0979e+000 +2.2830e+000
2819 0 +1.133176602e-002 -5.938286682e+002 -5.938286682e+002 -2.6342e+000 +6.3979e-002 +5.1439e-001 +2.1222e+000 +1.3778e+000 +2.4808e+000 -3.6596e+000 -1.7515e+000 -3.0979e+000 +2.2830e+000
3162 0 +7.782993938e-003 -5.938322170e+002 -5.938322170e+002 -2.5571e+000 +7.3039e-002 +5.2752e-001 +2.1282e+000 +1.3666e+000 +2.4962e+000 -3.5758e+000 -1.7682e+000 -3.0758e+000 +2.2623e+000
3281 0 +6.503693988e-003 -5.938334963e+002 -5.938334963e+002 -2.5748e+000 +7.0914e-002 +6.1176e-001 +2.1222e+000 +1.3810e+000 +2.4462e+000 -3.5752e+000 -1.7544e+000 -3.0469e+000 +2.3201e+000
3362 0 +5.747427592e-003 -5.938342526e+002 -5.938342526e+002 -2.5571e+000 +7.3039e-002 +5.2752e-001 +2.1282e+000 +1.3666e+000 +2.4962e+000 -3.6071e+000 -1.7682e+000 -3.0758e+000 +2.2623e+000
3450 0 +5.591438683e-003 -5.938344086e+002 -5.938344086e+002 -2.5915e+000 +1.2166e-001 +5.3421e-001 +2.1137e+000 +1.3569e+000 +2.4582e+000 -3.6048e+000 -1.7853e+000 -3.0702e+000 +2.2916e+000
3480 0 +4.386254657e-003 -5.938356137e+002 -5.938356137e+002 -2.5664e+000 +1.1727e-001 +5.7230e-001 +2.1063e+000 +1.3620e+000 +2.4749e+000 -3.5789e+000 -1.7468e+000 -3.0985e+000 +2.3024e+000
3580 0 +3.868580453e-003 -5.938361314e+002 -5.938361314e+002 -2.5664e+000 +9.2052e-002 +5.7230e-001 +2.1063e+000 +1.3620e+000 +2.4749e+000 -3.5789e+000 -1.7468e+000 -3.0985e+000 +2.3024e+000
3600 0 +3.603489624e-003 -5.938363965e+002 -5.938363965e+002 -2.5915e+000 +1.2166e-001 +5.3421e-001 +2.1137e+000 +1.3730e+000 +2.4582e+000 -3.6048e+000 -1.7468e+000 -3.0702e+000 +2.2916e+000
3654 0 +3.197263497e-003 -5.938368027e+002 -5.938368027e+002 -2.5693e+000 +8.6587e-002 +5.6675e-001 +2.1470e+000 +1.3689e+000 +2.5035e+000 -3.5899e+000 -1.7524e+000 -3.0674e+000 +2.3142e+000
3821 0 +2.890015047e-003 -5.938371100e+002 -5.938371100e+002 -2.5510e+000 +1.3400e-001 +5.7256e-001 +2.1360e+000 +1.3692e+000 +2.4558e+000 -3.6035e+000 -1.7410e+000 -3.0511e+000 +2.2857e+000
3871 0 +2.815023626e-003 -5.938371850e+002 -5.938371850e+002 -2.5510e+000 +1.3400e-001 +5.7256e-001 +2.1360e+000 +1.3692e+000 +2.4746e+000 -3.6035e+000 -1.7410e+000 -3.0511e+000 +2.2857e+000
3921 0 +1.511491782e-003 -5.938384885e+002 -5.938384885e+002 -2.5510e+000 +7.8121e-002 +5.7256e-001 +2.1360e+000 +1.3692e+000 +2.4746e+000 -3.6035e+000 -1.7410e+000 -3.0511e+000 +2.2857e+000
3971 0 +1.128884691e-003 -5.938388711e+002 -5.938388711e+002 -2.5510e+000 +7.8121e-002 +5.7256e-001 +2.1360e+000 +1.3692e+000 +2.4746e+000 -3.6302e+000 -1.7410e+000 -3.0511e+000 +2.2857e+000
4021 0 +1.094858741e-003 -5.938389051e+002 -5.938389051e+002 -2.5510e+000 +7.8121e-002 +5.7256e-001 +2.1360e+000 +1.3692e+000 +2.4718e+000 -3.6302e+000 -1.7410e+000 -3.0511e+000 +2.2857e+000
4171 0 +8.839418497e-004 -5.938391161e+002 -5.938391161e+002 -2.5510e+000 +1.0176e-001 +5.7256e-001 +2.1360e+000 +1.3692e+000 +2.4718e+000 -3.6302e+000 -1.7410e+000 -3.0511e+000 +2.2857e+000
4230 0 +8.434482658e-004 -5.938391566e+002 -5.938391566e+002 -2.5664e+000 +9.2052e-002 +5.7230e-001 +2.1396e+000 +1.3620e+000 +2.4679e+000 -3.6166e+000 -1.7507e+000 -3.0435e+000 +2.2925e+000
4269 0 +4.804825120e-004 -5.938395195e+002 -5.938395195e+002 -2.5689e+000 +8.9582e-002 +5.7182e-001 +2.1392e+000 +1.3724e+000 +2.4808e+000 -3.6343e+000 -1.7454e+000 -3.0609e+000 +2.2917e+000
4319 0 +4.308035096e-004 -5.938395692e+002 -5.938395692e+002 -2.5689e+000 +8.9582e-002 +5.7182e-001 +2.1392e+000 +1.3724e+000 +2.4808e+000 -3.6343e+000 -1.7454e+000 -3.0678e+000 +2.2917e+000
4330 0 +2.503587768e-004 -5.938397496e+002 -5.938397496e+002 -2.5664e+000 +9.2052e-002 +5.7230e-001 +2.1396e+000 +1.3620e+000 +2.4679e+000 -3.6166e+000 -1.7507e+000 -3.0704e+000 +2.2925e+000
4380 0 +2.449478560e-004 -5.938397551e+002 -5.938397551e+002 -2.5664e+000 +9.4078e-002 +5.7230e-001 +2.1396e+000 +1.3620e+000 +2.4679e+000 -3.6166e+000 -1.7507e+000 -3.0704e+000 +2.2925e+000
4582 0 +1.934085211e-004 -5.938398066e+002 -5.938398066e+002 -2.5662e+000 +9.0810e-002 +5.6190e-001 +2.1319e+000 +1.3654e+000 +2.4705e+000 -3.6242e+000 -1.7462e+000 -3.0691e+000 +2.3014e+000
4632 0 +1.739154309e-004 -5.938398261e+002 -5.938398261e+002 -2.5662e+000 +9.0810e-002 +5.6190e-001 +2.1319e+000 +1.3654e+000 +2.4705e+000 -3.6242e+000 -1.7439e+000 -3.0691e+000 +2.3014e+000
4764 0 +1.225797230e-004 -5.938398774e+002 -5.938398774e+002 -2.5780e+000 +9.9896e-002 +5.7256e-001 +2.1343e+000 +1.3657e+000 +2.4692e+000 -3.6213e+000 -1.7411e+000 -3.0705e+000 +2.2952e+000
4864 0 +1.195947460e-004 -5.938398804e+002 -5.938398804e+002 -2.5780e+000 +9.9896e-002 +5.7256e-001 +2.1329e+000 +1.3657e+000 +2.4692e+000 -3.6213e+000 -1.7411e+000 -3.0662e+000 +2.2952e+000
5014 0 +8.947963693e-005 -5.938399105e+002 -5.938399105e+002 -2.5780e+000 +9.4693e-002 +5.7256e-001 +2.1329e+000 +1.3657e+000 +2.4692e+000 -3.6213e+000 -1.7411e+000 -3.0662e+000 +2.2952e+000
5038 0 +5.660541831e-005 -5.938399434e+002 -5.938399434e+002 -2.5685e+000 +8.9250e-002 +5.7197e-001 +2.1328e+000 +1.3667e+000 +2.4666e+000 -3.6265e+000 -1.7430e+000 -3.0662e+000 +2.3005e+000
5269 0 +4.134978008e-005 -5.938399587e+002 -5.938399587e+002 -2.5689e+000 +8.9582e-002 +5.7182e-001 +2.1331e+000 +1.3667e+000 +2.4662e+000 -3.6272e+000 -1.7403e+000 -3.0678e+000 +2.2944e+000
5317 0 +3.056764297e-005 -5.938399694e+002 -5.938399694e+002 -2.5704e+000 +9.2584e-002 +5.7166e-001 +2.1321e+000 +1.3692e+000 +2.4669e+000 -3.6243e+000 -1.7445e+000 -3.0669e+000 +2.2957e+000
5417 0 +2.293564205e-005 -5.938399771e+002 -5.938399771e+002 -2.5704e+000 +9.2584e-002 +5.7166e-001 +2.1321e+000 +1.3668e+000 +2.4669e+000 -3.6243e+000 -1.7445e+000 -3.0669e+000 +2.2957e+000
5478 0 +2.151150909e-005 -5.938399785e+002 -5.938399785e+002 -2.5676e+000 +9.2535e-002 +5.7179e-001 +2.1330e+000 +1.3665e+000 +2.4686e+000 -3.6274e+000 -1.7409e+000 -3.0679e+000 +2.2973e+000
5514 0 +1.857324298e-005 -5.938399814e+002 -5.938399814e+002 -2.5686e+000 +9.4693e-002 +5.7256e-001 +2.1333e+000 +1.3664e+000 +2.4692e+000 -3.6213e+000 -1.7411e+000 -3.0662e+000 +2.2952e+000
5728 0 +5.492102332e-006 -5.938399945e+002 -5.938399945e+002 -2.5705e+000 +9.2535e-002 +5.7179e-001 +2.1330e+000 +1.3665e+000 +2.4680e+000 -3.6239e+000 -1.7409e+000 -3.0679e+000 +2.2972e+000
5828 0 +2.013869107e-006 -5.938399980e+002 -5.938399980e+002 -2.5705e+000 +9.4386e-002 +5.7179e-001 +2.1330e+000 +1.3665e+000 +2.4680e+000 -3.6239e+000 -1.7409e+000 -3.0679e+000 +2.2972e+000
5878 0 +1.630754241e-006 -5.938399984e+002 -5.938399984e+002 -2.5690e+000 +9.4386e-002 +5.7179e-001 +2.1330e+000 +1.3665e+000 +2.4680e+000 -3.6239e+000 -1.7409e+000 -3.0679e+000 +2.2972e+000
6028 0 +1.531707881e-006 -5.938399985e+002 -5.938399985e+002 -2.5690e+000 +9.4386e-002 +5.7179e-001 +2.1331e+000 +1.3665e+000 +2.4680e+000 -3.6239e+000 -1.7409e+000 -3.0679e+000 +2.2972e+000
6128 0 +1.117321403e-006 -5.938399989e+002 -5.938399989e+002 -2.5690e+000 +9.4386e-002 +5.7179e-001 +2.1331e+000 +1.3665e+000 +2.4677e+000 -3.6239e+000 -1.7409e+000 -3.0679e+000 +2.2972e+000
6178 0 +1.083388611e-006 -5.938399989e+002 -5.938399989e+002 -2.5690e+000 +9.4386e-002 +5.7209e-001 +2.1331e+000 +1.3665e+000 +2.4677e+000 -3.6239e+000 -1.7409e+000 -3.0679e+000 +2.2972e+000
6378 0 +8.565270946e-007 -5.938399991e+002 -5.938399991e+002 -2.5690e+000 +9.4386e-002 +5.7209e-001 +2.1331e+000 +1.3665e+000 +2.4672e+000 -3.6239e+000 -1.7409e+000 -3.0679e+000 +2.2972e+000
6428 0 +6.376877764e-007 -5.938399994e+002 -5.938399994e+002 -2.5690e+000 +9.4386e-002 +5.7209e-001 +2.1331e+000 +1.3665e+000 +2.4672e+000 -3.6239e+000 -1.7409e+000 -3.0679e+000 +2.2970e+000
6774 0 +5.558200655e-007 -5.938399994e+002 -5.938399994e+002 -2.5696e+000 +9.4208e-002 +5.7245e-001 +2.1336e+000 +1.3666e+000 +2.4671e+000 -3.6244e+000 -1.7407e+000 -3.0678e+000 +2.2969e+000
6869 0 +4.823160680e-007 -5.938399995e+002 -5.938399995e+002 -2.5696e+000 +9.4181e-002 +5.7182e-001 +2.1334e+000 +1.3666e+000 +2.4674e+000 -3.6239e+000 -1.7412e+000 -3.0678e+000 +2.2970e+000
6874 0 +3.876365327e-007 -5.938399996e+002 -5.938399996e+002 -2.5696e+000 +9.4208e-002 +5.7245e-001 +2.1336e+000 +1.3666e+000 +2.4671e+000 -3.6239e+000 -1.7407e+000 -3.0678e+000 +2.2969e+000
6907 0 +3.059840310e-007 -5.938399997e+002 -5.938399997e+002 -2.5695e+000 +9.4003e-002 +5.7179e-001 +2.1334e+000 +1.3664e+000 +2.4674e+000 -3.6240e+000 -1.7408e+000 -3.0680e+000 +2.2967e+000
6936 0 +2.930228220e-007 -5.938399997e+002 -5.938399997e+002 -2.5698e+000 +9.4654e-002 +5.7188e-001 +2.1335e+000 +1.3665e+000 +2.4673e+000 -3.6240e+000 -1.7410e+000 -3.0681e+000 +2.2971e+000
6962 0 +1.515967369e-007 -5.938399998e+002 -5.938399998e+002 -2.5695e+000 +9.4342e-002 +5.7214e-001 +2.1337e+000 +1.3664e+000 +2.4673e+000 -3.6239e+000 -1.7407e+000 -3.0678e+000 +2.2970e+000
7012 0 +1.492600177e-007 -5.938399999e+002 -5.938399999e+002 -2.5695e+000 +9.4342e-002 +5.7214e-001 +2.1337e+000 +1.3664e+000 +2.4673e+000 -3.6239e+000 -1.7408e+000 -3.0678e+000 +2.2970e+000
7078 0 +7.268079116e-008 -5.938399999e+002 -5.938399999e+002 -2.5695e+000 +9.4386e-002 +5.7209e-001 +2.1335e+000 +1.3665e+000 +2.4672e+000 -3.6239e+000 -1.7408e+000 -3.0679e+000 +2.2970e+000
7128 0 +5.966091976e-008 -5.938399999e+002 -5.938399999e+002 -2.5695e+000 +9.4386e-002 +5.7209e-001 +2.1335e+000 +1.3664e+000 +2.4672e+000 -3.6239e+000 -1.7408e+000 -3.0679e+000 +2.2970e+000
7198 0 +2.482136097e-008 -5.938400000e+002 -5.938400000e+002 -2.5696e+000 +9.4400e-002 +5.7201e-001 +2.1336e+000 +1.3665e+000 +2.4671e+000 -3.6240e+000 -1.7408e+000 -3.0680e+000 +2.2967e+000
7348 0 +2.323736226e-008 -5.938400000e+002 -5.938400000e+002 -2.5696e+000 +9.4400e-002 +5.7201e-001 +2.1336e+000 +1.3665e+000 +2.4671e+000 -3.6240e+000 -1.7408e+000 -3.0680e+000 +2.2967e+000
7448 0 +2.289459644e-008 -5.938400000e+002 -5.938400000e+002 -2.5696e+000 +9.4400e-002 +5.7201e-001 +2.1336e+000 +1.3665e+000 +2.4671e+000 -3.6240e+000 -1.7408e+000 -3.0680e+000 +2.2967e+000
7668 0 +1.266857907e-008 -5.938400000e+002 -5.938400000e+002 -2.5695e+000 +9.4339e-002 +5.7199e-001 +2.1336e+000 +1.3664e+000 +2.4672e+000 -3.6240e+000 -1.7408e+000 -3.0680e+000 +2.2968e+000
7718 0 +1.258104021e-008 -5.938400000e+002 -5.938400000e+002 -2.5695e+000 +9.4339e-002 +5.7199e-001 +2.1336e+000 +1.3664e+000 +2.4672e+000 -3.6240e+000 -1.7408e+000 -3.0680e+000 +2.2968e+000
7994 0 +1.075375167e-008 -5.938400000e+002 -5.938400000e+002 -2.5696e+000 +9.4350e-002 +5.7198e-001 +2.1336e+000 +1.3665e+000 +2.4672e+000 -3.6240e+000 -1.7408e+000 -3.0680e+000 +2.2968e+000
8044 0 +8.467168300e-009 -5.938400000e+002 -5.938400000e+002 -2.5696e+000 +9.4386e-002 +5.7198e-001 +2.1336e+000 +1.3665e+000 +2.4672e+000 -3.6240e+000 -1.7408e+000 -3.0680e+000 +2.2968e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.806939863e+002 -8.193060137e+002 -8.193060137e+002 +4.4259e+000 +2.2989e+000 +2.7285e+000 -4.1255e+000 -1.1355e+000 +3.3342e+000 +4.2344e+000 -7.7192e-001 +2.3369e+000 -3.4661e+000
2 0 +1.363309720e+002 -8.636690280e+002 -8.636690280e+002 +3.6333e+000 +4.1194e-001 +8.5552e-001 -3.5637e+000 +2.2924e+000 -2.3477e+000 +1.0187e+000 -3.0999e+000 +3.8117e-001 +3.0029e+000
6 0 +1.102706148e+002 -8.897293852e+002 -8.897293852e+002 -1.6387e+000 +4.7276e+000 -3.0459e+000 -3.8732e+000 -2.7245e+000 -1.3175e-001 -3.1251e+000 +2.5201e+000 +3.7382e+000 +1.6730e+000
14 0 +5.361227735e+001 -9.463877227e+002 -9.463877227e+002 -4.4624e-001 +2.7080e+000 -1.5810e+000 +2.1072e+000 +2.4038e+000 -9.8711e-001 +3.2402e+000 +1.9953e-001 +1.3987e+000 +2.2443e+000
19 0 +5.224795312e+001 -9.477520469e+002 -9.477520469e+002 -4.9492e+000 +4.3239e+000 -3.9003e+000 +8.7900e-002 +4.7498e+000 +1.4127e+000 -1.4968e+000 +3.0642e+000 +1.4457e+000 +2.4500e+000
27 0 +4.172740227e+001 -9.582725977e+002 -9.582725977e+002 -3.0333e+000 +2.5565e-001 -4.8166e+000 +1.5277e-001 +2.5770e+000 -4.7991e-003 +9.4199e-001 -1.7314e+000 -1.8036e+000 +1.0364e+000
193 0 +3.514876344e+001 -9.648512366e+002 -9.648512366e+002 -9.4571e-002 +3.0714e+000 -3.3936e+000 -1.7963e+000 +4.9799e+000 +1.4944e+000 +3.5885e+000 +9.7539e-001 +6.7699e-001 -9.1314e-001
243 0 +3.192232761e+001 -9.680776724e+002 -9.680776724e+002 -9.4571e-002 +3.0714e+000 -3.3936e+000 -1.7963e+000 +4.9799e+000 +1.4944e+000 +3.5885e+000 +9.7539e-001 +6.7699e-001 -2.7329e-001
278 0 +2.907043840e+001 -9.709295616e+002 -9.709295616e+002 -2.5525e+000 +3.1436e+000 -2.4843e+000 -1.8472e+000 -1.2413e+000 +1.9152e+000 +2.9299e+000 -9.8777e-001 +8.9514e-001 +2.1972e+000
319 0 +2.576108575e+001 -9.742389142e+002 -9.742389142e+002 -4.9492e+000 +4.3239e+000 -3.9003e+000 +8.7900e-002 +4.7498e+000 +1.4127e+000 +4.5674e+000 +3.0642e+000 +1.4457e+000 +2.4500e+000
393 0 +2.183610518e+001 -9.781638948e+002 -9.781638948e+002 -1.8517e+000 +3.0714e+000 -3.3936e+000 -1.7963e+000 +4.9799e+000 +1.4944e+000 +3.5885e+000 +9.7539e-001 +6.7699e-001 -2.7329e-001
471 0 +1.157987138e+001 -9.884201286e+002 -9.884201286e+002 -4.4150e+000 +4.5100e+000 -3.0699e+000 -2.5921e+000 +1.1498e+000 +8.4225e-001 +4.2744e+000 +2.6101e+000 -1.3518e+000 +4.5676e+000
514 0 +1.075662303e+001 -9.892433770e+002 -9.892433770e+002 -4.2568e+000 +2.7080e+000 -2.9217e+000 -1.7811e+000 +2.4038e+000 -9.1946e-001 +3.2402e+000 +1.9953e-001 -3.0354e-001 +2.2443e+000
726 0 +7.425032187e+000 -9.925749678e+002 -9.925749678e+002 -4.9198e+000 +4.0284e+000 -3.1843e+000 -4.0032e+000 +2.0587e+000 +1.8119e+000 +3.6595e+000 +3.1196e+000 -1.3210e+000 +1.4916e+000
826 0 +7.242077324e+000 -9.927579227e+002 -9.927579227e+002 -4.9198e+000 +4.0284e+000 -3.1843e+000 -4.0032e+000 +2.0587e+000 +1.8119e+000 +3.6595e+000 +3.1196e+000 -1.3210e+000 +1.8417e+000
862 0 +6.321619690e+000 -9.936783803e+002 -9.936783803e+002 -3.2722e+000 +3.1678e+000 -3.5129e+000 -1.3819e+000 +1.8271e+000 +1.3685e+000 +4.1966e+000 +1.2946e+000 +1.3183e-001 +3.1246e+000
871 0 +4.595013409e+000 -9.954049866e+002 -9.954049866e+002 -4.4150e+000 +3.7392e+000 -3.1971e+000 -2.5921e+000 +1.1498e+000 +8.4225e-001 +4.2744e+000 +2.6101e+000 -1.4622e+000 +2.6887e+000
893 0 +3.943830977e+000 -9.960561690e+002 -9.960561690e+002 -3.4325e+000 +4.2686e+000 -3.3936e+000 -2.8950e+000 +3.9721e+000 +1.4944e+000 +3.5885e+000 +9.7539e-001 -1.0587e+000 +2.1410e+000
1043 0 +1.154867626e+000 -9.988451324e+002 -9.988451324e+002 -3.4325e+000 +4.2686e+000 -3.3936e+000 -2.8950e+000 +2.2352e+000 +1.4944e+000 +3.5885e+000 +9.7539e-001 -1.0587e+000 +2.1410e+000
1143 0 +1.124923632e+000 -9.988750764e+002 -9.988750764e+002 -3.4325e+000 +4.2686e+000 -3.3936e+000 -2.8950e+000 +2.2352e+000 +1.4944e+000 +3.5885e+000 +9.7539e-001 -1.1034e+000 +2.1410e+000
1293 0 +9.835327905e-001 -9.990164672e+002 -9.990164672e+002 -3.4325e+000 +3.6754e+000 -3.3936e+000 -2.8950e+000 +2.2352e+000 +1.4944e+000 +3.5885e+000 +9.7539e-001 -1.1034e+000 +2.1410e+000
1393 0 +9.038508276e-001 -9.990961492e+002 -9.990961492e+002 -3.4325e+000 +3.6754e+000 -3.3936e+000 -2.8950e+000 +2.2352e+000 +1.4944e+000 +3.5885e+000 +9.7539e-001 -1.5900e+000 +1.7460e+000
1470 0 +2.918578096e-001 -9.997081422e+002 -9.997081422e+002 -3.7710e+000 +3.7063e+000 -3.4932e+000 -2.5254e+000 +1.9533e+000 +1.3022e+000 +3.8100e+000 +1.4616e+000 -1.2933e+000 +2.0002e+000
1728 0 +2.292693595e-001 -9.997707306e+002 -9.997707306e+002 -4.1475e+000 +3.9202e+000 -3.7111e+000 -2.4997e+000 +2.2972e+000 +1.1540e+000 +3.5299e+000 +1.4611e+000 -1.1867e+000 +1.8672e+000
1820 0 +1.841498880e-001 -9.998158501e+002 -9.998158501e+002 -3.7710e+000 +3.7063e+000 -3.8333e+000 -2.5254e+000 +1.9533e+000 +1.3022e+000 +3.8100e+000 +1.4616e+000 -1.2933e+000 +2.0002e+000
1870 0 +1.782200377e-001 -9.998217800e+002 -9.998217800e+002 -3.7710e+000 +3.7063e+000 -3.8333e+000 -2.5254e+000 +1.9533e+000 +1.3022e+000 +3.7673e+000 +1.4616e+000 -1.2933e+000 +2.0002e+000
2070 0 +1.721002280e-001 -9.998278998e+002 -9.998278998e+002 -3.7710e+000 +3.7063e+000 -3.8333e+000 -2.4612e+000 +1.9533e+000 +1.3022e+000 +3.7673e+000 +1.4616e+000 -1.2933e+000 +2.0002e+000
2262 0 +1.206378989e-001 -9.998793621e+002 -9.998793621e+002 -3.6472e+000 +3.8218e+000 -3.8730e+000 -2.4196e+000 +2.3303e+000 +1.2917e+000 +3.9113e+000 +1.4924e+000 -1.3728e+000 +1.7465e+000
2348 0 +7.009281685e-002 -9.999299072e+002 -9.999299072e+002 -3.9107e+000 +3.6922e+000 -3.7779e+000 -2.4917e+000 +2.3167e+000 +1.4249e+000 +3.8275e+000 +1.3515e+000 -1.4853e+000 +1.9343e+000
2539 0 +5.447542467e-002 -9.999455246e+002 -9.999455246e+002 -3.7443e+000 +3.8963e+000 -3.8390e+000 -2.4294e+000 +2.2133e+000 +1.4461e+000 +3.7464e+000 +1.3304e+000 -1.4846e+000 +1.9660e+000
2589 0 +4.781729869e-002 -9.999521827e+002 -9.999521827e+002 -3.8990e+000 +3.8963e+000 -3.8390e+000 -2.4294e+000 +2.2133e+000 +1.4461e+000 +3.7464e+000 +1.3304e+000 -1.4846e+000 +1.9660e+000
2592 0 +3.781503973e-002 -9.999621850e+002 -9.999621850e+002 -3.7851e+000 +3.9202e+000 -3.8704e+000 -2.4555e+000 +2.3209e+000 +1.2852e+000 +3.6603e+000 +1.5090e+000 -1.3925e+000 +1.8064e+000
2620 0 +3.205024743e-002 -9.999679498e+002 -9.999679498e+002 -3.7710e+000 +3.9303e+000 -3.8333e+000 -2.4612e+000 +2.2853e+000 +1.3022e+000 +3.7673e+000 +1.4616e+000 -1.2933e+000 +1.9619e+000
2670 0 +3.015115256e-002 -9.999698488e+002 -9.999698488e+002 -3.7710e+000 +3.9303e+000 -3.8333e+000 -2.4612e+000 +2.2853e+000 +1.3022e+000 +3.7397e+000 +1.4616e+000 -1.2933e+000 +1.9619e+000
2770 0 +1.665329379e-002 -9.999833467e+002 -9.999833467e+002 -3.7710e+000 +3.9303e+000 -3.8333e+000 -2.4612e+000 +2.2853e+000 +1.3022e+000 +3.7397e+000 +1.4616e+000 -1.3765e+000 +1.9619e+000
2820 0 +1.622033759e-002 -9.999837797e+002 -9.999837797e+002 -3.7710e+000 +3.9303e+000 -3.8333e+000 -2.4612e+000 +2.2853e+000 +1.3022e+000 +3.7397e+000 +1.4616e+000 -1.3765e+000 +1.9548e+000
2970 0 +1.488222252e-002 -9.999851178e+002 -9.999851178e+002 -3.7710e+000 +3.9303e+000 -3.8333e+000 -2.4612e+000 +2.2853e+000 +1.3022e+000 +3.7397e+000 +1.4388e+000 -1.3765e+000 +1.9548e+000
2996 0 +8.645510997e-003 -9.999913545e+002 -9.999913545e+002 -3.8343e+000 +3.8836e+000 -3.7755e+000 -2.4386e+000 +2.3226e+000 +1.3094e+000 +3.7315e+000 +1.3720e+000 -1.4152e+000 +1.9773e+000
3151 0 +7.821064614e-003 -9.999921789e+002 -9.999921789e+002 -3.8101e+000 +3.9214e+000 -3.8002e+000 -2.4303e+000 +2.2899e+000 +1.3131e+000 +3.7055e+000 +1.4519e+000 -1.4175e+000 +1.9302e+000
3301 0 +7.637990556e-003 -9.999923620e+002 -9.999923620e+002 -3.8101e+000 +3.9214e+000 -3.8050e+000 -2.4303e+000 +2.2899e+000 +1.3131e+000 +3.7055e+000 +1.4519e+000 -1.4175e+000 +1.9302e+000
3351 0 +7.552067251e-003 -9.999924479e+002 -9.999924479e+002 -3.8101e+000 +3.9214e+000 -3.8050e+000 -2.4578e+000 +2.2899e+000 +1.3131e+000 +3.7055e+000 +1.4519e+000 -1.4175e+000 +1.9302e+000
