% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1033601 0 +1.256847781e-008 -3.323700000e+002 -3.323700000e+002 +2.4880e-001 -3.3180e+000 +1.1684e+000 +1.2716e+000 +1.0635e+000 -2.8812e+000 -2.2522e+000 +1.8099e+000 +1.0952e+000 -3.3626e+000
1035206 0 +1.217136969e-008 -3.323700000e+002 -3.323700000e+002 +2.4892e-001 -3.3184e+000 +1.1684e+000 +1.2716e+000 +1.0634e+000 -2.8812e+000 -2.2497e+000 +1.8080e+000 +1.0972e+000 -3.3625e+000
1035234 0 +1.087477131e-008 -3.323700000e+002 -3.323700000e+002 +2.4892e-001 -3.3184e+000 +1.1684e+000 +1.2716e+000 +1.0634e+000 -2.8893e+000 -2.2456e+000 +1.8071e+000 +1.0989e+000 -3.3625e+000
1035603 0 +9.819586921e-009 -3.323700000e+002 -3.323700000e+002 +2.4892e-001 -3.3184e+000 +1.1684e+000 +1.2716e+000 +1.0634e+000 -2.8881e+000 -2.2466e+000 +1.8072e+000 +1.0983e+000 -3.3625e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.095805355e+001 -4.217194645e+001 -4.217194645e+001 -3.1639e+000 +1.0908e+000 +3.5110e+000 -2.3689e-001 +2.3239e+000 +4.4937e+000 -1.8639e+000 -3.6520e+000 +1.8947e+000 +2.6983e-002
2 0 +6.698906737e+001 -5.614093263e+001 -5.614093263e+001 +2.4586e+000 -2.7046e+000 -5.3483e-001 -2.4671e+000 +1.6861e-001 -4.8649e+000 +3.3083e+000 -2.5306e+000 -2.3231e+000 -4.1956e+000
43 0 +4.430003500e+001 -7.882996500e+001 -7.882996500e+001 +7.1157e-001 -4.2044e+000 +4.3828e+000 -8.0806e-001 -2.8650e+000 -4.3419e+000 +4.3590e-001 +8.2742e-001 -1.2828e+000 -8.3881e-002
243 0 +3.661603735e+001 -8.651396265e+001 -8.651396265e+001 +2.4426e+000 +2.3843e+000 -3.9435e+000 +3.5549e+000 -1.8766e+000 +2.0660e+000 +3.8630e+000 -8.6600e-001 -1.7281e+000 +4.1896e+000
389 0 +2.732970351e+001 -9.580029649e+001 -9.580029649e+001 -1.2943e-001 -4.4062e+000 +3.6379e+000 -2.7524e-001 -3.1182e+000 -3.2904e+000 +8.2936e-001 +1.6778e-001 -2.7529e-001 +8.6690e-002
411 0 +1.759490202e+001 -1.055350980e+002 -1.055350980e+002 -1.2943e-001 -4.4062e+000 +3.6379e+000 +6.4278e-001 -3.1182e+000 -3.2904e+000 +8.2936e-001 +1.6778e-001 -2.7529e-001 +8.6690e-002
604 0 +1.725605122e+001 -1.058739488e+002 -1.058739488e+002 -1.6748e-001 -4.4214e+000 +3.4437e+000 +6.8040e-001 -3.1185e+000 -3.2210e+000 +7.2536e-001 +2.6476e-001 -2.0804e-001 +3.3356e-002
714 0 +1.316201017e+001 -1.099679898e+002 -1.099679898e+002 -1.2943e-001 -4.4062e+000 +3.6379e+000 +1.8436e-001 -4.0048e+000 -3.2904e+000 +8.2936e-001 +1.6778e-001 -2.7529e-001 +8.6690e-002
849 0 +6.554914405e+000 -1.165750856e+002 -1.165750856e+002 -1.2943e-001 -4.4062e+000 +3.6379e+000 +1.3899e+000 -4.0048e+000 -3.2904e+000 +8.2936e-001 +1.6778e-001 -2.7529e-001 +8.6690e-002
1002 0 +5.698494596e+000 -1.174315054e+002 -1.174315054e+002 -1.2943e-001 -4.4062e+000 +3.6379e+000 +1.5247e+000 -4.1337e+000 -3.2904e+000 +8.5327e-001 +1.6778e-001 -2.7529e-001 +8.6690e-002
1091 0 +4.888442181e+000 -1.182415578e+002 -1.182415578e+002 -1.2943e-001 -4.2835e+000 +3.6379e+000 +1.3801e+000 -4.0707e+000 -3.2904e+000 +3.5987e-001 +1.6778e-001 -2.7529e-001 +8.6690e-002
1285 0 +4.167199540e+000 -1.189628005e+002 -1.189628005e+002 -1.2943e-001 -4.2835e+000 +3.6379e+000 +2.2839e+000 -4.0707e+000 -3.2904e+000 +3.5987e-001 +1.6778e-001 -2.7529e-001 +8.6690e-002
1360 0 +3.649478903e+000 -1.194805211e+002 -1.194805211e+002 +1.6709e-001 -4.2835e+000 +3.6379e+000 +1.7658e+000 -4.0707e+000 -3.2904e+000 -3.1069e-001 +1.6778e-001 -2.7529e-001 +8.6690e-002
1408 0 +3.490810482e+000 -1.196391895e+002 -1.196391895e+002 +1.7329e-001 -4.2835e+000 +3.6379e+000 +1.7739e+000 -4.0835e+000 -3.2643e+000 -3.2220e-001 +1.6778e-001 -2.7529e-001 +8.6690e-002
1435 0 +2.647291568e+000 -1.204827084e+002 -1.204827084e+002 +6.5886e-002 -4.3254e+000 +3.6379e+000 +1.4773e+000 -4.0858e+000 -2.7678e+000 +2.5908e-001 +1.6778e-001 -2.7529e-001 +8.6690e-002
1525 0 +2.216028563e+000 -1.209139714e+002 -1.209139714e+002 +8.8768e-002 -4.3159e+000 +3.6379e+000 +1.7021e+000 -4.0874e+000 -2.1697e+000 -3.2622e-003 +1.6778e-001 -2.7529e-001 +8.6690e-002
1810 0 +2.177065733e+000 -1.209529343e+002 -1.209529343e+002 +9.4035e-002 -4.3072e+000 +3.6379e+000 +1.6986e+000 -4.0829e+000 -2.4728e+000 -5.0423e-002 +1.6778e-001 -2.7529e-001 +8.6690e-002
2102 0 +2.043045855e+000 -1.210869541e+002 -1.210869541e+002 +5.3462e-002 -4.3251e+000 +3.6379e+000 +1.7879e+000 -4.2358e+000 -2.3510e+000 +1.1086e-001 +1.6778e-001 -1.0192e-001 +8.6690e-002
2332 0 +2.041562621e+000 -1.210884374e+002 -1.210884374e+002 +5.2999e-002 -4.3293e+000 +3.6422e+000 +1.7895e+000 -4.2379e+000 -2.3513e+000 +1.0679e-001 +1.6778e-001 -9.9518e-002 +8.6690e-002
3386 0 +1.974079554e+000 -1.211559204e+002 -1.211559204e+002 +5.3462e-002 -4.1808e+000 +3.6379e+000 +1.9116e+000 -4.7489e+000 -2.3372e+000 +7.3259e-002 +2.4136e-001 +1.6344e-002 +8.6374e-002
3419 0 +1.947633621e+000 -1.211823664e+002 -1.211823664e+002 +5.4644e-002 -3.9182e+000 +3.6379e+000 +1.9991e+000 -4.6232e+000 -2.2924e+000 +7.1849e-002 +2.3821e-001 +3.8579e-003 +2.3375e-001
4813 0 +1.904840378e+000 -1.212251596e+002 -1.212251596e+002 +1.5416e-001 -3.9959e+000 +3.7045e+000 +1.9732e+000 -4.5806e+000 -2.3057e+000 -5.0089e-002 +2.3915e-001 +7.5552e-003 +1.1801e-001
7067 0 +1.861330084e+000 -1.212686699e+002 -1.212686699e+002 +2.6047e-001 -3.9277e+000 +3.7035e+000 +1.9906e+000 -4.6152e+000 -2.4473e+000 -3.1159e-002 +1.9979e-001 +7.4051e-002 +1.2044e-001
13109 0 +1.816446084e+000 -1.213135539e+002 -1.213135539e+002 +2.9019e-001 -3.7768e+000 +3.6797e+000 +2.1079e+000 -4.6614e+000 -2.5315e+000 -1.3209e-002 +9.6433e-002 +1.7273e-001 +1.0682e-001
5002001 0 +1.005034283e+000 -1.221249657e+002 -1.221249657e+002 +2.7894e+000 -1.6099e+000 -2.4362e+000 -7.6154e-001 +1.7992e+000 -6.6564e-002 +9.1272e-001 -2.3229e+000 +1.9260e+000 -2.8032e+000
5002066 0 +5.534203348e-001 -1.225765797e+002 -1.225765797e+002 +2.7896e+000 -1.8250e+000 -2.4267e+000 -7.6271e-001 +1.7424e+000 -2.0338e-001 +1.1481e+000 -2.2857e+000 +2.0728e+000 -2.5152e+000
5002264 0 +4.761457508e-001 -1.226538542e+002 -1.226538542e+002 +2.7896e+000 -1.8250e+000 -2.4267e+000 -8.8206e-001 +1.7424e+000 -2.0338e-001 +1.1481e+000 -2.9287e+000 +2.0728e+000 -2.5152e+000
5002428 0 +4.584461634e-001 -1.226715538e+002 -1.226715538e+002 +2.7896e+000 -1.8250e+000 -2.4267e+000 -8.4950e-001 +1.7424e+000 -2.0338e-001 +1.1481e+000 -2.7533e+000 +2.0728e+000 -2.5152e+000
5002438 0 +4.235082937e-001 -1.227064917e+002 -1.227064917e+002 +2.7896e+000 -1.7622e+000 -2.4267e+000 -8.6924e-001 +1.7424e+000 -2.0338e-001 +1.1481e+000 -2.8597e+000 +2.1901e+000 -2.5152e+000
5002485 0 +3.573734147e-001 -1.227726266e+002 -1.227726266e+002 +2.7942e+000 -1.6658e+000 -2.3004e+000 -8.9055e-001 +1.8760e+000 -1.9984e-001 +1.2895e+000 -2.6427e+000 +1.8257e+000 -2.7898e+000
5002674 0 +3.050824683e-001 -1.228249175e+002 -1.228249175e+002 +2.7942e+000 -1.6658e+000 -2.3004e+000 -8.9055e-001 +2.4482e+000 -1.9984e-001 +1.2895e+000 -2.6427e+000 +1.8257e+000 -2.7898e+000
5002807 0 +2.989050550e-001 -1.228310949e+002 -1.228310949e+002 +2.7944e+000 -1.6564e+000 -2.2977e+000 -8.9233e-001 +2.4622e+000 -2.0170e-001 +1.2957e+000 -2.6448e+000 +1.8226e+000 -2.7909e+000
5002827 0 +2.892350484e-001 -1.228407650e+002 -1.228407650e+002 +2.7942e+000 -1.6658e+000 -2.3004e+000 -8.9055e-001 +2.3476e+000 -1.9984e-001 +1.2895e+000 -2.6427e+000 +1.8349e+000 -2.7898e+000
5002830 0 +2.535600497e-001 -1.228764400e+002 -1.228764400e+002 +2.7931e+000 -1.6194e+000 -2.3310e+000 -7.6603e-001 +2.1042e+000 -1.8282e-001 +1.2259e+000 -2.6304e+000 +1.8641e+000 -2.8103e+000
5002854 0 +2.153700787e-001 -1.229146299e+002 -1.229146299e+002 +2.6795e+000 -1.6658e+000 -2.3004e+000 -8.9055e-001 +2.4125e+000 -4.4753e-001 +1.2895e+000 -2.6427e+000 +1.8257e+000 -2.7898e+000
5003064 0 +1.558913693e-001 -1.229741086e+002 -1.229741086e+002 +2.7012e+000 -1.6658e+000 -2.3004e+000 -4.9741e-001 +2.4159e+000 -1.9984e-001 +1.2895e+000 -2.6427e+000 +1.8257e+000 -2.7898e+000
5003155 0 +1.315022123e-001 -1.229984978e+002 -1.229984978e+002 +2.6795e+000 -1.6658e+000 -2.3004e+000 -4.3500e-001 +2.4125e+000 -4.4753e-001 +1.2895e+000 -2.6427e+000 +1.8257e+000 -2.7898e+000
5003313 0 +1.241013614e-001 -1.230058986e+002 -1.230058986e+002 +2.7211e+000 -1.6404e+000 -2.3301e+000 -5.8947e-001 +2.2594e+000 -3.5630e-001 +1.2562e+000 -2.6409e+000 +2.0016e+000 -2.7251e+000
5003461 0 +1.194025998e-001 -1.230105974e+002 -1.230105974e+002 +2.6804e+000 -1.6404e+000 -2.3301e+000 -5.8947e-001 +2.2594e+000 -3.5630e-001 +1.2562e+000 -2.6409e+000 +2.0016e+000 -2.7251e+000
5003507 0 +1.105613198e-001 -1.230194387e+002 -1.230194387e+002 +2.4906e+000 -1.5985e+000 -2.3004e+000 -4.4674e-001 +2.2916e+000 -4.5007e-001 +1.2895e+000 -2.6337e+000 +1.8257e+000 -2.7339e+000
5003553 0 +1.019365659e-001 -1.230280634e+002 -1.230280634e+002 +2.6592e+000 -1.6658e+000 -2.3004e+000 -4.4106e-001 +2.4125e+000 -4.4753e-001 +1.2895e+000 -2.8653e+000 +1.8257e+000 -2.7898e+000
5003641 0 +9.474474103e-002 -1.230352553e+002 -1.230352553e+002 +2.6682e+000 -1.2505e+000 -2.3004e+000 -5.0242e-001 +2.4120e+000 -7.8801e-001 +1.2895e+000 -2.7811e+000 +2.1144e+000 -2.7898e+000
5003653 0 +7.875195292e-002 -1.230512480e+002 -1.230512480e+002 +2.6617e+000 -1.5547e+000 -2.3004e+000 -4.6603e-001 +2.4125e+000 -4.4753e-001 +1.2895e+000 -2.8373e+000 +1.8257e+000 -2.7898e+000
5003694 0 +5.462908395e-002 -1.230753709e+002 -1.230753709e+002 +2.6628e+000 -1.5010e+000 -2.3004e+000 -4.6542e-001 +2.4123e+000 -5.8267e-001 +1.2895e+000 -2.8319e+000 +1.9403e+000 -2.7898e+000
5004053 0 +4.914211365e-002 -1.230808579e+002 -1.230808579e+002 +2.6628e+000 -1.5010e+000 -2.3004e+000 -4.5099e-001 +2.5283e+000 -5.8267e-001 +1.2895e+000 -2.8319e+000 +1.9403e+000 -2.7639e+000
5004116 0 +4.748218838e-002 -1.230825178e+002 -1.230825178e+002 +2.6486e+000 -1.4916e+000 -2.3004e+000 -4.4577e-001 +2.4134e+000 -5.8385e-001 +1.2895e+000 -2.8337e+000 +1.9763e+000 -2.7903e+000
5004411 0 +4.403717816e-002 -1.230859628e+002 -1.230859628e+002 +2.6486e+000 -1.4916e+000 -2.3004e+000 -4.7783e-001 +2.6422e+000 -5.8385e-001 +1.2895e+000 -2.8337e+000 +1.9763e+000 -2.7903e+000
5004496 0 +3.784151808e-002 -1.230921585e+002 -1.230921585e+002 +2.6498e+000 -1.4754e+000 -2.3004e+000 -4.4781e-001 +2.5627e+000 -4.1894e-001 +1.3608e+000 -2.8331e+000 +1.9717e+000 -2.7903e+000
5004822 0 +3.488497814e-002 -1.230951150e+002 -1.230951150e+002 +2.6491e+000 -1.4848e+000 -2.3004e+000 -3.6251e-001 +2.4756e+000 -5.1518e-001 +1.3360e+000 -2.8334e+000 +1.9744e+000 -2.7880e+000
5004889 0 +2.292514181e-002 -1.231070749e+002 -1.231070749e+002 +2.3301e+000 -1.4754e+000 -2.3004e+000 +4.1938e-001 +2.5627e+000 -4.1894e-001 +1.3608e+000 -3.0944e+000 +1.9717e+000 -2.7903e+000
5005103 0 +1.788281741e-002 -1.231121172e+002 -1.231121172e+002 +2.3301e+000 -1.4754e+000 -2.3004e+000 +4.1938e-001 +2.7129e+000 -4.1894e-001 +1.3608e+000 -3.0944e+000 +1.9717e+000 -2.7903e+000
5005213 0 +1.293700838e-002 -1.231170630e+002 -1.231170630e+002 +2.4444e+000 -1.4754e+000 -2.3004e+000 +1.0911e-001 +2.6592e+000 -4.1894e-001 +1.3608e+000 -3.0009e+000 +1.9717e+000 -2.7903e+000
5005228 0 +1.288168432e-002 -1.231171183e+002 -1.231171183e+002 +2.4589e+000 -1.4771e+000 -2.2957e+000 +7.2765e-002 +2.6357e+000 -4.3432e-001 +1.3542e+000 -2.9893e+000 +1.9713e+000 -2.7903e+000
5005230 0 +1.204584804e-002 -1.231179542e+002 -1.231179542e+002 +2.4296e+000 -1.3095e+000 -2.3004e+000 +2.3957e-001 +2.6661e+000 -4.1894e-001 +1.3608e+000 -3.0130e+000 +1.9717e+000 -2.7903e+000
5005459 0 +1.116492678e-002 -1.231188351e+002 -1.231188351e+002 +2.4296e+000 -1.3095e+000 -2.3004e+000 +2.3957e-001 +2.6661e+000 -4.1894e-001 +1.1878e+000 -3.0130e+000 +1.9717e+000 -2.7903e+000
5005604 0 +9.890593489e-003 -1.231201094e+002 -1.231201094e+002 +2.4277e+000 -1.3493e+000 -2.3004e+000 +2.2252e-001 +2.8658e+000 -4.3002e-001 +1.2234e+000 -3.0145e+000 +1.9721e+000 -2.7903e+000
5005610 0 +7.801788500e-003 -1.231221982e+002 -1.231221982e+002 +2.4296e+000 -1.3095e+000 -2.3004e+000 +2.3957e-001 +2.6661e+000 -4.1894e-001 +1.3036e+000 -3.0130e+000 +1.9717e+000 -2.7903e+000
5005627 0 +7.760507769e-003 -1.231222395e+002 -1.231222395e+002 +2.3985e+000 -1.3871e+000 -2.2996e+000 +2.8176e-001 +2.6804e+000 -4.2048e-001 +1.2679e+000 -3.0384e+000 +1.9717e+000 -2.7903e+000
5005680 0 +6.987018241e-003 -1.231230130e+002 -1.231230130e+002 +2.4362e+000 -1.3834e+000 -2.3004e+000 +1.8142e-001 +2.6630e+000 -4.1894e-001 +1.2649e+000 -3.0076e+000 +1.9717e+000 -2.7903e+000
5005720 0 +6.884925982e-003 -1.231231151e+002 -1.231231151e+002 +2.4265e+000 -1.3751e+000 -2.3004e+000 +2.1141e-001 +2.6510e+000 -4.3723e-001 +1.2465e+000 -3.0155e+000 +1.9723e+000 -2.7903e+000
5005768 0 +4.897795668e-003 -1.231251022e+002 -1.231251022e+002 +2.3247e+000 -1.3882e+000 -2.3004e+000 +2.9553e-001 +2.6834e+000 -4.1419e-001 +1.2699e+000 -3.0432e+000 +1.9717e+000 -2.7903e+000
5005790 0 +4.629472718e-003 -1.231253705e+002 -1.231253705e+002 +2.4148e+000 -1.3343e+000 -2.3004e+000 +1.5260e-002 +2.6640e+000 -4.1894e-001 +1.2136e+000 -3.0252e+000 +1.9717e+000 -2.7903e+000
5006004 0 +3.827777879e-003 -1.231261722e+002 -1.231261722e+002 +2.4217e+000 -1.3239e+000 -2.3004e+000 +1.3705e-001 +2.6631e+000 -4.1923e-001 +1.2928e+000 -3.0196e+000 +1.9716e+000 -2.7903e+000
5006008 0 +3.689623979e-003 -1.231263104e+002 -1.231263104e+002 +2.4150e+000 -1.3380e+000 -2.3001e+000 +1.1915e-001 +2.6674e+000 -4.1939e-001 +1.2760e+000 -3.0246e+000 +1.9717e+000 -2.7903e+000
5006402 0 +3.610100380e-003 -1.231263899e+002 -1.231263899e+002 +2.4060e+000 -1.3192e+000 -2.2876e+000 +8.5460e-002 +2.6398e+000 -4.2238e-001 +1.2513e+000 -3.0332e+000 +1.9711e+000 -2.7903e+000
5006483 0 +3.251643270e-003 -1.231267484e+002 -1.231267484e+002 +2.4069e+000 -1.3383e+000 -2.3004e+000 +9.0178e-002 +2.6410e+000 -4.2223e-001 +1.2548e+000 -3.0951e+000 +1.9711e+000 -2.7903e+000
5006824 0 +2.876782294e-003 -1.231271232e+002 -1.231271232e+002 +2.4069e+000 -1.3375e+000 -2.2995e+000 +9.0735e-002 +2.6840e+000 -4.2223e-001 +1.2548e+000 -3.1254e+000 +1.9711e+000 -2.7903e+000
5006892 0 +2.520479988e-003 -1.231274795e+002 -1.231274795e+002 +2.4069e+000 -1.3398e+000 -2.1366e+000 +9.0178e-002 +2.6410e+000 -3.0353e-001 +1.2548e+000 -3.0909e+000 +1.9711e+000 -2.7903e+000
5007157 0 +8.929847020e-004 -1.231291070e+002 -1.231291070e+002 +2.4069e+000 -1.3398e+000 -2.1366e+000 +9.0178e-002 +2.6410e+000 -3.0353e-001 +1.2548e+000 -3.2226e+000 +1.9711e+000 -2.7903e+000
5007213 0 +8.496925133e-004 -1.231291503e+002 -1.231291503e+002 +2.3745e+000 -1.3404e+000 -2.1451e+000 +9.0165e-002 +2.6410e+000 -3.0973e-001 +1.2548e+000 -3.2164e+000 +1.9711e+000 -2.7903e+000
5007310 0 +8.253313949e-004 -1.231291747e+002 -1.231291747e+002 +2.3717e+000 -1.3399e+000 -2.1313e+000 +9.0159e-002 +2.6477e+000 -2.9968e-001 +1.2548e+000 -3.2258e+000 +1.9711e+000 -2.7903e+000
5007570 0 +7.589046276e-004 -1.231292411e+002 -1.231292411e+002 +2.3717e+000 -1.3399e+000 -2.1313e+000 +1.9553e-001 +2.6477e+000 -2.9968e-001 +1.2548e+000 -3.2258e+000 +1.9711e+000 -2.7903e+000
5007610 0 +6.977377563e-004 -1.231293023e+002 -1.231293023e+002 +2.3717e+000 -1.3399e+000 -2.1313e+000 +1.6839e-001 +2.6477e+000 -2.9968e-001 +1.2548e+000 -3.2258e+000 +1.9711e+000 -2.7903e+000
5007634 0 +6.554988638e-004 -1.231293445e+002 -1.231293445e+002 +2.3764e+000 -1.3407e+000 -2.1418e+000 +1.8101e-001 +2.6483e+000 -3.0714e-001 +1.2544e+000 -3.2495e+000 +1.9711e+000 -2.7903e+000
5007636 0 +5.641905206e-004 -1.231294358e+002 -1.231294358e+002 +2.3415e+000 -1.3399e+000 -2.1313e+000 +1.9700e-001 +2.6477e+000 -2.9825e-001 +1.2548e+000 -3.2257e+000 +1.9711e+000 -2.7903e+000
5008019 0 +4.175725122e-004 -1.231295824e+002 -1.231295824e+002 +2.3435e+000 -1.3399e+000 -2.1313e+000 +1.9290e-001 +2.6477e+000 -2.9835e-001 +1.2548e+000 -3.2257e+000 +1.9711e+000 -2.8488e+000
5008418 0 +3.552013591e-004 -1.231296448e+002 -1.231296448e+002 +2.3435e+000 -1.3399e+000 -2.1313e+000 +1.9290e-001 +2.6591e+000 -2.9835e-001 +1.2548e+000 -3.2364e+000 +1.9711e+000 -2.8640e+000
5008449 0 +3.429548131e-004 -1.231296570e+002 -1.231296570e+002 +2.3419e+000 -1.3399e+000 -2.1311e+000 +1.9512e-001 +2.7477e+000 -2.9812e-001 +1.2548e+000 -3.2252e+000 +1.9711e+000 -2.8891e+000
5008550 0 +3.280332685e-004 -1.231296720e+002 -1.231296720e+002 +2.3437e+000 -1.3399e+000 -2.1155e+000 +1.9222e-001 +2.6477e+000 -2.9835e-001 +1.2385e+000 -3.2257e+000 +1.9711e+000 -2.8456e+000
5008909 0 +3.059109478e-004 -1.231296941e+002 -1.231296941e+002 +2.3437e+000 -1.3399e+000 -2.1152e+000 +1.9221e-001 +2.6762e+000 -2.9835e-001 +1.2382e+000 -3.2257e+000 +1.9711e+000 -2.8456e+000
5008939 0 +2.930486867e-004 -1.231297070e+002 -1.231297070e+002 +2.3439e+000 -1.3399e+000 -2.0909e+000 +1.9117e-001 +2.6477e+000 -2.9837e-001 +1.2131e+000 -3.2257e+000 +1.9711e+000 -2.8407e+000
5008949 0 +2.482372586e-004 -1.231297518e+002 -1.231297518e+002 +2.3437e+000 -1.3399e+000 -2.1147e+000 +1.9219e-001 +2.6826e+000 -2.9836e-001 +1.2377e+000 -3.2584e+000 +1.9711e+000 -2.8922e+000
5008972 0 +2.384725889e-004 -1.231297615e+002 -1.231297615e+002 +2.3435e+000 -1.2698e+000 -2.1162e+000 +1.9244e-001 +2.6560e+000 -2.9834e-001 +1.2203e+000 -3.2257e+000 +1.9711e+000 -2.8491e+000
5009203 0 +2.096652192e-004 -1.231297903e+002 -1.231297903e+002 +2.3436e+000 -1.3030e+000 -2.1155e+000 +1.9232e-001 +2.6686e+000 -2.9834e-001 +1.2285e+000 -3.2412e+000 +1.9711e+000 -2.8695e+000
5009222 0 +1.891690953e-004 -1.231298108e+002 -1.231298108e+002 +2.3434e+000 -1.2749e+000 -2.0659e+000 +2.1651e-001 +2.6554e+000 -2.9833e-001 +1.2227e+000 -3.2257e+000 +1.9711e+000 -2.8460e+000
5009345 0 +1.637224237e-004 -1.231298363e+002 -1.231298363e+002 +2.3435e+000 -1.2698e+000 -2.0608e+000 +1.9244e-001 +2.6560e+000 -2.9834e-001 +1.2203e+000 -3.2257e+000 +1.9711e+000 -2.8491e+000
5010034 0 +1.525336193e-004 -1.231298475e+002 -1.231298475e+002 +2.3435e+000 -1.2696e+000 -2.0605e+000 +1.9142e-001 +2.6560e+000 -2.9834e-001 +1.2202e+000 -3.2288e+000 +1.9711e+000 -2.8511e+000
5010097 0 +1.379467453e-004 -1.231298621e+002 -1.231298621e+002 +2.3435e+000 -1.2604e+000 -2.0610e+000 +1.9146e-001 +2.6562e+000 -3.1050e-001 +1.2203e+000 -3.2276e+000 +1.9711e+000 -2.8495e+000
5010502 0 +1.300440061e-004 -1.231298700e+002 -1.231298700e+002 +2.3435e+000 -1.2604e+000 -2.0610e+000 +1.9146e-001 +2.6562e+000 -2.7254e-001 +1.2203e+000 -3.2596e+000 +1.9871e+000 -2.8495e+000
5010801 0 +1.156853532e-004 -1.231298843e+002 -1.231298843e+002 +2.3435e+000 -1.2604e+000 -2.0471e+000 +1.9146e-001 +2.6562e+000 -2.7254e-001 +1.2203e+000 -3.2596e+000 +1.9918e+000 -2.8495e+000
5011201 0 +1.102675895e-004 -1.231298897e+002 -1.231298897e+002 +2.3435e+000 -1.2610e+000 -2.0500e+000 +1.6852e-001 +2.6562e+000 -2.9111e-001 +1.2203e+000 -3.2568e+000 +1.9890e+000 -2.8494e+000
5011241 0 +7.892250348e-005 -1.231299211e+002 -1.231299211e+002 +2.3435e+000 -1.2604e+000 -2.0471e+000 +2.3314e-001 +2.7244e+000 -3.0154e-001 +1.2203e+000 -3.2596e+000 +1.9918e+000 -2.8495e+000
5011438 0 +7.639325528e-005 -1.231299236e+002 -1.231299236e+002 +2.3435e+000 -1.2604e+000 -2.0471e+000 +2.3314e-001 +2.7244e+000 -3.0154e-001 +1.2203e+000 -3.2596e+000 +1.9918e+000 -2.9600e+000
5011610 0 +7.577962940e-005 -1.231299242e+002 -1.231299242e+002 +2.3452e+000 -1.2599e+000 -2.0471e+000 +2.3314e-001 +2.7244e+000 -3.0154e-001 +1.2203e+000 -3.2596e+000 +1.9918e+000 -2.9601e+000
5011614 0 +5.996803553e-005 -1.231299400e+002 -1.231299400e+002 +2.3435e+000 -1.2604e+000 -2.0471e+000 +2.2420e-001 +2.7097e+000 -2.9532e-001 +1.2203e+000 -3.2596e+000 +1.9918e+000 -2.9362e+000
5011653 0 +5.280130272e-005 -1.231299472e+002 -1.231299472e+002 +2.3435e+000 -1.2543e+000 -2.0488e+000 +2.2623e-001 +2.7131e+000 -3.0643e-001 +1.2203e+000 -3.2595e+000 +1.9907e+000 -2.9417e+000
5011659 0 +4.567795071e-005 -1.231299543e+002 -1.231299543e+002 +2.3435e+000 -1.2604e+000 -2.0013e+000 +2.2111e-001 +2.7218e+000 -3.0045e-001 +1.2203e+000 -3.2596e+000 +1.9918e+000 -2.9070e+000
5011691 0 +3.543956514e-005 -1.231299646e+002 -1.231299646e+002 +2.3435e+000 -1.2608e+000 -2.0484e+000 +2.0325e-001 +2.7181e+000 -3.0062e-001 +1.2203e+000 -3.3167e+000 +2.0268e+000 -2.9500e+000
5012009 0 +3.153288363e-005 -1.231299685e+002 -1.231299685e+002 +2.3435e+000 -1.2608e+000 -2.0483e+000 +2.0383e-001 +2.7168e+000 -2.9998e-001 +1.2203e+000 -3.3137e+000 +2.0250e+000 -2.9447e+000
5012053 0 +2.225697287e-005 -1.231299777e+002 -1.231299777e+002 +2.3435e+000 -1.2606e+000 -2.0478e+000 +2.1646e-001 +2.7209e+000 -3.0103e-001 +1.2203e+000 -3.2960e+000 +2.0113e+000 -2.8999e+000
5012401 0 +2.094417675e-005 -1.231299791e+002 -1.231299791e+002 +2.3435e+000 -1.2606e+000 -2.0478e+000 +2.1675e-001 +2.7438e+000 -3.0122e-001 +1.2203e+000 -3.2961e+000 +2.0004e+000 -2.8991e+000
5012807 0 +2.074533712e-005 -1.231299793e+002 -1.231299793e+002 +2.3435e+000 -1.2607e+000 -2.0479e+000 +2.1498e-001 +2.7312e+000 -3.0107e-001 +1.2203e+000 -3.2973e+000 +2.0081e+000 -2.9072e+000
5012848 0 +1.878101810e-005 -1.231299812e+002 -1.231299812e+002 +2.3435e+000 -1.2432e+000 -2.0478e+000 +2.3419e-001 +2.7438e+000 -3.0122e-001 +1.2203e+000 -3.2961e+000 +2.0004e+000 -2.8991e+000
5012917 0 +1.316944700e-005 -1.231299868e+002 -1.231299868e+002 +2.3435e+000 -1.2606e+000 -2.0063e+000 +2.1701e-001 +2.7451e+000 -3.0087e-001 +1.2203e+000 -3.2960e+000 +1.9997e+000 -2.8990e+000
5012958 0 +9.846128222e-006 -1.231299902e+002 -1.231299902e+002 +2.3435e+000 -1.2606e+000 -2.0157e+000 +2.1672e-001 +2.7436e+000 -3.0127e-001 +1.2203e+000 -3.3013e+000 +2.0005e+000 -2.8991e+000
5013205 0 +9.757984159e-006 -1.231299902e+002 -1.231299902e+002 +2.3435e+000 -1.2587e+000 -2.0143e+000 +2.1672e-001 +2.7436e+000 -3.0127e-001 +1.2199e+000 -3.3002e+000 +2.0005e+000 -2.8991e+000
