% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6958 0 +1.472076976e+001 +4.465076976e+001 +4.465076976e+001 +3.7284e-001 -2.1686e+000 -1.0095e+000 -2.6205e+000 +2.5086e+000 +2.5976e+000 +1.1607e+000 -9.8302e-001 -4.8880e+000 -4.0417e+000
60089 0 +1.223686926e+001 +4.216686926e+001 +4.216686926e+001 -3.5419e+000 +4.8129e-001 +4.2251e+000 +3.2861e+000 -6.0239e-001 -1.7495e+000 -2.7356e+000 -3.1612e+000 +7.7746e-003 -6.0320e-001
91273 0 +2.879578584e+000 +3.280957858e+001 +3.280957858e+001 -3.9401e-001 +1.9648e+000 +2.1398e+000 -3.0137e+000 +1.2335e+000 -1.4856e+000 -1.5826e-001 +2.8581e+000 +1.9654e+000 +1.6472e+000
2214970 0 +5.460702176e-001 +3.047607022e+001 +3.047607022e+001 -2.0176e-001 +1.6381e+000 +2.2068e+000 -3.4792e+000 +2.4043e+000 -2.2857e+000 -4.8415e-001 +2.6533e+000 +1.7928e+000 +1.6506e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.994774837e+001 +6.011774837e+001 +6.011774837e+001 +1.6445e+000 -3.9518e+000 -6.0501e-001 -4.4124e+000 +1.8834e+000 +3.2144e+000 +1.0414e+000 -2.3417e+000 -2.5174e+000 -3.7002e-001
2 0 +7.570809678e+001 +5.587809678e+001 +5.587809678e+001 +3.1464e+000 -4.9078e+000 +7.1560e-001 -1.1384e+000 -3.3785e+000 +7.1263e-001 -4.3741e-001 +2.4503e+000 +2.5776e+000 +2.3413e+000
6 0 +6.938494114e+001 +4.955494114e+001 +4.955494114e+001 +4.2526e+000 -3.8217e+000 -3.4789e+000 +3.7536e+000 -4.8155e+000 +2.0327e+000 -3.3693e+000 -3.9108e+000 +1.5969e+000 +2.6662e+000
15 0 +2.004827151e+001 +2.182715110e-001 +2.182715110e-001 -1.7994e+000 +3.1346e+000 -1.8510e+000 +1.2277e+000 -4.2942e-001 -1.7664e+000 +2.0431e+000 -1.8488e+000 -1.8125e+000 -1.5390e+000
14603 0 +1.499723803e+001 -4.832761967e+000 -4.832761967e+000 +3.2522e+000 -2.0096e-001 +1.8386e+000 +3.1008e+000 +3.0573e+000 -4.6772e+000 -2.4682e+000 -2.6480e+000 +2.8821e+000 +2.4197e+000
20395 0 +1.474524917e+001 -5.084750827e+000 -5.084750827e+000 +3.0331e-001 -3.9529e+000 -4.1861e+000 +1.7326e+000 -3.9715e+000 +3.7586e+000 -2.8659e+000 +2.5731e+000 +1.1503e+000 +2.4276e+000
42614 0 +1.081133990e+001 -9.018660104e+000 -9.018660104e+000 +3.4095e+000 -3.3457e-001 +2.0462e+000 -3.2309e+000 -3.8704e+000 -9.3521e-001 +4.1730e+000 -2.7783e-001 -3.0768e-001 -1.6033e+000
96187 0 +8.814101579e+000 -1.101589842e+001 -1.101589842e+001 -5.1516e-001 -6.4920e-001 +7.3211e-003 -3.8028e-001 -1.1774e-001 -2.1813e+000 +4.0478e+000 +2.1828e-001 +3.7962e-001 -3.8954e+000
705012 0 +8.613544268e+000 -1.121645573e+001 -1.121645573e+001 +5.9488e-004 +6.2013e-001 +6.6482e-001 +9.7304e-001 -3.5783e-001 -2.7061e+000 +2.8699e+000 +3.8463e-003 +1.6462e-001 -4.1707e+000
947909 0 +7.926540216e+000 -1.190345978e+001 -1.190345978e+001 -4.0352e-001 -4.4072e+000 -3.6512e+000 +6.2992e-001 -2.8987e+000 +3.6273e+000 -3.8574e+000 +1.5669e+000 -8.3518e-001 +2.6604e+000
1129888 0 +4.583903722e+000 -1.524609628e+001 -1.524609628e+001 +1.9161e+000 +9.5183e-001 +1.9564e+000 +9.5526e-001 +1.3656e-001 -2.6879e+000 +2.5369e+000 -1.9631e+000 -1.9006e+000 -2.7663e+000
2695819 0 +4.086339545e+000 -1.574366045e+001 -1.574366045e+001 -9.5461e-002 +1.6981e+000 +7.5674e-001 +1.0286e+000 +1.0850e+000 -2.9512e+000 +2.9523e+000 -5.8016e-001 -4.8848e-002 -4.0764e+000
6101723 0 +2.981260297e+000 -1.684873970e+001 -1.684873970e+001 +1.6471e+000 +1.6424e+000 -3.3778e-001 +1.8692e+000 +1.0513e+000 -2.6608e+000 +1.5964e+000 -2.9145e+000 -1.8957e+000 -5.2165e-001
