% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1021328 0 +1.474642675e-004 +3.137014746e+001 +3.137014746e+001 -2.7097e-001 +1.8955e+000 -3.8803e+000 +3.7230e+000 -1.9203e+000 +2.6812e-001 -3.4631e+000 +1.9860e+000 +3.5280e-001 -1.2600e-001
1021430 0 +1.439234367e-004 +3.137014392e+001 +3.137014392e+001 -2.7102e-001 +1.8955e+000 -3.8805e+000 +3.7230e+000 -1.9203e+000 +2.6820e-001 -3.4632e+000 +1.9860e+000 +3.5286e-001 -1.2599e-001
1021609 0 +1.404245686e-004 +3.137014042e+001 +3.137014042e+001 -2.7113e-001 +1.8956e+000 -3.8806e+000 +3.7229e+000 -1.9203e+000 +2.6821e-001 -3.4633e+000 +1.9860e+000 +3.5283e-001 -1.2596e-001
1021805 0 +1.354304839e-004 +3.137013543e+001 +3.137013543e+001 -2.7112e-001 +1.8956e+000 -3.8809e+000 +3.7229e+000 -1.9203e+000 +2.6835e-001 -3.4633e+000 +1.9860e+000 +3.5271e-001 -1.2592e-001
1021809 0 +1.329778833e-004 +3.137013298e+001 +3.137013298e+001 -2.7136e-001 +1.8956e+000 -3.8807e+000 +3.7229e+000 -1.9203e+000 +2.6830e-001 -3.4634e+000 +1.9860e+000 +3.5278e-001 -1.2593e-001
1021825 0 +1.317163542e-004 +3.137013172e+001 +3.137013172e+001 -2.7126e-001 +1.8956e+000 -3.8809e+000 +3.7229e+000 -1.9204e+000 +2.6838e-001 -3.4634e+000 +1.9859e+000 +3.5281e-001 -1.2590e-001
1022006 0 +1.278228918e-004 +3.137012782e+001 +3.137012782e+001 -2.7129e-001 +1.8956e+000 -3.8809e+000 +3.7229e+000 -1.9204e+000 +2.6833e-001 -3.4634e+000 +1.9858e+000 +3.5277e-001 -1.2590e-001
1022016 0 +1.218974424e-004 +3.137012190e+001 +3.137012190e+001 -2.7135e-001 +1.8956e+000 -3.8810e+000 +3.7229e+000 -1.9204e+000 +2.6834e-001 -3.4635e+000 +1.9857e+000 +3.5275e-001 -1.2589e-001
1022122 0 +1.196774445e-004 +3.137011968e+001 +3.137011968e+001 -2.7128e-001 +1.8956e+000 -3.8811e+000 +3.7229e+000 -1.9204e+000 +2.6834e-001 -3.4636e+000 +1.9857e+000 +3.5277e-001 -1.2597e-001
1022203 0 +1.133679723e-004 +3.137011337e+001 +3.137011337e+001 -2.7140e-001 +1.8956e+000 -3.8811e+000 +3.7229e+000 -1.9204e+000 +2.6839e-001 -3.4636e+000 +1.9857e+000 +3.5270e-001 -1.2589e-001
1022235 0 +1.115210262e-004 +3.137011152e+001 +3.137011152e+001 -2.7142e-001 +1.8956e+000 -3.8812e+000 +3.7229e+000 -1.9204e+000 +2.6838e-001 -3.4636e+000 +1.9856e+000 +3.5269e-001 -1.2591e-001
1022410 0 +1.059330713e-004 +3.137010593e+001 +3.137010593e+001 -2.7141e-001 +1.8956e+000 -3.8813e+000 +3.7229e+000 -1.9204e+000 +2.6843e-001 -3.4636e+000 +1.9856e+000 +3.5262e-001 -1.2593e-001
1022607 0 +1.043905492e-004 +3.137010439e+001 +3.137010439e+001 -2.7144e-001 +1.8956e+000 -3.8814e+000 +3.7228e+000 -1.9204e+000 +2.6846e-001 -3.4636e+000 +1.9857e+000 +3.5256e-001 -1.2600e-001
1022614 0 +9.919873524e-005 +3.137009920e+001 +3.137009920e+001 -2.7150e-001 +1.8957e+000 -3.8814e+000 +3.7228e+000 -1.9204e+000 +2.6846e-001 -3.4637e+000 +1.9857e+000 +3.5252e-001 -1.2599e-001
1022814 0 +9.627439270e-005 +3.137009627e+001 +3.137009627e+001 -2.7151e-001 +1.8957e+000 -3.8815e+000 +3.7228e+000 -1.9205e+000 +2.6848e-001 -3.4637e+000 +1.9858e+000 +3.5238e-001 -1.2600e-001
1022823 0 +9.405342212e-005 +3.137009405e+001 +3.137009405e+001 -2.7151e-001 +1.8956e+000 -3.8815e+000 +3.7228e+000 -1.9205e+000 +2.6851e-001 -3.4639e+000 +1.9858e+000 +3.5248e-001 -1.2601e-001
1022924 0 +9.284196077e-005 +3.137009284e+001 +3.137009284e+001 -2.7150e-001 +1.8957e+000 -3.8814e+000 +3.7228e+000 -1.9205e+000 +2.6875e-001 -3.4637e+000 +1.9857e+000 +3.5241e-001 -1.2603e-001
1023001 0 +9.068537091e-005 +3.137009069e+001 +3.137009069e+001 -2.7143e-001 +1.8957e+000 -3.8815e+000 +3.7228e+000 -1.9205e+000 +2.6881e-001 -3.4637e+000 +1.9857e+000 +3.5231e-001 -1.2604e-001
1023006 0 +8.852319820e-005 +3.137008852e+001 +3.137008852e+001 -2.7152e-001 +1.8957e+000 -3.8814e+000 +3.7228e+000 -1.9205e+000 +2.6875e-001 -3.4638e+000 +1.9857e+000 +3.5235e-001 -1.2607e-001
1023180 0 +8.704464737e-005 +3.137008704e+001 +3.137008704e+001 -2.7155e-001 +1.8957e+000 -3.8815e+000 +3.7228e+000 -1.9205e+000 +2.6892e-001 -3.4638e+000 +1.9857e+000 +3.5233e-001 -1.2605e-001
1023213 0 +8.508125634e-005 +3.137008508e+001 +3.137008508e+001 -2.7156e-001 +1.8957e+000 -3.8816e+000 +3.7228e+000 -1.9205e+000 +2.6886e-001 -3.4638e+000 +1.9857e+000 +3.5224e-001 -1.2612e-001
1023408 0 +8.107704766e-005 +3.137008108e+001 +3.137008108e+001 -2.7154e-001 +1.8957e+000 -3.8817e+000 +3.7228e+000 -1.9205e+000 +2.6917e-001 -3.4639e+000 +1.9857e+000 +3.5225e-001 -1.2608e-001
1023419 0 +7.880836185e-005 +3.137007881e+001 +3.137007881e+001 -2.7155e-001 +1.8957e+000 -3.8817e+000 +3.7228e+000 -1.9205e+000 +2.6928e-001 -3.4640e+000 +1.9857e+000 +3.5225e-001 -1.2608e-001
1023657 0 +7.668387264e-005 +3.137007668e+001 +3.137007668e+001 -2.7155e-001 +1.8957e+000 -3.8817e+000 +3.7227e+000 -1.9205e+000 +2.6940e-001 -3.4640e+000 +1.9857e+000 +3.5221e-001 -1.2609e-001
1023803 0 +7.116099883e-005 +3.137007116e+001 +3.137007116e+001 -2.7154e-001 +1.8957e+000 -3.8818e+000 +3.7227e+000 -1.9205e+000 +2.6935e-001 -3.4642e+000 +1.9857e+000 +3.5218e-001 -1.2609e-001
1023875 0 +7.051189637e-005 +3.137007051e+001 +3.137007051e+001 -2.7155e-001 +1.8957e+000 -3.8819e+000 +3.7227e+000 -1.9205e+000 +2.6945e-001 -3.4642e+000 +1.9858e+000 +3.5213e-001 -1.2608e-001
1024001 0 +6.813018792e-005 +3.137006813e+001 +3.137006813e+001 -2.7156e-001 +1.8957e+000 -3.8819e+000 +3.7227e+000 -1.9205e+000 +2.6933e-001 -3.4643e+000 +1.9858e+000 +3.5206e-001 -1.2606e-001
1024010 0 +6.667437254e-005 +3.137006667e+001 +3.137006667e+001 -2.7158e-001 +1.8957e+000 -3.8819e+000 +3.7227e+000 -1.9205e+000 +2.6936e-001 -3.4642e+000 +1.9858e+000 +3.5202e-001 -1.2608e-001
1024021 0 +6.596114023e-005 +3.137006596e+001 +3.137006596e+001 -2.7158e-001 +1.8957e+000 -3.8820e+000 +3.7227e+000 -1.9205e+000 +2.6931e-001 -3.4642e+000 +1.9858e+000 +3.5197e-001 -1.2606e-001
1024112 0 +6.416778592e-005 +3.137006417e+001 +3.137006417e+001 -2.7156e-001 +1.8957e+000 -3.8820e+000 +3.7227e+000 -1.9205e+000 +2.6936e-001 -3.4643e+000 +1.9858e+000 +3.5199e-001 -1.2607e-001
1024210 0 +6.151154964e-005 +3.137006151e+001 +3.137006151e+001 -2.7161e-001 +1.8957e+000 -3.8820e+000 +3.7227e+000 -1.9205e+000 +2.6940e-001 -3.4643e+000 +1.9858e+000 +3.5189e-001 -1.2608e-001
1024238 0 +5.931669121e-005 +3.137005932e+001 +3.137005932e+001 -2.7160e-001 +1.8957e+000 -3.8820e+000 +3.7227e+000 -1.9205e+000 +2.6936e-001 -3.4645e+000 +1.9858e+000 +3.5187e-001 -1.2608e-001
1024411 0 +5.857101255e-005 +3.137005857e+001 +3.137005857e+001 -2.7162e-001 +1.8957e+000 -3.8821e+000 +3.7227e+000 -1.9205e+000 +2.6934e-001 -3.4645e+000 +1.9857e+000 +3.5194e-001 -1.2608e-001
1024432 0 +5.740855550e-005 +3.137005741e+001 +3.137005741e+001 -2.7161e-001 +1.8957e+000 -3.8820e+000 +3.7227e+000 -1.9205e+000 +2.6942e-001 -3.4646e+000 +1.9858e+000 +3.5191e-001 -1.2608e-001
1024602 0 +5.530112945e-005 +3.137005530e+001 +3.137005530e+001 -2.7162e-001 +1.8957e+000 -3.8822e+000 +3.7227e+000 -1.9205e+000 +2.6920e-001 -3.4648e+000 +1.9857e+000 +3.5166e-001 -1.2604e-001
1024605 0 +5.469736322e-005 +3.137005470e+001 +3.137005470e+001 -2.7164e-001 +1.8957e+000 -3.8822e+000 +3.7227e+000 -1.9205e+000 +2.6940e-001 -3.4647e+000 +1.9858e+000 +3.5179e-001 -1.2607e-001
1024696 0 +5.366408508e-005 +3.137005366e+001 +3.137005366e+001 -2.7162e-001 +1.8958e+000 -3.8823e+000 +3.7227e+000 -1.9205e+000 +2.6938e-001 -3.4647e+000 +1.9857e+000 +3.5178e-001 -1.2608e-001
1024801 0 +5.231670467e-005 +3.137005232e+001 +3.137005232e+001 -2.7168e-001 +1.8958e+000 -3.8824e+000 +3.7226e+000 -1.9205e+000 +2.6945e-001 -3.4648e+000 +1.9857e+000 +3.5171e-001 -1.2604e-001
1024812 0 +5.082240084e-005 +3.137005082e+001 +3.137005082e+001 -2.7166e-001 +1.8958e+000 -3.8824e+000 +3.7226e+000 -1.9205e+000 +2.6950e-001 -3.4648e+000 +1.9857e+000 +3.5168e-001 -1.2606e-001
1024828 0 +4.997337727e-005 +3.137004997e+001 +3.137004997e+001 -2.7165e-001 +1.8958e+000 -3.8825e+000 +3.7226e+000 -1.9205e+000 +2.6945e-001 -3.4650e+000 +1.9857e+000 +3.5175e-001 -1.2609e-001
1025005 0 +4.749434823e-005 +3.137004749e+001 +3.137004749e+001 -2.7166e-001 +1.8958e+000 -3.8826e+000 +3.7227e+000 -1.9205e+000 +2.6959e-001 -3.4649e+000 +1.9857e+000 +3.5161e-001 -1.2606e-001
1025016 0 +4.521206024e-005 +3.137004521e+001 +3.137004521e+001 -2.7166e-001 +1.8958e+000 -3.8826e+000 +3.7227e+000 -1.9205e+000 +2.6960e-001 -3.4650e+000 +1.9857e+000 +3.5162e-001 -1.2605e-001
1025075 0 +4.456354970e-005 +3.137004456e+001 +3.137004456e+001 -2.7165e-001 +1.8958e+000 -3.8826e+000 +3.7227e+000 -1.9205e+000 +2.6960e-001 -3.4651e+000 +1.9857e+000 +3.5161e-001 -1.2605e-001
1025236 0 +4.151625468e-005 +3.137004152e+001 +3.137004152e+001 -2.7165e-001 +1.8958e+000 -3.8827e+000 +3.7227e+000 -1.9205e+000 +2.6972e-001 -3.4651e+000 +1.9857e+000 +3.5167e-001 -1.2605e-001
1025424 0 +3.743883726e-005 +3.137003744e+001 +3.137003744e+001 -2.7170e-001 +1.8959e+000 -3.8828e+000 +3.7228e+000 -1.9205e+000 +2.6968e-001 -3.4652e+000 +1.9856e+000 +3.5158e-001 -1.2607e-001
1025610 0 +3.404479313e-005 +3.137003404e+001 +3.137003404e+001 -2.7171e-001 +1.8959e+000 -3.8829e+000 +3.7227e+000 -1.9205e+000 +2.6977e-001 -3.4652e+000 +1.9856e+000 +3.5154e-001 -1.2607e-001
1025856 0 +3.323624329e-005 +3.137003324e+001 +3.137003324e+001 -2.7171e-001 +1.8959e+000 -3.8829e+000 +3.7228e+000 -1.9205e+000 +2.6976e-001 -3.4652e+000 +1.9856e+000 +3.5150e-001 -1.2610e-001
1025947 0 +3.307982816e-005 +3.137003308e+001 +3.137003308e+001 -2.7171e-001 +1.8959e+000 -3.8829e+000 +3.7227e+000 -1.9205e+000 +2.6981e-001 -3.4653e+000 +1.9856e+000 +3.5151e-001 -1.2609e-001
1026034 0 +3.211425025e-005 +3.137003211e+001 +3.137003211e+001 -2.7171e-001 +1.8958e+000 -3.8829e+000 +3.7227e+000 -1.9205e+000 +2.6985e-001 -3.4653e+000 +1.9856e+000 +3.5149e-001 -1.2609e-001
1026125 0 +3.139749346e-005 +3.137003140e+001 +3.137003140e+001 -2.7171e-001 +1.8959e+000 -3.8830e+000 +3.7227e+000 -1.9205e+000 +2.6984e-001 -3.4653e+000 +1.9856e+000 +3.5148e-001 -1.2609e-001
1026277 0 +3.085830559e-005 +3.137003086e+001 +3.137003086e+001 -2.7171e-001 +1.8959e+000 -3.8830e+000 +3.7227e+000 -1.9205e+000 +2.6988e-001 -3.4654e+000 +1.9856e+000 +3.5150e-001 -1.2608e-001
1026472 0 +3.013115938e-005 +3.137003013e+001 +3.137003013e+001 -2.7170e-001 +1.8960e+000 -3.8831e+000 +3.7227e+000 -1.9205e+000 +2.6995e-001 -3.4654e+000 +1.9856e+000 +3.5149e-001 -1.2609e-001
1026898 0 +2.942205522e-005 +3.137002942e+001 +3.137002942e+001 -2.7170e-001 +1.8961e+000 -3.8832e+000 +3.7228e+000 -1.9205e+000 +2.7004e-001 -3.4655e+000 +1.9856e+000 +3.5149e-001 -1.2610e-001
1027218 0 +2.876672430e-005 +3.137002877e+001 +3.137002877e+001 -2.7171e-001 +1.8962e+000 -3.8833e+000 +3.7228e+000 -1.9205e+000 +2.7005e-001 -3.4657e+000 +1.9856e+000 +3.5149e-001 -1.2613e-001
1027421 0 +2.767125907e-005 +3.137002767e+001 +3.137002767e+001 -2.7171e-001 +1.8961e+000 -3.8833e+000 +3.7228e+000 -1.9205e+000 +2.7011e-001 -3.4656e+000 +1.9855e+000 +3.5146e-001 -1.2616e-001
1027472 0 +2.751639514e-005 +3.137002752e+001 +3.137002752e+001 -2.7171e-001 +1.8962e+000 -3.8832e+000 +3.7228e+000 -1.9205e+000 +2.7016e-001 -3.4656e+000 +1.9855e+000 +3.5149e-001 -1.2615e-001
1027651 0 +2.591459338e-005 +3.137002591e+001 +3.137002591e+001 -2.7171e-001 +1.8962e+000 -3.8832e+000 +3.7228e+000 -1.9205e+000 +2.7021e-001 -3.4656e+000 +1.9855e+000 +3.5149e-001 -1.2617e-001
1027831 0 +2.518396968e-005 +3.137002518e+001 +3.137002518e+001 -2.7172e-001 +1.8962e+000 -3.8832e+000 +3.7228e+000 -1.9205e+000 +2.7025e-001 -3.4656e+000 +1.9855e+000 +3.5149e-001 -1.2618e-001
1027896 0 +2.502251598e-005 +3.137002502e+001 +3.137002502e+001 -2.7170e-001 +1.8962e+000 -3.8833e+000 +3.7227e+000 -1.9205e+000 +2.7024e-001 -3.4657e+000 +1.9855e+000 +3.5147e-001 -1.2618e-001
1028003 0 +2.432607953e-005 +3.137002433e+001 +3.137002433e+001 -2.7170e-001 +1.8962e+000 -3.8832e+000 +3.7227e+000 -1.9205e+000 +2.7026e-001 -3.4657e+000 +1.9855e+000 +3.5149e-001 -1.2620e-001
1028039 0 +2.398057955e-005 +3.137002398e+001 +3.137002398e+001 -2.7170e-001 +1.8962e+000 -3.8832e+000 +3.7228e+000 -1.9205e+000 +2.7028e-001 -3.4657e+000 +1.9855e+000 +3.5149e-001 -1.2620e-001
1028205 0 +2.322400448e-005 +3.137002322e+001 +3.137002322e+001 -2.7170e-001 +1.8962e+000 -3.8832e+000 +3.7227e+000 -1.9206e+000 +2.7029e-001 -3.4656e+000 +1.9855e+000 +3.5149e-001 -1.2621e-001
1028222 0 +2.285519123e-005 +3.137002286e+001 +3.137002286e+001 -2.7170e-001 +1.8962e+000 -3.8832e+000 +3.7228e+000 -1.9205e+000 +2.7031e-001 -3.4657e+000 +1.9855e+000 +3.5149e-001 -1.2622e-001
1028413 0 +2.174760393e-005 +3.137002175e+001 +3.137002175e+001 -2.7170e-001 +1.8962e+000 -3.8832e+000 +3.7227e+000 -1.9206e+000 +2.7035e-001 -3.4657e+000 +1.9855e+000 +3.5149e-001 -1.2622e-001
1028606 0 +2.132631127e-005 +3.137002133e+001 +3.137002133e+001 -2.7170e-001 +1.8962e+000 -3.8832e+000 +3.7227e+000 -1.9206e+000 +2.7036e-001 -3.4657e+000 +1.9855e+000 +3.5148e-001 -1.2623e-001
1028747 0 +2.084475189e-005 +3.137002084e+001 +3.137002084e+001 -2.7170e-001 +1.8962e+000 -3.8832e+000 +3.7228e+000 -1.9206e+000 +2.7035e-001 -3.4657e+000 +1.9855e+000 +3.5148e-001 -1.2623e-001
1028806 0 +2.033647998e-005 +3.137002034e+001 +3.137002034e+001 -2.7170e-001 +1.8962e+000 -3.8832e+000 +3.7228e+000 -1.9206e+000 +2.7037e-001 -3.4657e+000 +1.9855e+000 +3.5147e-001 -1.2624e-001
1029006 0 +1.953682700e-005 +3.137001954e+001 +3.137001954e+001 -2.7171e-001 +1.8962e+000 -3.8832e+000 +3.7228e+000 -1.9206e+000 +2.7038e-001 -3.4657e+000 +1.9855e+000 +3.5147e-001 -1.2625e-001
1029009 0 +1.921531562e-005 +3.137001922e+001 +3.137001922e+001 -2.7170e-001 +1.8962e+000 -3.8832e+000 +3.7228e+000 -1.9206e+000 +2.7039e-001 -3.4657e+000 +1.9855e+000 +3.5148e-001 -1.2626e-001
1029215 0 +1.878812987e-005 +3.137001879e+001 +3.137001879e+001 -2.7170e-001 +1.8962e+000 -3.8832e+000 +3.7228e+000 -1.9206e+000 +2.7041e-001 -3.4657e+000 +1.9855e+000 +3.5148e-001 -1.2627e-001
1029264 0 +1.860421071e-005 +3.137001860e+001 +3.137001860e+001 -2.7171e-001 +1.8962e+000 -3.8832e+000 +3.7228e+000 -1.9206e+000 +2.7039e-001 -3.4657e+000 +1.9855e+000 +3.5148e-001 -1.2628e-001
1029450 0 +1.813890555e-005 +3.137001814e+001 +3.137001814e+001 -2.7170e-001 +1.8962e+000 -3.8832e+000 +3.7228e+000 -1.9206e+000 +2.7040e-001 -3.4657e+000 +1.9855e+000 +3.5148e-001 -1.2629e-001
1029602 0 +1.774749144e-005 +3.137001775e+001 +3.137001775e+001 -2.7171e-001 +1.8962e+000 -3.8832e+000 +3.7228e+000 -1.9206e+000 +2.7041e-001 -3.4657e+000 +1.9854e+000 +3.5148e-001 -1.2629e-001
1029751 0 +1.737014584e-005 +3.137001737e+001 +3.137001737e+001 -2.7171e-001 +1.8962e+000 -3.8832e+000 +3.7228e+000 -1.9206e+000 +2.7042e-001 -3.4657e+000 +1.9855e+000 +3.5148e-001 -1.2631e-001
1029802 0 +1.695395722e-005 +3.137001695e+001 +3.137001695e+001 -2.7171e-001 +1.8962e+000 -3.8832e+000 +3.7228e+000 -1.9206e+000 +2.7042e-001 -3.4657e+000 +1.9854e+000 +3.5148e-001 -1.2633e-001
1030006 0 +1.656467122e-005 +3.137001656e+001 +3.137001656e+001 -2.7171e-001 +1.8962e+000 -3.8832e+000 +3.7228e+000 -1.9206e+000 +2.7044e-001 -3.4657e+000 +1.9854e+000 +3.5148e-001 -1.2636e-001
1030201 0 +1.617649613e-005 +3.137001618e+001 +3.137001618e+001 -2.7171e-001 +1.8963e+000 -3.8833e+000 +3.7228e+000 -1.9206e+000 +2.7047e-001 -3.4657e+000 +1.9854e+000 +3.5148e-001 -1.2640e-001
1030602 0 +1.584857419e-005 +3.137001585e+001 +3.137001585e+001 -2.7171e-001 +1.8963e+000 -3.8833e+000 +3.7228e+000 -1.9206e+000 +2.7047e-001 -3.4657e+000 +1.9854e+000 +3.5148e-001 -1.2649e-001
1031001 0 +1.545939337e-005 +3.137001546e+001 +3.137001546e+001 -2.7171e-001 +1.8963e+000 -3.8833e+000 +3.7228e+000 -1.9206e+000 +2.7045e-001 -3.4657e+000 +1.9853e+000 +3.5148e-001 -1.2665e-001
1031206 0 +1.493183466e-005 +3.137001493e+001 +3.137001493e+001 -2.7171e-001 +1.8963e+000 -3.8833e+000 +3.7228e+000 -1.9206e+000 +2.7047e-001 -3.4657e+000 +1.9853e+000 +3.5148e-001 -1.2672e-001
1031408 0 +1.464588629e-005 +3.137001465e+001 +3.137001465e+001 -2.7172e-001 +1.8963e+000 -3.8833e+000 +3.7228e+000 -1.9206e+000 +2.7049e-001 -3.4657e+000 +1.9853e+000 +3.5148e-001 -1.2674e-001
1031543 0 +1.438930990e-005 +3.137001439e+001 +3.137001439e+001 -2.7171e-001 +1.8963e+000 -3.8833e+000 +3.7228e+000 -1.9206e+000 +2.7050e-001 -3.4657e+000 +1.9853e+000 +3.5148e-001 -1.2674e-001
1031601 0 +1.390553937e-005 +3.137001391e+001 +3.137001391e+001 -2.7171e-001 +1.8963e+000 -3.8833e+000 +3.7228e+000 -1.9206e+000 +2.7053e-001 -3.4657e+000 +1.9853e+000 +3.5148e-001 -1.2676e-001
1031801 0 +1.358524056e-005 +3.137001359e+001 +3.137001359e+001 -2.7171e-001 +1.8963e+000 -3.8833e+000 +3.7228e+000 -1.9206e+000 +2.7056e-001 -3.4657e+000 +1.9853e+000 +3.5148e-001 -1.2677e-001
1031884 0 +1.334703276e-005 +3.137001335e+001 +3.137001335e+001 -2.7171e-001 +1.8963e+000 -3.8833e+000 +3.7228e+000 -1.9206e+000 +2.7055e-001 -3.4657e+000 +1.9853e+000 +3.5148e-001 -1.2676e-001
1032002 0 +1.303956360e-005 +3.137001304e+001 +3.137001304e+001 -2.7172e-001 +1.8963e+000 -3.8833e+000 +3.7228e+000 -1.9206e+000 +2.7057e-001 -3.4657e+000 +1.9852e+000 +3.5148e-001 -1.2677e-001
1032207 0 +1.285943789e-005 +3.137001286e+001 +3.137001286e+001 -2.7171e-001 +1.8963e+000 -3.8833e+000 +3.7228e+000 -1.9206e+000 +2.7058e-001 -3.4657e+000 +1.9852e+000 +3.5148e-001 -1.2679e-001
1032278 0 +1.251253017e-005 +3.137001251e+001 +3.137001251e+001 -2.7171e-001 +1.8963e+000 -3.8833e+000 +3.7228e+000 -1.9206e+000 +2.7056e-001 -3.4657e+000 +1.9852e+000 +3.5148e-001 -1.2678e-001
1032621 0 +1.229598544e-005 +3.137001230e+001 +3.137001230e+001 -2.7171e-001 +1.8964e+000 -3.8833e+000 +3.7228e+000 -1.9206e+000 +2.7058e-001 -3.4657e+000 +1.9852e+000 +3.5148e-001 -1.2684e-001
1032623 0 +1.201850105e-005 +3.137001202e+001 +3.137001202e+001 -2.7172e-001 +1.8964e+000 -3.8833e+000 +3.7228e+000 -1.9206e+000 +2.7059e-001 -3.4657e+000 +1.9852e+000 +3.5148e-001 -1.2683e-001
1033010 0 +1.167434698e-005 +3.137001167e+001 +3.137001167e+001 -2.7172e-001 +1.8964e+000 -3.8833e+000 +3.7228e+000 -1.9206e+000 +2.7059e-001 -3.4657e+000 +1.9852e+000 +3.5148e-001 -1.2686e-001
1033337 0 +1.144839123e-005 +3.137001145e+001 +3.137001145e+001 -2.7172e-001 +1.8964e+000 -3.8833e+000 +3.7228e+000 -1.9206e+000 +2.7063e-001 -3.4657e+000 +1.9852e+000 +3.5148e-001 -1.2687e-001
1033553 0 +1.121880470e-005 +3.137001122e+001 +3.137001122e+001 -2.7172e-001 +1.8964e+000 -3.8833e+000 +3.7228e+000 -1.9206e+000 +2.7063e-001 -3.4657e+000 +1.9852e+000 +3.5148e-001 -1.2689e-001
1033631 0 +1.095126207e-005 +3.137001095e+001 +3.137001095e+001 -2.7172e-001 +1.8964e+000 -3.8833e+000 +3.7229e+000 -1.9206e+000 +2.7063e-001 -3.4657e+000 +1.9852e+000 +3.5148e-001 -1.2688e-001
1033823 0 +1.070547669e-005 +3.137001071e+001 +3.137001071e+001 -2.7172e-001 +1.8964e+000 -3.8833e+000 +3.7229e+000 -1.9206e+000 +2.7063e-001 -3.4657e+000 +1.9852e+000 +3.5148e-001 -1.2689e-001
1034009 0 +1.046536976e-005 +3.137001047e+001 +3.137001047e+001 -2.7172e-001 +1.8964e+000 -3.8833e+000 +3.7229e+000 -1.9206e+000 +2.7064e-001 -3.4657e+000 +1.9852e+000 +3.5148e-001 -1.2690e-001
1034205 0 +1.023265660e-005 +3.137001023e+001 +3.137001023e+001 -2.7172e-001 +1.8964e+000 -3.8833e+000 +3.7229e+000 -1.9206e+000 +2.7063e-001 -3.4657e+000 +1.9852e+000 +3.5148e-001 -1.2690e-001
1034608 0 +9.937654671e-006 +3.137000994e+001 +3.137000994e+001 -2.7172e-001 +1.8964e+000 -3.8833e+000 +3.7229e+000 -1.9206e+000 +2.7060e-001 -3.4657e+000 +1.9852e+000 +3.5148e-001 -1.2690e-001
1034845 0 +9.763681163e-006 +3.137000976e+001 +3.137000976e+001 -2.7172e-001 +1.8964e+000 -3.8833e+000 +3.7230e+000 -1.9206e+000 +2.7060e-001 -3.4657e+000 +1.9852e+000 +3.5148e-001 -1.2690e-001
1035201 0 +9.532179931e-006 +3.137000953e+001 +3.137000953e+001 -2.7172e-001 +1.8964e+000 -3.8833e+000 +3.7230e+000 -1.9206e+000 +2.7060e-001 -3.4657e+000 +1.9852e+000 +3.5148e-001 -1.2690e-001
1035805 0 +9.302708921e-006 +3.137000930e+001 +3.137000930e+001 -2.7172e-001 +1.8965e+000 -3.8833e+000 +3.7230e+000 -1.9206e+000 +2.7060e-001 -3.4657e+000 +1.9852e+000 +3.5148e-001 -1.2691e-001
1036407 0 +9.107593538e-006 +3.137000911e+001 +3.137000911e+001 -2.7172e-001 +1.8965e+000 -3.8833e+000 +3.7230e+000 -1.9206e+000 +2.7060e-001 -3.4657e+000 +1.9852e+000 +3.5148e-001 -1.2691e-001
1037116 0 +8.909813630e-006 +3.137000891e+001 +3.137000891e+001 -2.7172e-001 +1.8965e+000 -3.8834e+000 +3.7230e+000 -1.9206e+000 +2.7060e-001 -3.4657e+000 +1.9852e+000 +3.5148e-001 -1.2691e-001
1037931 0 +8.706807762e-006 +3.137000871e+001 +3.137000871e+001 -2.7172e-001 +1.8965e+000 -3.8834e+000 +3.7230e+000 -1.9206e+000 +2.7061e-001 -3.4658e+000 +1.9852e+000 +3.5148e-001 -1.2691e-001
1038488 0 +8.478865897e-006 +3.137000848e+001 +3.137000848e+001 -2.7172e-001 +1.8965e+000 -3.8834e+000 +3.7230e+000 -1.9206e+000 +2.7062e-001 -3.4658e+000 +1.9852e+000 +3.5148e-001 -1.2691e-001
1038988 0 +8.315564440e-006 +3.137000832e+001 +3.137000832e+001 -2.7172e-001 +1.8965e+000 -3.8834e+000 +3.7230e+000 -1.9206e+000 +2.7063e-001 -3.4658e+000 +1.9852e+000 +3.5148e-001 -1.2691e-001
1040008 0 +8.118804544e-006 +3.137000812e+001 +3.137000812e+001 -2.7172e-001 +1.8965e+000 -3.8834e+000 +3.7230e+000 -1.9206e+000 +2.7065e-001 -3.4659e+000 +1.9852e+000 +3.5148e-001 -1.2690e-001
1040786 0 +7.931104872e-006 +3.137000793e+001 +3.137000793e+001 -2.7172e-001 +1.8965e+000 -3.8835e+000 +3.7230e+000 -1.9206e+000 +2.7066e-001 -3.4659e+000 +1.9852e+000 +3.5148e-001 -1.2690e-001
1041611 0 +7.760375489e-006 +3.137000776e+001 +3.137000776e+001 -2.7172e-001 +1.8965e+000 -3.8835e+000 +3.7230e+000 -1.9206e+000 +2.7067e-001 -3.4659e+000 +1.9852e+000 +3.5148e-001 -1.2690e-001
1042405 0 +7.584397721e-006 +3.137000758e+001 +3.137000758e+001 -2.7172e-001 +1.8965e+000 -3.8835e+000 +3.7230e+000 -1.9206e+000 +2.7068e-001 -3.4659e+000 +1.9852e+000 +3.5148e-001 -1.2690e-001
