% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6633 0 +5.517576335e-005 -5.938399448e+002 -5.938399448e+002 -2.5663e+000 +9.1565e-002 +5.7588e-001 +2.1342e+000 +1.3661e+000 +2.4648e+000 -3.6205e+000 -1.7417e+000 -3.0687e+000 +2.2978e+000
6688 0 +4.595194571e-005 -5.938399540e+002 -5.938399540e+002 -2.5661e+000 +9.4285e-002 +5.7328e-001 +2.1345e+000 +1.3694e+000 +2.4653e+000 -3.6232e+000 -1.7373e+000 -3.0704e+000 +2.2966e+000
6710 0 +3.468341095e-005 -5.938399653e+002 -5.938399653e+002 -2.5712e+000 +9.5227e-002 +5.7098e-001 +2.1336e+000 +1.3681e+000 +2.4688e+000 -3.6244e+000 -1.7420e+000 -3.0709e+000 +2.3007e+000
7020 0 +2.979275848e-005 -5.938399702e+002 -5.938399702e+002 -2.5694e+000 +9.4099e-002 +5.7053e-001 +2.1335e+000 +1.3697e+000 +2.4665e+000 -3.6219e+000 -1.7421e+000 -3.0703e+000 +2.2990e+000
7092 0 +2.590285112e-005 -5.938399741e+002 -5.938399741e+002 -2.5705e+000 +9.3423e-002 +5.7261e-001 +2.1359e+000 +1.3690e+000 +2.4688e+000 -3.6237e+000 -1.7389e+000 -3.0683e+000 +2.2991e+000
7115 0 +2.506993246e-005 -5.938399749e+002 -5.938399749e+002 -2.5694e+000 +9.3468e-002 +5.7040e-001 +2.1365e+000 +1.3682e+000 +2.4668e+000 -3.6223e+000 -1.7426e+000 -3.0677e+000 +2.2986e+000
7160 0 +1.924755691e-005 -5.938399808e+002 -5.938399808e+002 -2.5717e+000 +9.4438e-002 +5.7255e-001 +2.1351e+000 +1.3659e+000 +2.4702e+000 -3.6243e+000 -1.7416e+000 -3.0681e+000 +2.2984e+000
7221 0 +1.891053262e-005 -5.938399811e+002 -5.938399811e+002 -2.5723e+000 +9.3825e-002 +5.7375e-001 +2.1340e+000 +1.3660e+000 +2.4681e+000 -3.6228e+000 -1.7427e+000 -3.0691e+000 +2.2960e+000
7260 0 +1.555917822e-005 -5.938399844e+002 -5.938399844e+002 -2.5703e+000 +9.5094e-002 +5.7333e-001 +2.1340e+000 +1.3661e+000 +2.4671e+000 -3.6230e+000 -1.7426e+000 -3.0665e+000 +2.2992e+000
7403 0 +6.527196092e-006 -5.938399935e+002 -5.938399935e+002 -2.5705e+000 +9.5035e-002 +5.7328e-001 +2.1338e+000 +1.3675e+000 +2.4660e+000 -3.6236e+000 -1.7416e+000 -3.0678e+000 +2.2967e+000
7463 0 +6.356947893e-006 -5.938399936e+002 -5.938399936e+002 -2.5705e+000 +9.3185e-002 +5.7116e-001 +2.1334e+000 +1.3670e+000 +2.4665e+000 -3.6244e+000 -1.7421e+000 -3.0678e+000 +2.2975e+000
7661 0 +4.356304657e-006 -5.938399956e+002 -5.938399956e+002 -2.5696e+000 +9.4992e-002 +5.7168e-001 +2.1342e+000 +1.3667e+000 +2.4687e+000 -3.6241e+000 -1.7404e+000 -3.0674e+000 +2.2959e+000
7875 0 +3.583771786e-006 -5.938399964e+002 -5.938399964e+002 -2.5702e+000 +9.3661e-002 +5.7190e-001 +2.1336e+000 +1.3669e+000 +2.4662e+000 -3.6246e+000 -1.7403e+000 -3.0687e+000 +2.2974e+000
7971 0 +2.724608407e-006 -5.938399973e+002 -5.938399973e+002 -2.5696e+000 +9.4370e-002 +5.7155e-001 +2.1340e+000 +1.3675e+000 +2.4677e+000 -3.6247e+000 -1.7404e+000 -3.0679e+000 +2.2965e+000
8077 0 +2.326893195e-006 -5.938399977e+002 -5.938399977e+002 -2.5696e+000 +9.4022e-002 +5.7154e-001 +2.1340e+000 +1.3665e+000 +2.4673e+000 -3.6233e+000 -1.7397e+000 -3.0683e+000 +2.2966e+000
8140 0 +2.209878858e-006 -5.938399978e+002 -5.938399978e+002 -2.5706e+000 +9.4278e-002 +5.7227e-001 +2.1341e+000 +1.3666e+000 +2.4677e+000 -3.6237e+000 -1.7409e+000 -3.0679e+000 +2.2961e+000
8198 0 +1.814673283e-006 -5.938399982e+002 -5.938399982e+002 -2.5700e+000 +9.4769e-002 +5.7241e-001 +2.1340e+000 +1.3665e+000 +2.4677e+000 -3.6238e+000 -1.7405e+000 -3.0671e+000 +2.2967e+000
8258 0 +1.242992653e-006 -5.938399988e+002 -5.938399988e+002 -2.5698e+000 +9.4519e-002 +5.7195e-001 +2.1339e+000 +1.3663e+000 +2.4674e+000 -3.6232e+000 -1.7414e+000 -3.0680e+000 +2.2965e+000
8444 0 +9.429911643e-007 -5.938399991e+002 -5.938399991e+002 -2.5690e+000 +9.4750e-002 +5.7201e-001 +2.1338e+000 +1.3662e+000 +2.4673e+000 -3.6240e+000 -1.7414e+000 -3.0677e+000 +2.2969e+000
8454 0 +5.187083616e-007 -5.938399995e+002 -5.938399995e+002 -2.5697e+000 +9.4832e-002 +5.7219e-001 +2.1338e+000 +1.3663e+000 +2.4672e+000 -3.6237e+000 -1.7409e+000 -3.0683e+000 +2.2968e+000
8673 0 +5.085328212e-007 -5.938399995e+002 -5.938399995e+002 -2.5696e+000 +9.4604e-002 +5.7212e-001 +2.1336e+000 +1.3665e+000 +2.4669e+000 -3.6237e+000 -1.7405e+000 -3.0684e+000 +2.2969e+000
8874 0 +2.980814315e-007 -5.938399997e+002 -5.938399997e+002 -2.5698e+000 +9.4686e-002 +5.7180e-001 +2.1338e+000 +1.3665e+000 +2.4670e+000 -3.6238e+000 -1.7407e+000 -3.0678e+000 +2.2968e+000
9001 0 +2.653989668e-007 -5.938399997e+002 -5.938399997e+002 -2.5695e+000 +9.4422e-002 +5.7228e-001 +2.1337e+000 +1.3666e+000 +2.4671e+000 -3.6237e+000 -1.7409e+000 -3.0679e+000 +2.2970e+000
9160 0 +1.282106723e-007 -5.938399999e+002 -5.938399999e+002 -2.5697e+000 +9.4533e-002 +5.7216e-001 +2.1335e+000 +1.3663e+000 +2.4672e+000 -3.6241e+000 -1.7406e+000 -3.0679e+000 +2.2968e+000
9273 0 +1.084342784e-007 -5.938399999e+002 -5.938399999e+002 -2.5695e+000 +9.4230e-002 +5.7202e-001 +2.1335e+000 +1.3663e+000 +2.4673e+000 -3.6241e+000 -1.7409e+000 -3.0681e+000 +2.2968e+000
9601 0 +7.250537237e-008 -5.938399999e+002 -5.938399999e+002 -2.5696e+000 +9.4411e-002 +5.7193e-001 +2.1335e+000 +1.3664e+000 +2.4673e+000 -3.6238e+000 -1.7409e+000 -3.0679e+000 +2.2967e+000
9824 0 +3.465322607e-008 -5.938400000e+002 -5.938400000e+002 -2.5696e+000 +9.4507e-002 +5.7203e-001 +2.1336e+000 +1.3663e+000 +2.4671e+000 -3.6240e+000 -1.7408e+000 -3.0680e+000 +2.2968e+000
10205 0 +1.293244623e-008 -5.938400000e+002 -5.938400000e+002 -2.5696e+000 +9.4380e-002 +5.7201e-001 +2.1336e+000 +1.3663e+000 +2.4672e+000 -3.6240e+000 -1.7408e+000 -3.0680e+000 +2.2967e+000
10284 0 +1.163152774e-008 -5.938400000e+002 -5.938400000e+002 -2.5696e+000 +9.4379e-002 +5.7203e-001 +2.1337e+000 +1.3664e+000 +2.4672e+000 -3.6240e+000 -1.7408e+000 -3.0680e+000 +2.2967e+000
10639 0 +1.120702109e-008 -5.938400000e+002 -5.938400000e+002 -2.5696e+000 +9.4378e-002 +5.7199e-001 +2.1336e+000 +1.3664e+000 +2.4672e+000 -3.6240e+000 -1.7408e+000 -3.0679e+000 +2.2968e+000
10662 0 +9.909058463e-009 -5.938400000e+002 -5.938400000e+002 -2.5697e+000 +9.4411e-002 +5.7203e-001 +2.1336e+000 +1.3663e+000 +2.4672e+000 -3.6240e+000 -1.7408e+000 -3.0680e+000 +2.2968e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.574434013e+002 -7.425565987e+002 -7.425565987e+002 +3.9751e+000 -4.0080e+000 -9.4737e-001 +3.0009e+000 +4.5143e+000 -1.5513e+000 +8.0383e-001 -7.7509e-001 +4.5705e+000 -3.9349e+000
2 0 +1.598449092e+002 -8.401550908e+002 -8.401550908e+002 -3.6845e+000 +2.4418e+000 +3.0731e+000 +1.2778e+000 -3.8205e+000 -1.1080e+000 +3.5898e+000 -1.5979e+000 -1.2196e+000 -4.7024e+000
6 0 +8.478958374e+001 -9.152104163e+002 -9.152104163e+002 -5.0784e-001 -3.6363e+000 -8.7996e-001 -2.3730e+000 +3.3553e+000 +3.3825e-001 +2.1832e+000 +9.3702e-001 +3.2471e-001 +8.1123e-001
12 0 +7.943660597e+001 -9.205633940e+002 -9.205633940e+002 -2.2786e+000 +1.2899e+000 +3.0566e+000 -9.9638e-001 +2.1461e+000 -3.1979e-001 +2.7926e+000 +4.9316e+000 -3.5774e+000 +1.2313e+000
18 0 +7.876357957e+001 -9.212364204e+002 -9.212364204e+002 +1.4567e+000 +4.0816e+000 -3.9094e+000 +1.6512e+000 +6.4490e-001 -3.2786e+000 +2.6643e+000 +4.2412e+000 -2.3326e+000 +2.3274e+000
44 0 +7.381471953e+001 -9.261852805e+002 -9.261852805e+002 -4.5346e+000 -2.8832e+000 -7.9483e-002 -3.1353e+000 +1.7808e+000 +3.1762e+000 +1.9235e+000 +1.7445e+000 -2.8683e+000 -1.4044e-001
68 0 +6.757996559e+001 -9.324200344e+002 -9.324200344e+002 -3.6297e+000 +3.2824e+000 -1.5148e+000 +4.1439e-002 +3.2460e-001 +4.5052e+000 -5.0835e-001 -1.1733e+000 -4.5524e+000 +4.5975e+000
145 0 +5.767355353e+001 -9.423264465e+002 -9.423264465e+002 -3.5472e-001 +2.3718e+000 -1.1334e-001 -8.9123e-001 +1.0740e+000 +2.3542e+000 +1.3030e+000 +2.2640e+000 -3.4632e+000 -1.7869e+000
201 0 +4.606849319e+001 -9.539315068e+002 -9.539315068e+002 -4.7436e-002 +3.6100e+000 -1.3731e+000 -3.3837e+000 +1.2400e+000 -9.2195e-001 +4.7877e+000 +1.6628e+000 +2.3747e+000 +1.7714e-001
205 0 +3.125943247e+001 -9.687405675e+002 -9.687405675e+002 -1.9621e+000 +3.9649e+000 -2.7327e+000 -1.3097e+000 +1.1295e+000 -6.7054e-001 +2.0414e+000 +3.6308e+000 -2.9627e+000 -1.2123e+000
352 0 +3.073605962e+001 -9.692639404e+002 -9.692639404e+002 -2.6155e+000 +3.5651e+000 -4.9446e+000 +1.2995e-001 +3.4754e+000 +3.4653e+000 +7.1851e-001 +1.2075e-001 -8.3750e-001 +3.9730e+000
415 0 +2.496989365e+001 -9.750301063e+002 -9.750301063e+002 -1.3145e+000 +2.4591e+000 -6.9662e-001 -1.7012e+000 +4.6601e-001 +7.0334e-001 +3.4611e+000 +5.7517e-001 -1.2905e+000 +5.9158e-001
422 0 +1.475525130e+001 -9.852447487e+002 -9.852447487e+002 -4.3477e+000 +2.1054e+000 -1.8205e+000 -4.2994e+000 +1.2572e+000 +1.2808e+000 +3.0973e+000 +2.0419e+000 -2.3799e+000 +8.2568e-001
621 0 +1.149333234e+001 -9.885066677e+002 -9.885066677e+002 -2.7544e+000 +4.4104e+000 -3.6280e+000 -1.2644e+000 +3.1336e+000 +1.0002e+000 +3.6832e+000 +3.3534e+000 -9.0851e-001 -1.7046e-002
861 0 +6.993392185e+000 -9.930066078e+002 -9.930066078e+002 -4.8943e+000 +4.5095e+000 -2.9699e+000 -3.1885e+000 +8.0876e-001 +2.2876e-001 +3.3749e+000 +1.6539e+000 -1.9430e+000 +1.3432e+000
1014 0 +6.036122175e+000 -9.939638778e+002 -9.939638778e+002 -4.0965e+000 +2.9701e+000 -2.8331e+000 -3.2383e+000 +1.6647e+000 +2.3123e+000 +3.1661e+000 +2.1071e+000 -1.3673e+000 +7.4831e-001
1041 0 +6.000658988e+000 -9.939993410e+002 -9.939993410e+002 -3.0333e+000 +2.2831e+000 -3.9548e+000 -2.0061e+000 +2.5021e+000 +2.4483e-001 +4.3679e+000 +2.0330e+000 -6.0978e-001 +2.1664e+000
1091 0 +5.514157093e+000 -9.944858429e+002 -9.944858429e+002 -3.7771e+000 +4.6194e+000 -4.5648e+000 -9.7634e-001 +1.9331e+000 +3.4991e-001 +3.1496e+000 +1.3264e+000 -7.9115e-001 +2.5892e+000
1150 0 +5.194866651e+000 -9.948051333e+002 -9.948051333e+002 -2.7973e+000 +3.9313e+000 -2.8918e+000 -1.9661e+000 +2.7547e+000 +9.2042e-001 +4.1622e+000 +2.9280e+000 -1.2162e+000 +2.2988e+000
1157 0 +3.408333486e+000 -9.965916665e+002 -9.965916665e+002 -4.0346e+000 +3.9321e+000 -3.8364e+000 -1.8016e+000 +1.6086e+000 +6.0860e-001 +4.1817e+000 +2.1095e+000 -2.8129e-001 +1.8354e+000
1236 0 +2.451855902e+000 -9.975481441e+002 -9.975481441e+002 -3.9926e+000 +3.7532e+000 -3.8273e+000 -1.9790e+000 +1.6226e+000 +6.5307e-001 +4.2527e+000 +1.9938e+000 -5.9822e-001 +1.7451e+000
1424 0 +1.652629259e+000 -9.983473707e+002 -9.983473707e+002 -3.8271e+000 +4.2873e+000 -3.9099e+000 -2.5830e+000 +1.1190e+000 +1.4014e+000 +3.8219e+000 +1.5280e+000 -1.4475e+000 +2.0185e+000
1447 0 +1.253219984e+000 -9.987467800e+002 -9.987467800e+002 -4.0213e+000 +3.9443e+000 -3.4444e+000 -2.1057e+000 +2.9868e+000 +1.4468e+000 +3.7183e+000 +1.6914e+000 -1.2033e+000 +1.3393e+000
1693 0 +1.042205194e+000 -9.989577948e+002 -9.989577948e+002 -3.0789e+000 +3.8113e+000 -3.9686e+000 -2.2319e+000 +2.2361e+000 +1.4525e+000 +3.4549e+000 +1.8726e+000 -1.1899e+000 +2.1239e+000
1751 0 +9.401455973e-001 -9.990598544e+002 -9.990598544e+002 -3.5080e+000 +4.2248e+000 -3.6155e+000 -3.0957e+000 +1.8658e+000 +1.1762e+000 +3.7133e+000 +1.4854e+000 -1.3240e+000 +2.0015e+000
1768 0 +9.042621653e-001 -9.990957378e+002 -9.990957378e+002 -3.9833e+000 +4.0551e+000 -3.5665e+000 -2.7868e+000 +1.8828e+000 +1.0234e+000 +3.3995e+000 +1.3547e+000 -1.8860e+000 +1.6452e+000
1844 0 +8.128847446e-001 -9.991871153e+002 -9.991871153e+002 -3.7106e+000 +4.4319e+000 -3.7747e+000 -2.6623e+000 +2.6898e+000 +1.4301e+000 +3.6828e+000 +1.7270e+000 -1.5152e+000 +1.5549e+000
1855 0 +6.872159990e-001 -9.993127840e+002 -9.993127840e+002 -4.1714e+000 +4.3211e+000 -3.8246e+000 -2.5742e+000 +1.9654e+000 +1.5765e+000 +3.7589e+000 +1.4739e+000 -1.5062e+000 +1.5464e+000
2112 0 +3.961749190e-001 -9.996038251e+002 -9.996038251e+002 -3.6773e+000 +4.2186e+000 -3.8661e+000 -2.4344e+000 +1.9523e+000 +1.2094e+000 +3.9012e+000 +1.2013e+000 -1.4681e+000 +1.7942e+000
2243 0 +2.910671374e-001 -9.997089329e+002 -9.997089329e+002 -3.8995e+000 +4.0896e+000 -3.8880e+000 -2.5055e+000 +2.1659e+000 +1.1202e+000 +3.8197e+000 +1.5078e+000 -1.1860e+000 +1.6111e+000
2438 0 +2.758199764e-001 -9.997241800e+002 -9.997241800e+002 -4.1253e+000 +3.7959e+000 -3.9227e+000 -2.3324e+000 +2.0912e+000 +1.0265e+000 +3.5716e+000 +1.3816e+000 -1.5424e+000 +1.8365e+000
2559 0 +2.541827215e-001 -9.997458173e+002 -9.997458173e+002 -4.2339e+000 +3.9095e+000 -3.7433e+000 -2.5706e+000 +2.3185e+000 +1.4391e+000 +3.8641e+000 +1.2638e+000 -1.3357e+000 +1.8471e+000
2614 0 +1.854485514e-001 -9.998145514e+002 -9.998145514e+002 -3.9196e+000 +3.8094e+000 -3.6886e+000 -2.5508e+000 +2.5019e+000 +1.3730e+000 +3.9278e+000 +1.1759e+000 -1.4016e+000 +1.9081e+000
2813 0 +8.883328022e-002 -9.999111667e+002 -9.999111667e+002 -3.8370e+000 +3.8982e+000 -3.9102e+000 -2.4908e+000 +2.1277e+000 +1.2144e+000 +3.6425e+000 +1.4400e+000 -1.4524e+000 +1.7524e+000
3084 0 +5.353571145e-002 -9.999464643e+002 -9.999464643e+002 -3.8461e+000 +3.8730e+000 -3.7867e+000 -2.3749e+000 +2.2628e+000 +1.2037e+000 +3.6002e+000 +1.2860e+000 -1.4265e+000 +1.8784e+000
3430 0 +3.736630365e-002 -9.999626337e+002 -9.999626337e+002 -3.8560e+000 +3.8946e+000 -3.8708e+000 -2.4007e+000 +2.1620e+000 +1.2970e+000 +3.6938e+000 +1.5102e+000 -1.4414e+000 +1.8793e+000
3522 0 +3.456019564e-002 -9.999654398e+002 -9.999654398e+002 -3.8143e+000 +3.8474e+000 -3.7715e+000 -2.3767e+000 +2.2638e+000 +1.2429e+000 +3.5983e+000 +1.3591e+000 -1.4553e+000 +1.8953e+000
3646 0 +2.492773299e-002 -9.999750723e+002 -9.999750723e+002 -3.8789e+000 +3.9589e+000 -3.7876e+000 -2.4126e+000 +2.3293e+000 +1.3726e+000 +3.7546e+000 +1.3601e+000 -1.4191e+000 +1.9298e+000
3793 0 +1.599101775e-002 -9.999840090e+002 -9.999840090e+002 -3.8676e+000 +3.8899e+000 -3.8696e+000 -2.4798e+000 +2.2504e+000 +1.3403e+000 +3.7081e+000 +1.4507e+000 -1.4812e+000 +1.8883e+000
3874 0 +1.232984297e-002 -9.999876702e+002 -9.999876702e+002 -3.8654e+000 +3.8500e+000 -3.8392e+000 -2.4270e+000 +2.3224e+000 +1.3757e+000 +3.7359e+000 +1.3935e+000 -1.4638e+000 +1.8771e+000
3912 0 +9.211683966e-003 -9.999907883e+002 -9.999907883e+002 -3.8027e+000 +3.8628e+000 -3.8481e+000 -2.4647e+000 +2.2606e+000 +1.3342e+000 +3.7668e+000 +1.4343e+000 -1.4487e+000 +1.9056e+000
4047 0 +7.259431889e-003 -9.999927406e+002 -9.999927406e+002 -3.8361e+000 +3.8826e+000 -3.8447e+000 -2.4202e+000 +2.2871e+000 +1.3543e+000 +3.7547e+000 +1.4264e+000 -1.3848e+000 +1.9478e+000
4364 0 +3.669009582e-003 -9.999963310e+002 -9.999963310e+002 -3.8303e+000 +3.8573e+000 -3.8313e+000 -2.4256e+000 +2.2979e+000 +1.3249e+000 +3.7203e+000 +1.4496e+000 -1.4499e+000 +1.9024e+000
4648 0 +3.123133736e-003 -9.999968769e+002 -9.999968769e+002 -3.8091e+000 +3.8317e+000 -3.8004e+000 -2.4398e+000 +2.3243e+000 +1.2966e+000 +3.7309e+000 +1.4184e+000 -1.4062e+000 +1.9161e+000
4655 0 +2.378011350e-003 -9.999976220e+002 -9.999976220e+002 -3.8693e+000 +3.8656e+000 -3.8148e+000 -2.4337e+000 +2.3141e+000 +1.3282e+000 +3.7219e+000 +1.4165e+000 -1.3915e+000 +1.9360e+000
4809 0 +1.745119274e-003 -9.999982549e+002 -9.999982549e+002 -3.8689e+000 +3.8407e+000 -3.8369e+000 -2.4466e+000 +2.2876e+000 +1.3109e+000 +3.7258e+000 +1.4095e+000 -1.4002e+000 +1.9186e+000
4903 0 +1.446276751e-003 -9.999985537e+002 -9.999985537e+002 -3.8328e+000 +3.8505e+000 -3.8382e+000 -2.4289e+000 +2.3034e+000 +1.2919e+000 +3.7295e+000 +1.4214e+000 -1.3995e+000 +1.9145e+000
5043 0 +1.022990857e-003 -9.999989770e+002 -9.999989770e+002 -3.8247e+000 +3.8513e+000 -3.8245e+000 -2.4409e+000 +2.3155e+000 +1.3162e+000 +3.7281e+000 +1.4139e+000 -1.4180e+000 +1.9137e+000
5174 0 +8.520090690e-004 -9.999991480e+002 -9.999991480e+002 -3.8354e+000 +3.8722e+000 -3.8135e+000 -2.4434e+000 +2.2967e+000 +1.3206e+000 +3.7252e+000 +1.4154e+000 -1.4085e+000 +1.9301e+000
5438 0 +5.906540914e-004 -9.999994093e+002 -9.999994093e+002 -3.8289e+000 +3.8601e+000 -3.8114e+000 -2.4432e+000 +2.2965e+000 +1.3143e+000 +3.7304e+000 +1.4214e+000 -1.4131e+000 +1.9309e+000
5501 0 +5.603379461e-004 -9.999994397e+002 -9.999994397e+002 -3.8463e+000 +3.8455e+000 -3.8223e+000 -2.4453e+000 +2.3049e+000 +1.3054e+000 +3.7331e+000 +1.4164e+000 -1.4069e+000 +1.9145e+000
5698 0 +3.901947314e-004 -9.999996098e+002 -9.999996098e+002 -3.8440e+000 +3.8487e+000 -3.8240e+000 -2.4468e+000 +2.3010e+000 +1.3060e+000 +3.7284e+000 +1.4213e+000 -1.4060e+000 +1.9146e+000
5769 0 +3.414348208e-004 -9.999996586e+002 -9.999996586e+002 -3.8344e+000 +3.8472e+000 -3.8141e+000 -2.4412e+000 +2.2973e+000 +1.3047e+000 +3.7248e+000 +1.4198e+000 -1.4113e+000 +1.9186e+000
5828 0 +2.779818676e-004 -9.999997220e+002 -9.999997220e+002 -3.8455e+000 +3.8551e+000 -3.8254e+000 -2.4399e+000 +2.3070e+000 +1.3150e+000 +3.7233e+000 +1.4205e+000 -1.4105e+000 +1.9202e+000
6008 0 +2.456993506e-004 -9.999997543e+002 -9.999997543e+002 -3.8430e+000 +3.8535e+000 -3.8243e+000 -2.4461e+000 +2.2928e+000 +1.3099e+000 +3.7230e+000 +1.4154e+000 -1.4192e+000 +1.9177e+000
6111 0 +2.122330183e-004 -9.999997878e+002 -9.999997878e+002 -3.8427e+000 +3.8581e+000 -3.8167e+000 -2.4403e+000 +2.2988e+000 +1.3089e+000 +3.7264e+000 +1.4255e+000 -1.4153e+000 +1.9212e+000
6207 0 +1.279449484e-004 -9.999998721e+002 -9.999998721e+002 -3.8478e+000 +3.8555e+000 -3.8139e+000 -2.4465e+000 +2.3033e+000 +1.3073e+000 +3.7212e+000 +1.4174e+000 -1.4183e+000 +1.9246e+000
6392 0 +1.234002398e-004 -9.999998766e+002 -9.999998766e+002 -3.8410e+000 +3.8590e+000 -3.8238e+000 -2.4384e+000 +2.2985e+000 +1.3067e+000 +3.7177e+000 +1.4205e+000 -1.4126e+000 +1.9260e+000
6400 0 +7.768718137e-005 -9.999999223e+002 -9.999999223e+002 -3.8486e+000 +3.8570e+000 -3.8193e+000 -2.4454e+000 +2.2993e+000 +1.3054e+000 +3.7150e+000 +1.4205e+000 -1.4145e+000 +1.9262e+000
6508 0 +7.295741398e-005 -9.999999270e+002 -9.999999270e+002 -3.8440e+000 +3.8565e+000 -3.8192e+000 -2.4440e+000 +2.2989e+000 +1.3060e+000 +3.7145e+000 +1.4226e+000 -1.4183e+000 +1.9240e+000
6625 0 +6.731479175e-005 -9.999999327e+002 -9.999999327e+002 -3.8455e+000 +3.8503e+000 -3.8200e+000 -2.4403e+000 +2.3031e+000 +1.3053e+000 +3.7186e+000 +1.4203e+000 -1.4126e+000 +1.9255e+000
6667 0 +5.518536204e-005 -9.999999448e+002 -9.999999448e+002 -3.8421e+000 +3.8553e+000 -3.8229e+000 -2.4435e+000 +2.3016e+000 +1.3070e+000 +3.7237e+000 +1.4222e+000 -1.4122e+000 +1.9261e+000
6839 0 +5.348816990e-005 -9.999999465e+002 -9.999999465e+002 -3.8473e+000 +3.8525e+000 -3.8206e+000 -2.4463e+000 +2.3010e+000 +1.3048e+000 +3.7231e+000 +1.4181e+000 -1.4128e+000 +1.9281e+000
6855 0 +3.834809536e-005 -9.999999617e+002 -9.999999617e+002 -3.8438e+000 +3.8528e+000 -3.8214e+000 -2.4419e+000 +2.3023e+000 +1.3061e+000 +3.7212e+000 +1.4212e+000 -1.4124e+000 +1.9258e+000
6895 0 +3.205820985e-005 -9.999999679e+002 -9.999999679e+002 -3.8402e+000 +3.8544e+000 -3.8242e+000 -2.4442e+000 +2.3016e+000 +1.3071e+000 +3.7187e+000 +1.4217e+000 -1.4139e+000 +1.9257e+000
7047 0 +2.884086462e-005 -9.999999712e+002 -9.999999712e+002 -3.8408e+000 +3.8534e+000 -3.8212e+000 -2.4442e+000 +2.3038e+000 +1.3044e+000 +3.7169e+000 +1.4220e+000 -1.4155e+000 +1.9273e+000
7074 0 +2.853939782e-005 -9.999999715e+002 -9.999999715e+002 -3.8420e+000 +3.8551e+000 -3.8216e+000 -2.4441e+000 +2.3004e+000 +1.3043e+000 +3.7201e+000 +1.4221e+000 -1.4125e+000 +1.9277e+000
7102 0 +2.501648214e-005 -9.999999750e+002 -9.999999750e+002 -3.8453e+000 +3.8553e+000 -3.8239e+000 -2.4455e+000 +2.3035e+000 +1.3076e+000 +3.7190e+000 +1.4213e+000 -1.4162e+000 +1.9285e+000
7262 0 +1.477292358e-005 -9.999999852e+002 -9.999999852e+002 -3.8436e+000 +3.8541e+000 -3.8212e+000 -2.4443e+000 +2.2994e+000 +1.3044e+000 +3.7204e+000 +1.4208e+000 -1.4141e+000 +1.9277e+000
7453 0 +1.075432749e-005 -9.999999892e+002 -9.999999892e+002 -3.8435e+000 +3.8548e+000 -3.8223e+000 -2.4465e+000 +2.3009e+000 +1.3053e+000 +3.7184e+000 +1.4215e+000 -1.4155e+000 +1.9298e+000
7618 0 +8.978753044e-006 -9.999999910e+002 -9.999999910e+002 -3.8416e+000 +3.8540e+000 -3.8218e+000 -2.4455e+000 +2.3009e+000 +1.3046e+000 +3.7189e+000 +1.4208e+000 -1.4148e+000 +1.9278e+000
7677 0 +7.147013321e-006 -9.999999929e+002 -9.999999929e+002 -3.8419e+000 +3.8531e+000 -3.8212e+000 -2.4442e+000 +2.2998e+000 +1.3058e+000 +3.7193e+000 +1.4207e+000 -1.4153e+000 +1.9268e+000
7864 0 +5.241539270e-006 -9.999999948e+002 -9.999999948e+002 -3.8443e+000 +3.8522e+000 -3.8225e+000 -2.4450e+000 +2.3015e+000 +1.3066e+000 +3.7185e+000 +1.4198e+000 -1.4156e+000 +1.9284e+000
7865 0 +3.215412676e-006 -9.999999968e+002 -9.999999968e+002 -3.8438e+000 +3.8524e+000 -3.8213e+000 -2.4448e+000 +2.3019e+000 +1.3067e+000 +3.7198e+000 +1.4214e+000 -1.4159e+000 +1.9278e+000
8037 0 +2.186370693e-006 -9.999999978e+002 -9.999999978e+002 -3.8436e+000 +3.8531e+000 -3.8216e+000 -2.4458e+000 +2.3011e+000 +1.3056e+000 +3.7191e+000 +1.4199e+000 -1.4165e+000 +1.9284e+000
8265 0 +1.797103209e-006 -9.999999982e+002 -9.999999982e+002 -3.8437e+000 +3.8522e+000 -3.8216e+000 -2.4460e+000 +2.3011e+000 +1.3056e+000 +3.7191e+000 +1.4213e+000 -1.4158e+000 +1.9277e+000
8476 0 +1.293746550e-006 -9.999999987e+002 -9.999999987e+002 -3.8433e+000 +3.8528e+000 -3.8217e+000 -2.4457e+000 +2.3018e+000 +1.3059e+000 +3.7191e+000 +1.4206e+000 -1.4160e+000 +1.9278e+000
8481 0 +9.348337926e-007 -9.999999991e+002 -9.999999991e+002 -3.8428e+000 +3.8534e+000 -3.8216e+000 -2.4454e+000 +2.3010e+000 +1.3065e+000 +3.7193e+000 +1.4210e+000 -1.4163e+000 +1.9276e+000
8502 0 +8.159685194e-007 -9.999999992e+002 -9.999999992e+002 -3.8435e+000 +3.8529e+000 -3.8214e+000 -2.4461e+000 +2.3004e+000 +1.3062e+000 +3.7191e+000 +1.4213e+000 -1.4158e+000 +1.9281e+000
