% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
21257 0 +2.937410792e-001 +3.114374108e+001 +3.114374108e+001 +2.8894e+000 -3.7272e+000 -1.2072e-001 -2.2068e+000 +1.8230e+000 +7.8644e-001 -1.4524e-001 +1.8701e+000 -1.8413e+000 -3.0066e+000
21521 0 +2.879880177e-001 +3.113798802e+001 +3.113798802e+001 +2.8695e+000 -3.7412e+000 -1.6517e-001 -2.1953e+000 +1.8373e+000 +7.9351e-001 -1.6969e-001 +1.8700e+000 -1.8271e+000 -2.9866e+000
21607 0 +2.675513600e-001 +3.111755136e+001 +3.111755136e+001 +2.8999e+000 -3.7288e+000 -1.2072e-001 -2.2068e+000 +1.8230e+000 +7.8644e-001 -1.4524e-001 +1.8681e+000 -1.8159e+000 -2.9941e+000
21732 0 +2.589523943e-001 +3.110895239e+001 +3.110895239e+001 +2.9065e+000 -3.7323e+000 -1.5070e-001 -2.2167e+000 +1.8367e+000 +7.7386e-001 -1.8858e-001 +1.8597e+000 -1.8328e+000 -2.9760e+000
21771 0 +2.536287788e-001 +3.110362878e+001 +3.110362878e+001 +2.9009e+000 -3.7311e+000 -1.6175e-001 -2.2011e+000 +1.8286e+000 +7.7442e-001 -2.0677e-001 +1.8708e+000 -1.8361e+000 -2.9651e+000
21871 0 +2.457566230e-001 +3.109575662e+001 +3.109575662e+001 +2.9009e+000 -3.7311e+000 -1.6922e-001 -2.2230e+000 +1.8344e+000 +7.6723e-001 -1.7383e-001 +1.8708e+000 -1.8361e+000 -2.9651e+000
21955 0 +2.324558736e-001 +3.108245587e+001 +3.108245587e+001 +2.9053e+000 -3.7272e+000 -1.8836e-001 -2.1964e+000 +1.8434e+000 +7.6081e-001 -1.6436e-001 +1.8742e+000 -1.8265e+000 -2.9547e+000
22005 0 +2.284309473e-001 +3.107843095e+001 +3.107843095e+001 +2.9053e+000 -3.7259e+000 -1.9148e-001 -2.1752e+000 +1.8271e+000 +7.6081e-001 -1.6436e-001 +1.8742e+000 -1.8265e+000 -2.9547e+000
22025 0 +2.235497065e-001 +3.107354971e+001 +3.107354971e+001 +2.9022e+000 -3.7273e+000 -1.3391e-001 -2.1983e+000 +1.8136e+000 +7.7539e-001 -1.6821e-001 +1.8619e+000 -1.8176e+000 -2.9622e+000
22152 0 +2.145128964e-001 +3.106451290e+001 +3.106451290e+001 +2.9099e+000 -3.7286e+000 -1.7994e-001 -2.2044e+000 +1.8400e+000 +7.4324e-001 -1.7794e-001 +1.8595e+000 -1.8449e+000 -2.9432e+000
22253 0 +2.128703865e-001 +3.106287039e+001 +3.106287039e+001 +2.9227e+000 -3.7400e+000 -1.5535e-001 -2.1813e+000 +1.8122e+000 +7.9187e-001 -1.7161e-001 +1.8615e+000 -1.8375e+000 -2.9552e+000
22267 0 +1.933252693e-001 +3.104332527e+001 +3.104332527e+001 +2.8796e+000 -3.7294e+000 -1.5156e-001 -2.1933e+000 +1.8324e+000 +7.7435e-001 -1.5764e-001 +1.8461e+000 -1.8619e+000 -2.9387e+000
22467 0 +1.873301275e-001 +3.103733013e+001 +3.103733013e+001 +2.9219e+000 -3.7294e+000 -1.5156e-001 -2.1933e+000 +1.8324e+000 +7.7435e-001 -1.5764e-001 +1.8461e+000 -1.8619e+000 -2.9387e+000
22541 0 +1.812966578e-001 +3.103129666e+001 +3.103129666e+001 +2.8872e+000 -3.7064e+000 -1.3200e-001 -2.2395e+000 +1.8287e+000 +7.4860e-001 -1.7745e-001 +1.8602e+000 -1.8618e+000 -2.9198e+000
22566 0 +1.708890815e-001 +3.102088908e+001 +3.102088908e+001 +2.8923e+000 -3.7166e+000 -1.3268e-001 -2.2237e+000 +1.8559e+000 +7.5056e-001 -1.6866e-001 +1.8556e+000 -1.8708e+000 -2.9161e+000
22676 0 +1.681595761e-001 +3.101815958e+001 +3.101815958e+001 +2.8987e+000 -3.7281e+000 -1.5401e-001 -2.1588e+000 +1.8674e+000 +7.4466e-001 -1.8080e-001 +1.8487e+000 -1.8679e+000 -2.9169e+000
22826 0 +1.648911902e-001 +3.101489119e+001 +3.101489119e+001 +2.8987e+000 -3.7281e+000 -1.5401e-001 -2.1588e+000 +1.8674e+000 +7.4466e-001 -1.8080e-001 +1.8598e+000 -1.8669e+000 -2.9133e+000
22862 0 +1.611063718e-001 +3.101110637e+001 +3.101110637e+001 +2.9264e+000 -3.7200e+000 -1.3944e-001 -2.1869e+000 +1.8617e+000 +7.5893e-001 -1.5913e-001 +1.8391e+000 -1.8471e+000 -2.9224e+000
22934 0 +1.584069513e-001 +3.100840695e+001 +3.100840695e+001 +2.9227e+000 -3.7237e+000 -1.4262e-001 -2.1706e+000 +1.8438e+000 +7.6627e-001 -1.6807e-001 +1.8416e+000 -1.8360e+000 -2.9242e+000
23038 0 +1.513037216e-001 +3.100130372e+001 +3.100130372e+001 +2.9007e+000 -3.7271e+000 -1.5350e-001 -2.1637e+000 +1.8368e+000 +7.5889e-001 -1.7543e-001 +1.8449e+000 -1.8432e+000 -2.9121e+000
23568 0 +1.477977841e-001 +3.099779778e+001 +3.099779778e+001 +2.9023e+000 -3.7179e+000 -1.3341e-001 -2.1636e+000 +1.8279e+000 +7.5397e-001 -1.7196e-001 +1.8433e+000 -1.8544e+000 -2.9057e+000
23607 0 +1.445191545e-001 +3.099451915e+001 +3.099451915e+001 +2.9044e+000 -3.7087e+000 -1.5431e-001 -2.1833e+000 +1.8186e+000 +7.3868e-001 -1.5945e-001 +1.8263e+000 -1.8442e+000 -2.9034e+000
23852 0 +1.364780676e-001 +3.098647807e+001 +3.098647807e+001 +2.9031e+000 -3.7153e+000 -1.4195e-001 -2.1679e+000 +1.8148e+000 +7.4327e-001 -1.6125e-001 +1.8274e+000 -1.8382e+000 -2.8989e+000
24004 0 +1.285760869e-001 +3.097857609e+001 +3.097857609e+001 +2.9220e+000 -3.7120e+000 -1.6569e-001 -2.1474e+000 +1.8411e+000 +7.4697e-001 -1.6374e-001 +1.8249e+000 -1.8326e+000 -2.8906e+000
24461 0 +1.236394390e-001 +3.097363944e+001 +3.097363944e+001 +2.9249e+000 -3.7203e+000 -1.4392e-001 -2.1690e+000 +1.8339e+000 +7.5406e-001 -1.7101e-001 +1.8292e+000 -1.8254e+000 -2.8893e+000
24552 0 +1.207506065e-001 +3.097075061e+001 +3.097075061e+001 +2.9052e+000 -3.7240e+000 -1.6079e-001 -2.1444e+000 +1.8355e+000 +7.4506e-001 -1.6071e-001 +1.8156e+000 -1.8340e+000 -2.8876e+000
24920 0 +1.194148588e-001 +3.096941486e+001 +3.096941486e+001 +2.9142e+000 -3.7088e+000 -1.5813e-001 -2.1293e+000 +1.8145e+000 +7.4636e-001 -1.8245e-001 +1.8287e+000 -1.8282e+000 -2.8857e+000
25156 0 +1.156102368e-001 +3.096561024e+001 +3.096561024e+001 +2.8952e+000 -3.7222e+000 -1.5570e-001 -2.1570e+000 +1.8235e+000 +7.3726e-001 -1.5895e-001 +1.8191e+000 -1.8389e+000 -2.8845e+000
25277 0 +1.143062116e-001 +3.096430621e+001 +3.096430621e+001 +2.9115e+000 -3.7219e+000 -1.4221e-001 -2.1650e+000 +1.8241e+000 +7.2112e-001 -1.7381e-001 +1.8243e+000 -1.8238e+000 -2.8841e+000
25538 0 +1.118585011e-001 +3.096185850e+001 +3.096185850e+001 +2.9088e+000 -3.6948e+000 -1.4069e-001 -2.1569e+000 +1.8264e+000 +7.2228e-001 -1.7344e-001 +1.8232e+000 -1.8280e+000 -2.8824e+000
25541 0 +1.083133116e-001 +3.095831331e+001 +3.095831331e+001 +2.9075e+000 -3.7179e+000 -1.3177e-001 -2.1640e+000 +1.8182e+000 +7.3515e-001 -1.6331e-001 +1.8124e+000 -1.8350e+000 -2.8833e+000
25610 0 +1.067820027e-001 +3.095678200e+001 +3.095678200e+001 +2.9156e+000 -3.7117e+000 -1.3955e-001 -2.1454e+000 +1.8130e+000 +7.3296e-001 -1.7247e-001 +1.8143e+000 -1.8370e+000 -2.8805e+000
25857 0 +1.040609537e-001 +3.095406095e+001 +3.095406095e+001 +2.9123e+000 -3.7247e+000 -1.4821e-001 -2.1499e+000 +1.8170e+000 +7.1814e-001 -1.6842e-001 +1.8112e+000 -1.8350e+000 -2.8783e+000
26015 0 +9.961681956e-002 +3.094961682e+001 +3.094961682e+001 +2.9076e+000 -3.7271e+000 -1.5476e-001 -2.1614e+000 +1.8131e+000 +7.2528e-001 -1.6258e-001 +1.8129e+000 -1.8351e+000 -2.8766e+000
26051 0 +9.678943054e-002 +3.094678943e+001 +3.094678943e+001 +2.9175e+000 -3.7215e+000 -1.3631e-001 -2.1629e+000 +1.8246e+000 +7.3049e-001 -1.5617e-001 +1.8123e+000 -1.8358e+000 -2.8772e+000
26199 0 +9.473219969e-002 +3.094473220e+001 +3.094473220e+001 +2.9059e+000 -3.7180e+000 -1.5690e-001 -2.1459e+000 +1.8190e+000 +7.2656e-001 -1.6639e-001 +1.8071e+000 -1.8363e+000 -2.8740e+000
26254 0 +9.283615723e-002 +3.094283616e+001 +3.094283616e+001 +2.9150e+000 -3.7184e+000 -1.5342e-001 -2.1626e+000 +1.8233e+000 +7.2570e-001 -1.6606e-001 +1.8201e+000 -1.8313e+000 -2.8734e+000
26392 0 +9.106131716e-002 +3.094106132e+001 +3.094106132e+001 +2.9233e+000 -3.7170e+000 -1.4121e-001 -2.1491e+000 +1.8211e+000 +7.3063e-001 -1.7021e-001 +1.8033e+000 -1.8337e+000 -2.8715e+000
26578 0 +8.749243192e-002 +3.093749243e+001 +3.093749243e+001 +2.9206e+000 -3.7212e+000 -1.4189e-001 -2.1529e+000 +1.8229e+000 +7.3592e-001 -1.7202e-001 +1.8139e+000 -1.8309e+000 -2.8707e+000
26787 0 +8.531576404e-002 +3.093531576e+001 +3.093531576e+001 +2.9250e+000 -3.7198e+000 -1.4311e-001 -2.1526e+000 +1.8231e+000 +7.3573e-001 -1.7617e-001 +1.8125e+000 -1.8312e+000 -2.8674e+000
26825 0 +8.507663089e-002 +3.093507663e+001 +3.093507663e+001 +2.9219e+000 -3.7230e+000 -1.5450e-001 -2.1507e+000 +1.8184e+000 +7.3222e-001 -1.7644e-001 +1.8091e+000 -1.8341e+000 -2.8660e+000
27191 0 +8.255625034e-002 +3.093255625e+001 +3.093255625e+001 +2.9268e+000 -3.7226e+000 -1.4616e-001 -2.1584e+000 +1.8224e+000 +7.3406e-001 -1.6783e-001 +1.8087e+000 -1.8283e+000 -2.8645e+000
27370 0 +8.113283801e-002 +3.093113284e+001 +3.093113284e+001 +2.9206e+000 -3.7276e+000 -1.4515e-001 -2.1673e+000 +1.8289e+000 +7.1918e-001 -1.6817e-001 +1.8054e+000 -1.8274e+000 -2.8591e+000
27890 0 +7.932960759e-002 +3.092932961e+001 +3.092932961e+001 +2.9107e+000 -3.7230e+000 -1.4460e-001 -2.1557e+000 +1.8186e+000 +7.1469e-001 -1.6908e-001 +1.8074e+000 -1.8351e+000 -2.8508e+000
28220 0 +7.700398796e-002 +3.092700399e+001 +3.092700399e+001 +2.9119e+000 -3.7257e+000 -1.5032e-001 -2.1560e+000 +1.8245e+000 +7.1503e-001 -1.7049e-001 +1.7975e+000 -1.8378e+000 -2.8434e+000
28564 0 +7.584127738e-002 +3.092584128e+001 +3.092584128e+001 +2.9018e+000 -3.7281e+000 -1.3963e-001 -2.1487e+000 +1.8200e+000 +7.1158e-001 -1.7656e-001 +1.8139e+000 -1.8412e+000 -2.8396e+000
28574 0 +7.339549487e-002 +3.092339549e+001 +3.092339549e+001 +2.9097e+000 -3.7249e+000 -1.4459e-001 -2.1508e+000 +1.8256e+000 +7.1267e-001 -1.7180e-001 +1.8084e+000 -1.8285e+000 -2.8420e+000
28619 0 +7.060726406e-002 +3.092060726e+001 +3.092060726e+001 +2.8994e+000 -3.7256e+000 -1.4068e-001 -2.1407e+000 +1.8252e+000 +7.1353e-001 -1.7084e-001 +1.8046e+000 -1.8387e+000 -2.8374e+000
28873 0 +6.855593766e-002 +3.091855594e+001 +3.091855594e+001 +2.9058e+000 -3.7213e+000 -1.4394e-001 -2.1456e+000 +1.8171e+000 +7.1219e-001 -1.7542e-001 +1.8069e+000 -1.8425e+000 -2.8344e+000
28995 0 +6.703799300e-002 +3.091703799e+001 +3.091703799e+001 +2.9082e+000 -3.7268e+000 -1.4736e-001 -2.1415e+000 +1.8200e+000 +7.1755e-001 -1.7874e-001 +1.8071e+000 -1.8466e+000 -2.8323e+000
29236 0 +6.598067889e-002 +3.091598068e+001 +3.091598068e+001 +2.8971e+000 -3.7200e+000 -1.3145e-001 -2.1468e+000 +1.8313e+000 +7.2310e-001 -1.8437e-001 +1.8057e+000 -1.8385e+000 -2.8310e+000
29237 0 +6.418716759e-002 +3.091418717e+001 +3.091418717e+001 +2.9048e+000 -3.7304e+000 -1.4633e-001 -2.1448e+000 +1.8284e+000 +7.1908e-001 -1.7881e-001 +1.8052e+000 -1.8469e+000 -2.8306e+000
29495 0 +6.303878617e-002 +3.091303879e+001 +3.091303879e+001 +2.9074e+000 -3.7285e+000 -1.4325e-001 -2.1445e+000 +1.8324e+000 +7.1434e-001 -1.7696e-001 +1.8071e+000 -1.8454e+000 -2.8305e+000
29503 0 +6.046353801e-002 +3.091046354e+001 +3.091046354e+001 +2.9058e+000 -3.7306e+000 -1.4569e-001 -2.1462e+000 +1.8393e+000 +7.1854e-001 -1.7657e-001 +1.8087e+000 -1.8440e+000 -2.8290e+000
29617 0 +5.899779193e-002 +3.090899779e+001 +3.090899779e+001 +2.9042e+000 -3.7193e+000 -1.4236e-001 -2.1462e+000 +1.8278e+000 +7.1932e-001 -1.7689e-001 +1.8021e+000 -1.8371e+000 -2.8305e+000
29862 0 +5.812935939e-002 +3.090812936e+001 +3.090812936e+001 +2.9063e+000 -3.7271e+000 -1.4812e-001 -2.1516e+000 +1.8308e+000 +7.1545e-001 -1.7864e-001 +1.7982e+000 -1.8442e+000 -2.8270e+000
29882 0 +5.309758132e-002 +3.090309758e+001 +3.090309758e+001 +2.9108e+000 -3.7242e+000 -1.4931e-001 -2.1395e+000 +1.8156e+000 +7.1436e-001 -1.7888e-001 +1.8069e+000 -1.8346e+000 -2.8270e+000
30100 0 +5.163587148e-002 +3.090163587e+001 +3.090163587e+001 +2.9086e+000 -3.7208e+000 -1.5149e-001 -2.1427e+000 +1.8184e+000 +7.1423e-001 -1.7967e-001 +1.8059e+000 -1.8333e+000 -2.8253e+000
30114 0 +5.101745887e-002 +3.090101746e+001 +3.090101746e+001 +2.9040e+000 -3.7237e+000 -1.4952e-001 -2.1441e+000 +1.8169e+000 +7.1600e-001 -1.8166e-001 +1.8042e+000 -1.8351e+000 -2.8233e+000
30508 0 +5.010526956e-002 +3.090010527e+001 +3.090010527e+001 +2.9088e+000 -3.7173e+000 -1.4767e-001 -2.1430e+000 +1.8241e+000 +7.1356e-001 -1.8252e-001 +1.8059e+000 -1.8304e+000 -2.8254e+000
30594 0 +4.775282974e-002 +3.089775283e+001 +3.089775283e+001 +2.9109e+000 -3.7261e+000 -1.4413e-001 -2.1386e+000 +1.8358e+000 +7.1842e-001 -1.8280e-001 +1.7960e+000 -1.8323e+000 -2.8222e+000
31049 0 +4.665338040e-002 +3.089665338e+001 +3.089665338e+001 +2.9093e+000 -3.7275e+000 -1.4593e-001 -2.1375e+000 +1.8211e+000 +7.1083e-001 -1.8223e-001 +1.8043e+000 -1.8312e+000 -2.8216e+000
31451 0 +4.560173502e-002 +3.089560174e+001 +3.089560174e+001 +2.9121e+000 -3.7205e+000 -1.4911e-001 -2.1338e+000 +1.8312e+000 +7.1308e-001 -1.8013e-001 +1.8045e+000 -1.8312e+000 -2.8210e+000
31987 0 +4.456231324e-002 +3.089456231e+001 +3.089456231e+001 +2.9144e+000 -3.7191e+000 -1.4809e-001 -2.1281e+000 +1.8320e+000 +7.1356e-001 -1.8554e-001 +1.8046e+000 -1.8283e+000 -2.8189e+000
32335 0 +4.364570084e-002 +3.089364570e+001 +3.089364570e+001 +2.9129e+000 -3.7187e+000 -1.4496e-001 -2.1303e+000 +1.8328e+000 +7.1733e-001 -1.8348e-001 +1.8038e+000 -1.8265e+000 -2.8170e+000
34315 0 +4.264698140e-002 +3.089264698e+001 +3.089264698e+001 +2.9132e+000 -3.7250e+000 -1.4707e-001 -2.1279e+000 +1.8268e+000 +7.1148e-001 -1.8360e-001 +1.8018e+000 -1.8309e+000 -2.8127e+000
35682 0 +4.166109488e-002 +3.089166109e+001 +3.089166109e+001 +2.9113e+000 -3.7244e+000 -1.4754e-001 -2.1288e+000 +1.8214e+000 +7.1078e-001 -1.8756e-001 +1.8030e+000 -1.8325e+000 -2.8073e+000
36303 0 +4.061191280e-002 +3.089061191e+001 +3.089061191e+001 +2.9113e+000 -3.7148e+000 -1.4842e-001 -2.1231e+000 +1.8254e+000 +7.0371e-001 -1.8734e-001 +1.8027e+000 -1.8272e+000 -2.8057e+000
36980 0 +3.971020815e-002 +3.088971021e+001 +3.088971021e+001 +2.9136e+000 -3.7193e+000 -1.4897e-001 -2.1264e+000 +1.8240e+000 +7.0624e-001 -1.8911e-001 +1.8033e+000 -1.8264e+000 -2.8044e+000
38006 0 +3.851555322e-002 +3.088851555e+001 +3.088851555e+001 +2.9152e+000 -3.7232e+000 -1.4892e-001 -2.1261e+000 +1.8228e+000 +7.0284e-001 -1.8749e-001 +1.8018e+000 -1.8260e+000 -2.8029e+000
38513 0 +3.790652026e-002 +3.088790652e+001 +3.088790652e+001 +2.9170e+000 -3.7247e+000 -1.4739e-001 -2.1314e+000 +1.8239e+000 +7.0449e-001 -1.8821e-001 +1.8017e+000 -1.8245e+000 -2.8023e+000
38926 0 +3.699524952e-002 +3.088699525e+001 +3.088699525e+001 +2.9156e+000 -3.7217e+000 -1.4719e-001 -2.1295e+000 +1.8249e+000 +7.0327e-001 -1.8478e-001 +1.7975e+000 -1.8263e+000 -2.8018e+000
39113 0 +3.610114689e-002 +3.088610115e+001 +3.088610115e+001 +2.9157e+000 -3.7213e+000 -1.4898e-001 -2.1270e+000 +1.8249e+000 +7.0269e-001 -1.8676e-001 +1.7987e+000 -1.8279e+000 -2.8003e+000
39433 0 +3.542348187e-002 +3.088542348e+001 +3.088542348e+001 +2.9144e+000 -3.7183e+000 -1.4967e-001 -2.1250e+000 +1.8277e+000 +7.0061e-001 -1.8856e-001 +1.7995e+000 -1.8250e+000 -2.7996e+000
39489 0 +3.459162325e-002 +3.088459162e+001 +3.088459162e+001 +2.9147e+000 -3.7187e+000 -1.5012e-001 -2.1248e+000 +1.8267e+000 +7.0044e-001 -1.8938e-001 +1.7998e+000 -1.8255e+000 -2.7987e+000
39623 0 +3.379595006e-002 +3.088379595e+001 +3.088379595e+001 +2.9137e+000 -3.7169e+000 -1.5331e-001 -2.1185e+000 +1.8266e+000 +6.9828e-001 -1.9173e-001 +1.8029e+000 -1.8242e+000 -2.7969e+000
39866 0 +3.300855540e-002 +3.088300856e+001 +3.088300856e+001 +2.9135e+000 -3.7182e+000 -1.5111e-001 -2.1252e+000 +1.8273e+000 +6.9925e-001 -1.8772e-001 +1.7975e+000 -1.8234e+000 -2.7976e+000
40066 0 +3.208852054e-002 +3.088208852e+001 +3.088208852e+001 +2.9148e+000 -3.7182e+000 -1.5111e-001 -2.1252e+000 +1.8273e+000 +6.9925e-001 -1.8772e-001 +1.7975e+000 -1.8234e+000 -2.7968e+000
40221 0 +3.145730369e-002 +3.088145730e+001 +3.088145730e+001 +2.9153e+000 -3.7156e+000 -1.5082e-001 -2.1202e+000 +1.8260e+000 +6.9949e-001 -1.9023e-001 +1.7990e+000 -1.8253e+000 -2.7955e+000
40234 0 +3.051573196e-002 +3.088051573e+001 +3.088051573e+001 +2.9146e+000 -3.7122e+000 -1.4951e-001 -2.1240e+000 +1.8277e+000 +6.9922e-001 -1.8924e-001 +1.7963e+000 -1.8247e+000 -2.7948e+000
40382 0 +3.017759596e-002 +3.088017760e+001 +3.088017760e+001 +2.9149e+000 -3.7116e+000 -1.5095e-001 -2.1218e+000 +1.8275e+000 +6.9979e-001 -1.8964e-001 +1.7968e+000 -1.8256e+000 -2.7942e+000
40678 0 +2.949438157e-002 +3.087949438e+001 +3.087949438e+001 +2.9131e+000 -3.7131e+000 -1.4714e-001 -2.1216e+000 +1.8269e+000 +6.9432e-001 -1.9448e-001 +1.7987e+000 -1.8251e+000 -2.7919e+000
40950 0 +2.876668039e-002 +3.087876668e+001 +3.087876668e+001 +2.9135e+000 -3.7206e+000 -1.5426e-001 -2.1244e+000 +1.8278e+000 +6.9810e-001 -1.8870e-001 +1.7955e+000 -1.8249e+000 -2.7928e+000
41011 0 +2.803890432e-002 +3.087803890e+001 +3.087803890e+001 +2.9145e+000 -3.7147e+000 -1.5198e-001 -2.1258e+000 +1.8317e+000 +6.9590e-001 -1.9207e-001 +1.7950e+000 -1.8226e+000 -2.7914e+000
41188 0 +2.717052258e-002 +3.087717052e+001 +3.087717052e+001 +2.9158e+000 -3.7171e+000 -1.5182e-001 -2.1299e+000 +1.8305e+000 +6.9785e-001 -1.9764e-001 +1.7943e+000 -1.8245e+000 -2.7890e+000
41230 0 +2.659833297e-002 +3.087659833e+001 +3.087659833e+001 +2.9135e+000 -3.7131e+000 -1.4801e-001 -2.1242e+000 +1.8262e+000 +6.9587e-001 -1.9126e-001 +1.7953e+000 -1.8241e+000 -2.7898e+000
41471 0 +2.592129755e-002 +3.087592130e+001 +3.087592130e+001 +2.9127e+000 -3.7143e+000 -1.4654e-001 -2.1256e+000 +1.8291e+000 +6.9625e-001 -1.9513e-001 +1.7967e+000 -1.8244e+000 -2.7877e+000
41659 0 +2.567508285e-002 +3.087567508e+001 +3.087567508e+001 +2.9115e+000 -3.7193e+000 -1.4272e-001 -2.1259e+000 +1.8264e+000 +6.9402e-001 -1.9533e-001 +1.7972e+000 -1.8253e+000 -2.7866e+000
42010 0 +2.431189521e-002 +3.087431190e+001 +3.087431190e+001 +2.9104e+000 -3.7207e+000 -1.5050e-001 -2.1250e+000 +1.8292e+000 +6.9248e-001 -1.9560e-001 +1.7973e+000 -1.8231e+000 -2.7839e+000
42216 0 +2.393403503e-002 +3.087393404e+001 +3.087393404e+001 +2.9159e+000 -3.7207e+000 -1.5036e-001 -2.1268e+000 +1.8277e+000 +6.9559e-001 -1.9425e-001 +1.7961e+000 -1.8246e+000 -2.7840e+000
42662 0 +2.330118537e-002 +3.087330119e+001 +3.087330119e+001 +2.9107e+000 -3.7166e+000 -1.5022e-001 -2.1252e+000 +1.8298e+000 +6.9432e-001 -1.9780e-001 +1.7981e+000 -1.8224e+000 -2.7813e+000
42831 0 +2.288006344e-002 +3.087288006e+001 +3.087288006e+001 +2.9107e+000 -3.7232e+000 -1.4678e-001 -2.1276e+000 +1.8284e+000 +6.9231e-001 -1.9570e-001 +1.7967e+000 -1.8230e+000 -2.7801e+000
43133 0 +2.234502802e-002 +3.087234503e+001 +3.087234503e+001 +2.9126e+000 -3.7227e+000 -1.5491e-001 -2.1284e+000 +1.8297e+000 +6.9320e-001 -1.9447e-001 +1.7948e+000 -1.8245e+000 -2.7791e+000
43822 0 +2.181393325e-002 +3.087181393e+001 +3.087181393e+001 +2.9183e+000 -3.7209e+000 -1.5596e-001 -2.1242e+000 +1.8310e+000 +6.9133e-001 -1.9443e-001 +1.7948e+000 -1.8239e+000 -2.7782e+000
44048 0 +2.127444966e-002 +3.087127445e+001 +3.087127445e+001 +2.9104e+000 -3.7179e+000 -1.5239e-001 -2.1211e+000 +1.8324e+000 +6.9299e-001 -1.9497e-001 +1.7935e+000 -1.8225e+000 -2.7777e+000
44563 0 +2.085735598e-002 +3.087085736e+001 +3.087085736e+001 +2.9142e+000 -3.7131e+000 -1.5307e-001 -2.1193e+000 +1.8333e+000 +6.9130e-001 -1.9469e-001 +1.7922e+000 -1.8231e+000 -2.7769e+000
45060 0 +2.033795519e-002 +3.087033796e+001 +3.087033796e+001 +2.9123e+000 -3.7188e+000 -1.5418e-001 -2.1206e+000 +1.8347e+000 +6.9102e-001 -1.9402e-001 +1.7885e+000 -1.8230e+000 -2.7760e+000
45666 0 +1.985804732e-002 +3.086985805e+001 +3.086985805e+001 +2.9132e+000 -3.7189e+000 -1.5298e-001 -2.1179e+000 +1.8315e+000 +6.9315e-001 -1.9470e-001 +1.7922e+000 -1.8226e+000 -2.7756e+000
46372 0 +1.944334769e-002 +3.086944335e+001 +3.086944335e+001 +2.9119e+000 -3.7192e+000 -1.5447e-001 -2.1192e+000 +1.8331e+000 +6.9394e-001 -1.9231e-001 +1.7887e+000 -1.8257e+000 -2.7749e+000
47061 0 +1.902272678e-002 +3.086902273e+001 +3.086902273e+001 +2.9147e+000 -3.7215e+000 -1.5533e-001 -2.1192e+000 +1.8292e+000 +6.9365e-001 -1.9324e-001 +1.7900e+000 -1.8256e+000 -2.7741e+000
47882 0 +1.856069045e-002 +3.086856069e+001 +3.086856069e+001 +2.9155e+000 -3.7182e+000 -1.5361e-001 -2.1161e+000 +1.8327e+000 +6.9461e-001 -1.9710e-001 +1.7929e+000 -1.8247e+000 -2.7728e+000
48370 0 +1.818143144e-002 +3.086818143e+001 +3.086818143e+001 +2.9169e+000 -3.7186e+000 -1.5226e-001 -2.1170e+000 +1.8287e+000 +6.9216e-001 -1.9657e-001 +1.7923e+000 -1.8235e+000 -2.7725e+000
48667 0 +1.776982869e-002 +3.086776983e+001 +3.086776983e+001 +2.9191e+000 -3.7177e+000 -1.5328e-001 -2.1167e+000 +1.8320e+000 +6.9427e-001 -1.9774e-001 +1.7927e+000 -1.8243e+000 -2.7712e+000
49367 0 +1.733319553e-002 +3.086733320e+001 +3.086733320e+001 +2.9142e+000 -3.7177e+000 -1.5299e-001 -2.1158e+000 +1.8316e+000 +6.9304e-001 -1.9657e-001 +1.7906e+000 -1.8253e+000 -2.7708e+000
49692 0 +1.689103546e-002 +3.086689104e+001 +3.086689104e+001 +2.9189e+000 -3.7178e+000 -1.5409e-001 -2.1158e+000 +1.8304e+000 +6.9270e-001 -1.9781e-001 +1.7919e+000 -1.8230e+000 -2.7698e+000
50304 0 +1.647033512e-002 +3.086647034e+001 +3.086647034e+001 +2.9183e+000 -3.7176e+000 -1.5259e-001 -2.1162e+000 +1.8301e+000 +6.9219e-001 -2.0031e-001 +1.7931e+000 -1.8209e+000 -2.7685e+000
50729 0 +1.612781071e-002 +3.086612781e+001 +3.086612781e+001 +2.9183e+000 -3.7137e+000 -1.5556e-001 -2.1136e+000 +1.8334e+000 +6.9259e-001 -1.9874e-001 +1.7892e+000 -1.8229e+000 -2.7675e+000
51366 0 +1.582108008e-002 +3.086582108e+001 +3.086582108e+001 +2.9198e+000 -3.7188e+000 -1.5303e-001 -2.1173e+000 +1.8310e+000 +6.9105e-001 -1.9930e-001 +1.7920e+000 -1.8237e+000 -2.7668e+000
51994 0 +1.520240047e-002 +3.086520240e+001 +3.086520240e+001 +2.9154e+000 -3.7196e+000 -1.5326e-001 -2.1164e+000 +1.8293e+000 +6.8963e-001 -1.9819e-001 +1.7897e+000 -1.8248e+000 -2.7658e+000
53012 0 +1.509387206e-002 +3.086509387e+001 +3.086509387e+001 +2.9140e+000 -3.7173e+000 -1.5243e-001 -2.1174e+000 +1.8310e+000 +6.9025e-001 -1.9886e-001 +1.7901e+000 -1.8248e+000 -2.7653e+000
53674 0 +1.478990040e-002 +3.086478990e+001 +3.086478990e+001 +2.9192e+000 -3.7186e+000 -1.5370e-001 -2.1189e+000 +1.8302e+000 +6.9057e-001 -1.9909e-001 +1.7897e+000 -1.8241e+000 -2.7642e+000
