% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
30938 0 +4.759144144e-004 +3.137047591e+001 +3.137047591e+001 -2.6966e-001 +1.8970e+000 -3.8824e+000 +3.7211e+000 -1.9222e+000 +2.6760e-001 -3.4664e+000 +1.9875e+000 +3.5154e-001 -1.1992e-001
31224 0 +4.674257936e-004 +3.137046743e+001 +3.137046743e+001 -2.6950e-001 +1.8971e+000 -3.8824e+000 +3.7211e+000 -1.9222e+000 +2.6767e-001 -3.4665e+000 +1.9875e+000 +3.5153e-001 -1.2000e-001
31432 0 +4.445141252e-004 +3.137044451e+001 +3.137044451e+001 -2.6927e-001 +1.8973e+000 -3.8824e+000 +3.7211e+000 -1.9222e+000 +2.6790e-001 -3.4665e+000 +1.9875e+000 +3.5156e-001 -1.2024e-001
31601 0 +4.320034697e-004 +3.137043200e+001 +3.137043200e+001 -2.6954e-001 +1.8972e+000 -3.8824e+000 +3.7212e+000 -1.9222e+000 +2.6792e-001 -3.4665e+000 +1.9875e+000 +3.5154e-001 -1.2026e-001
31617 0 +4.053805539e-004 +3.137040538e+001 +3.137040538e+001 -2.6965e-001 +1.8973e+000 -3.8825e+000 +3.7212e+000 -1.9223e+000 +2.6805e-001 -3.4666e+000 +1.9874e+000 +3.5154e-001 -1.2039e-001
31811 0 +3.884741877e-004 +3.137038847e+001 +3.137038847e+001 -2.6951e-001 +1.8975e+000 -3.8826e+000 +3.7213e+000 -1.9224e+000 +2.6790e-001 -3.4667e+000 +1.9873e+000 +3.5154e-001 -1.2064e-001
32011 0 +3.552264772e-004 +3.137035523e+001 +3.137035523e+001 -2.6952e-001 +1.8976e+000 -3.8823e+000 +3.7214e+000 -1.9224e+000 +2.6798e-001 -3.4667e+000 +1.9873e+000 +3.5155e-001 -1.2082e-001
32023 0 +3.508856143e-004 +3.137035089e+001 +3.137035089e+001 -2.6948e-001 +1.8976e+000 -3.8823e+000 +3.7214e+000 -1.9224e+000 +2.6794e-001 -3.4667e+000 +1.9873e+000 +3.5154e-001 -1.2090e-001
32152 0 +3.432616867e-004 +3.137034326e+001 +3.137034326e+001 -2.6952e-001 +1.8976e+000 -3.8823e+000 +3.7214e+000 -1.9223e+000 +2.6813e-001 -3.4667e+000 +1.9873e+000 +3.5155e-001 -1.2082e-001
32219 0 +3.340336266e-004 +3.137033403e+001 +3.137033403e+001 -2.7005e-001 +1.8975e+000 -3.8826e+000 +3.7209e+000 -1.9224e+000 +2.6837e-001 -3.4667e+000 +1.9872e+000 +3.5153e-001 -1.2086e-001
32223 0 +3.162676979e-004 +3.137031627e+001 +3.137031627e+001 -2.6963e-001 +1.8978e+000 -3.8826e+000 +3.7215e+000 -1.9223e+000 +2.6801e-001 -3.4668e+000 +1.9872e+000 +3.5155e-001 -1.2116e-001
32255 0 +3.098514524e-004 +3.137030985e+001 +3.137030985e+001 -2.6951e-001 +1.8978e+000 -3.8824e+000 +3.7214e+000 -1.9225e+000 +2.6817e-001 -3.4668e+000 +1.9871e+000 +3.5155e-001 -1.2121e-001
32419 0 +3.066112477e-004 +3.137030661e+001 +3.137030661e+001 -2.6935e-001 +1.8979e+000 -3.8823e+000 +3.7215e+000 -1.9225e+000 +2.6811e-001 -3.4669e+000 +1.9871e+000 +3.5155e-001 -1.2131e-001
32422 0 +2.832710110e-004 +3.137028327e+001 +3.137028327e+001 -2.6950e-001 +1.8980e+000 -3.8823e+000 +3.7213e+000 -1.9224e+000 +2.6836e-001 -3.4667e+000 +1.9870e+000 +3.5155e-001 -1.2165e-001
32606 0 +2.801554396e-004 +3.137028016e+001 +3.137028016e+001 -2.6948e-001 +1.8981e+000 -3.8823e+000 +3.7216e+000 -1.9226e+000 +2.6877e-001 -3.4668e+000 +1.9869e+000 +3.5156e-001 -1.2155e-001
32616 0 +2.717914891e-004 +3.137027179e+001 +3.137027179e+001 -2.6947e-001 +1.8980e+000 -3.8823e+000 +3.7216e+000 -1.9227e+000 +2.6901e-001 -3.4669e+000 +1.9868e+000 +3.5154e-001 -1.2194e-001
32976 0 +2.682490513e-004 +3.137026825e+001 +3.137026825e+001 -2.6944e-001 +1.8983e+000 -3.8823e+000 +3.7217e+000 -1.9228e+000 +2.6930e-001 -3.4670e+000 +1.9866e+000 +3.5154e-001 -1.2239e-001
33008 0 +2.578266088e-004 +3.137025783e+001 +3.137025783e+001 -2.6943e-001 +1.8989e+000 -3.8822e+000 +3.7222e+000 -1.9233e+000 +2.6985e-001 -3.4673e+000 +1.9863e+000 +3.5156e-001 -1.2346e-001
33140 0 +2.552357927e-004 +3.137025524e+001 +3.137025524e+001 -2.6951e-001 +1.8993e+000 -3.8823e+000 +3.7220e+000 -1.9226e+000 +2.6912e-001 -3.4670e+000 +1.9869e+000 +3.5155e-001 -1.2362e-001
33142 0 +2.400941463e-004 +3.137024009e+001 +3.137024009e+001 -2.6941e-001 +1.8989e+000 -3.8823e+000 +3.7222e+000 -1.9229e+000 +2.6931e-001 -3.4673e+000 +1.9863e+000 +3.5156e-001 -1.2346e-001
33188 0 +2.253241323e-004 +3.137022532e+001 +3.137022532e+001 -2.6947e-001 +1.8987e+000 -3.8822e+000 +3.7220e+000 -1.9226e+000 +2.6967e-001 -3.4672e+000 +1.9866e+000 +3.5156e-001 -1.2362e-001
33208 0 +2.116481819e-004 +3.137021165e+001 +3.137021165e+001 -2.6947e-001 +1.8988e+000 -3.8822e+000 +3.7221e+000 -1.9226e+000 +2.6974e-001 -3.4673e+000 +1.9866e+000 +3.5156e-001 -1.2385e-001
33305 0 +1.939313939e-004 +3.137019393e+001 +3.137019393e+001 -2.6952e-001 +1.8988e+000 -3.8822e+000 +3.7218e+000 -1.9226e+000 +2.6923e-001 -3.4675e+000 +1.9869e+000 +3.5157e-001 -1.2442e-001
33312 0 +1.741109966e-004 +3.137017411e+001 +3.137017411e+001 -2.6950e-001 +1.8982e+000 -3.8823e+000 +3.7221e+000 -1.9227e+000 +2.6914e-001 -3.4670e+000 +1.9867e+000 +3.5155e-001 -1.2398e-001
33381 0 +1.646653347e-004 +3.137016467e+001 +3.137016467e+001 -2.6950e-001 +1.8972e+000 -3.8823e+000 +3.7221e+000 -1.9222e+000 +2.6937e-001 -3.4670e+000 +1.9875e+000 +3.5155e-001 -1.2398e-001
33485 0 +1.540518413e-004 +3.137015405e+001 +3.137015405e+001 -2.6953e-001 +1.8982e+000 -3.8824e+000 +3.7223e+000 -1.9226e+000 +2.6922e-001 -3.4670e+000 +1.9867e+000 +3.5157e-001 -1.2447e-001
33601 0 +1.504518997e-004 +3.137015045e+001 +3.137015045e+001 -2.6940e-001 +1.8979e+000 -3.8823e+000 +3.7223e+000 -1.9225e+000 +2.6943e-001 -3.4671e+000 +1.9869e+000 +3.5157e-001 -1.2480e-001
33607 0 +1.458840744e-004 +3.137014588e+001 +3.137014588e+001 -2.6943e-001 +1.8977e+000 -3.8824e+000 +3.7225e+000 -1.9226e+000 +2.6971e-001 -3.4671e+000 +1.9870e+000 +3.5154e-001 -1.2520e-001
33716 0 +1.432599367e-004 +3.137014326e+001 +3.137014326e+001 -2.6956e-001 +1.8982e+000 -3.8824e+000 +3.7225e+000 -1.9228e+000 +2.6956e-001 -3.4672e+000 +1.9864e+000 +3.5157e-001 -1.2550e-001
33806 0 +1.406436044e-004 +3.137014064e+001 +3.137014064e+001 -2.6957e-001 +1.8981e+000 -3.8824e+000 +3.7226e+000 -1.9228e+000 +2.6962e-001 -3.4672e+000 +1.9863e+000 +3.5157e-001 -1.2571e-001
33994 0 +1.338011466e-004 +3.137013380e+001 +3.137013380e+001 -2.6957e-001 +1.8981e+000 -3.8824e+000 +3.7226e+000 -1.9225e+000 +2.6962e-001 -3.4672e+000 +1.9863e+000 +3.5157e-001 -1.2571e-001
34024 0 +1.308945510e-004 +3.137013089e+001 +3.137013089e+001 -2.6957e-001 +1.8981e+000 -3.8824e+000 +3.7226e+000 -1.9225e+000 +2.6969e-001 -3.4671e+000 +1.9863e+000 +3.5157e-001 -1.2579e-001
34370 0 +1.267912728e-004 +3.137012679e+001 +3.137012679e+001 -2.6957e-001 +1.8981e+000 -3.8824e+000 +3.7226e+000 -1.9223e+000 +2.6969e-001 -3.4671e+000 +1.9863e+000 +3.5157e-001 -1.2579e-001
34549 0 +1.251001526e-004 +3.137012510e+001 +3.137012510e+001 -2.6957e-001 +1.8981e+000 -3.8824e+000 +3.7226e+000 -1.9223e+000 +2.6969e-001 -3.4671e+000 +1.9863e+000 +3.5157e-001 -1.2577e-001
34628 0 +1.217443793e-004 +3.137012174e+001 +3.137012174e+001 -2.6959e-001 +1.8981e+000 -3.8824e+000 +3.7226e+000 -1.9222e+000 +2.6990e-001 -3.4671e+000 +1.9863e+000 +3.5157e-001 -1.2576e-001
34685 0 +1.189589482e-004 +3.137011896e+001 +3.137011896e+001 -2.6966e-001 +1.8981e+000 -3.8825e+000 +3.7227e+000 -1.9224e+000 +2.7011e-001 -3.4672e+000 +1.9861e+000 +3.5158e-001 -1.2609e-001
35044 0 +1.148633120e-004 +3.137011486e+001 +3.137011486e+001 -2.6964e-001 +1.8981e+000 -3.8824e+000 +3.7227e+000 -1.9223e+000 +2.7002e-001 -3.4672e+000 +1.9862e+000 +3.5157e-001 -1.2602e-001
35192 0 +1.130394273e-004 +3.137011304e+001 +3.137011304e+001 -2.6960e-001 +1.8979e+000 -3.8825e+000 +3.7227e+000 -1.9222e+000 +2.7003e-001 -3.4671e+000 +1.9862e+000 +3.5157e-001 -1.2576e-001
35307 0 +1.110537876e-004 +3.137011105e+001 +3.137011105e+001 -2.6959e-001 +1.8980e+000 -3.8825e+000 +3.7227e+000 -1.9221e+000 +2.6998e-001 -3.4671e+000 +1.9863e+000 +3.5154e-001 -1.2589e-001
35624 0 +1.083305965e-004 +3.137010833e+001 +3.137010833e+001 -2.6974e-001 +1.8981e+000 -3.8825e+000 +3.7228e+000 -1.9223e+000 +2.7025e-001 -3.4671e+000 +1.9861e+000 +3.5158e-001 -1.2618e-001
35683 0 +1.070113913e-004 +3.137010701e+001 +3.137010701e+001 -2.6974e-001 +1.8981e+000 -3.8825e+000 +3.7229e+000 -1.9222e+000 +2.7046e-001 -3.4671e+000 +1.9861e+000 +3.5157e-001 -1.2625e-001
35975 0 +1.042733362e-004 +3.137010427e+001 +3.137010427e+001 -2.6971e-001 +1.8980e+000 -3.8825e+000 +3.7229e+000 -1.9221e+000 +2.7021e-001 -3.4671e+000 +1.9863e+000 +3.5154e-001 -1.2593e-001
36228 0 +1.010579002e-004 +3.137010106e+001 +3.137010106e+001 -2.6974e-001 +1.8981e+000 -3.8825e+000 +3.7228e+000 -1.9219e+000 +2.7028e-001 -3.4671e+000 +1.9862e+000 +3.5150e-001 -1.2589e-001
36298 0 +9.868888129e-005 +3.137009869e+001 +3.137009869e+001 -2.6974e-001 +1.8979e+000 -3.8825e+000 +3.7230e+000 -1.9221e+000 +2.7031e-001 -3.4671e+000 +1.9863e+000 +3.5152e-001 -1.2598e-001
36401 0 +9.475602906e-005 +3.137009476e+001 +3.137009476e+001 -2.6979e-001 +1.8982e+000 -3.8825e+000 +3.7229e+000 -1.9217e+000 +2.7032e-001 -3.4671e+000 +1.9862e+000 +3.5145e-001 -1.2621e-001
36610 0 +9.282243414e-005 +3.137009282e+001 +3.137009282e+001 -2.6982e-001 +1.8983e+000 -3.8825e+000 +3.7230e+000 -1.9216e+000 +2.7035e-001 -3.4670e+000 +1.9863e+000 +3.5142e-001 -1.2624e-001
36893 0 +9.103440814e-005 +3.137009103e+001 +3.137009103e+001 -2.6987e-001 +1.8983e+000 -3.8825e+000 +3.7230e+000 -1.9215e+000 +2.7041e-001 -3.4670e+000 +1.9863e+000 +3.5140e-001 -1.2638e-001
37135 0 +8.900580787e-005 +3.137008901e+001 +3.137008901e+001 -2.6989e-001 +1.8983e+000 -3.8825e+000 +3.7231e+000 -1.9214e+000 +2.7042e-001 -3.4670e+000 +1.9862e+000 +3.5139e-001 -1.2640e-001
37640 0 +8.647833176e-005 +3.137008648e+001 +3.137008648e+001 -2.6994e-001 +1.8983e+000 -3.8825e+000 +3.7231e+000 -1.9212e+000 +2.7021e-001 -3.4670e+000 +1.9862e+000 +3.5134e-001 -1.2651e-001
38091 0 +8.452945911e-005 +3.137008453e+001 +3.137008453e+001 -2.7000e-001 +1.8983e+000 -3.8825e+000 +3.7232e+000 -1.9213e+000 +2.7024e-001 -3.4670e+000 +1.9862e+000 +3.5135e-001 -1.2641e-001
38534 0 +8.296438529e-005 +3.137008296e+001 +3.137008296e+001 -2.7004e-001 +1.8983e+000 -3.8825e+000 +3.7232e+000 -1.9213e+000 +2.7019e-001 -3.4670e+000 +1.9862e+000 +3.5134e-001 -1.2641e-001
38829 0 +7.992755011e-005 +3.137007993e+001 +3.137007993e+001 -2.7011e-001 +1.8982e+000 -3.8825e+000 +3.7232e+000 -1.9213e+000 +2.7018e-001 -3.4669e+000 +1.9862e+000 +3.5134e-001 -1.2633e-001
39170 0 +7.897289141e-005 +3.137007897e+001 +3.137007897e+001 -2.7012e-001 +1.8982e+000 -3.8826e+000 +3.7232e+000 -1.9213e+000 +2.7017e-001 -3.4669e+000 +1.9862e+000 +3.5134e-001 -1.2633e-001
39229 0 +7.753344256e-005 +3.137007753e+001 +3.137007753e+001 -2.7019e-001 +1.8982e+000 -3.8826e+000 +3.7232e+000 -1.9214e+000 +2.7012e-001 -3.4669e+000 +1.9862e+000 +3.5127e-001 -1.2626e-001
39469 0 +7.536413087e-005 +3.137007536e+001 +3.137007536e+001 -2.7020e-001 +1.8981e+000 -3.8826e+000 +3.7233e+000 -1.9214e+000 +2.7000e-001 -3.4669e+000 +1.9862e+000 +3.5133e-001 -1.2613e-001
39631 0 +7.381598435e-005 +3.137007382e+001 +3.137007382e+001 -2.7020e-001 +1.8981e+000 -3.8826e+000 +3.7233e+000 -1.9213e+000 +2.6999e-001 -3.4669e+000 +1.9862e+000 +3.5133e-001 -1.2611e-001
39739 0 +7.158368689e-005 +3.137007158e+001 +3.137007158e+001 -2.7036e-001 +1.8980e+000 -3.8826e+000 +3.7232e+000 -1.9214e+000 +2.7017e-001 -3.4668e+000 +1.9862e+000 +3.5128e-001 -1.2605e-001
39804 0 +7.041803187e-005 +3.137007042e+001 +3.137007042e+001 -2.7041e-001 +1.8980e+000 -3.8826e+000 +3.7232e+000 -1.9214e+000 +2.7020e-001 -3.4668e+000 +1.9862e+000 +3.5127e-001 -1.2601e-001
39837 0 +6.764929747e-005 +3.137006765e+001 +3.137006765e+001 -2.7050e-001 +1.8979e+000 -3.8826e+000 +3.7232e+000 -1.9214e+000 +2.7017e-001 -3.4667e+000 +1.9862e+000 +3.5125e-001 -1.2592e-001
39964 0 +6.722242792e-005 +3.137006722e+001 +3.137006722e+001 -2.7050e-001 +1.8979e+000 -3.8826e+000 +3.7232e+000 -1.9214e+000 +2.7017e-001 -3.4667e+000 +1.9862e+000 +3.5125e-001 -1.2592e-001
40022 0 +6.599703689e-005 +3.137006600e+001 +3.137006600e+001 -2.7053e-001 +1.8979e+000 -3.8826e+000 +3.7232e+000 -1.9214e+000 +2.7015e-001 -3.4667e+000 +1.9862e+000 +3.5124e-001 -1.2588e-001
40204 0 +6.295312684e-005 +3.137006295e+001 +3.137006295e+001 -2.7066e-001 +1.8978e+000 -3.8826e+000 +3.7232e+000 -1.9215e+000 +2.7014e-001 -3.4666e+000 +1.9861e+000 +3.5138e-001 -1.2570e-001
40284 0 +6.114609738e-005 +3.137006115e+001 +3.137006115e+001 -2.7077e-001 +1.8978e+000 -3.8826e+000 +3.7232e+000 -1.9215e+000 +2.6968e-001 -3.4666e+000 +1.9861e+000 +3.5127e-001 -1.2624e-001
40319 0 +5.872802484e-005 +3.137005873e+001 +3.137005873e+001 -2.7077e-001 +1.8978e+000 -3.8827e+000 +3.7232e+000 -1.9215e+000 +2.6968e-001 -3.4666e+000 +1.9861e+000 +3.5127e-001 -1.2624e-001
40411 0 +5.754331857e-005 +3.137005754e+001 +3.137005754e+001 -2.7086e-001 +1.8977e+000 -3.8827e+000 +3.7232e+000 -1.9215e+000 +2.6964e-001 -3.4665e+000 +1.9861e+000 +3.5125e-001 -1.2625e-001
40648 0 +5.577578591e-005 +3.137005578e+001 +3.137005578e+001 -2.7086e-001 +1.8977e+000 -3.8827e+000 +3.7231e+000 -1.9215e+000 +2.6987e-001 -3.4665e+000 +1.9861e+000 +3.5126e-001 -1.2630e-001
40712 0 +5.488663197e-005 +3.137005489e+001 +3.137005489e+001 -2.7086e-001 +1.8977e+000 -3.8827e+000 +3.7231e+000 -1.9215e+000 +2.6987e-001 -3.4665e+000 +1.9861e+000 +3.5126e-001 -1.2630e-001
40802 0 +5.353837544e-005 +3.137005354e+001 +3.137005354e+001 -2.7116e-001 +1.8975e+000 -3.8827e+000 +3.7232e+000 -1.9215e+000 +2.6965e-001 -3.4664e+000 +1.9860e+000 +3.5144e-001 -1.2604e-001
40884 0 +5.176613528e-005 +3.137005177e+001 +3.137005177e+001 -2.7102e-001 +1.8975e+000 -3.8827e+000 +3.7230e+000 -1.9215e+000 +2.6977e-001 -3.4664e+000 +1.9860e+000 +3.5126e-001 -1.2649e-001
41094 0 +4.859358597e-005 +3.137004859e+001 +3.137004859e+001 -2.7113e-001 +1.8974e+000 -3.8828e+000 +3.7230e+000 -1.9215e+000 +2.6978e-001 -3.4663e+000 +1.9860e+000 +3.5125e-001 -1.2653e-001
41102 0 +4.724844340e-005 +3.137004725e+001 +3.137004725e+001 -2.7113e-001 +1.8974e+000 -3.8828e+000 +3.7231e+000 -1.9215e+000 +2.6982e-001 -3.4663e+000 +1.9860e+000 +3.5125e-001 -1.2653e-001
41267 0 +4.311936023e-005 +3.137004312e+001 +3.137004312e+001 -2.7121e-001 +1.8974e+000 -3.8828e+000 +3.7230e+000 -1.9215e+000 +2.6984e-001 -3.4662e+000 +1.9859e+000 +3.5124e-001 -1.2659e-001
41302 0 +4.250193910e-005 +3.137004250e+001 +3.137004250e+001 -2.7121e-001 +1.8974e+000 -3.8828e+000 +3.7231e+000 -1.9215e+000 +2.6984e-001 -3.4662e+000 +1.9859e+000 +3.5126e-001 -1.2659e-001
41425 0 +4.111590718e-005 +3.137004112e+001 +3.137004112e+001 -2.7123e-001 +1.8973e+000 -3.8828e+000 +3.7231e+000 -1.9215e+000 +2.6985e-001 -3.4662e+000 +1.9859e+000 +3.5125e-001 -1.2663e-001
41511 0 +4.048417518e-005 +3.137004048e+001 +3.137004048e+001 -2.7123e-001 +1.8973e+000 -3.8828e+000 +3.7231e+000 -1.9215e+000 +2.6985e-001 -3.4662e+000 +1.9859e+000 +3.5131e-001 -1.2663e-001
41522 0 +3.830803115e-005 +3.137003831e+001 +3.137003831e+001 -2.7127e-001 +1.8973e+000 -3.8829e+000 +3.7230e+000 -1.9215e+000 +2.6984e-001 -3.4665e+000 +1.9859e+000 +3.5132e-001 -1.2640e-001
41657 0 +3.750591661e-005 +3.137003751e+001 +3.137003751e+001 -2.7128e-001 +1.8973e+000 -3.8828e+000 +3.7231e+000 -1.9215e+000 +2.6984e-001 -3.4662e+000 +1.9859e+000 +3.5132e-001 -1.2669e-001
41698 0 +3.684564044e-005 +3.137003685e+001 +3.137003685e+001 -2.7131e-001 +1.8973e+000 -3.8829e+000 +3.7231e+000 -1.9215e+000 +2.6985e-001 -3.4661e+000 +1.9858e+000 +3.5132e-001 -1.2670e-001
41797 0 +3.601824646e-005 +3.137003602e+001 +3.137003602e+001 -2.7131e-001 +1.8973e+000 -3.8829e+000 +3.7231e+000 -1.9214e+000 +2.6985e-001 -3.4661e+000 +1.9858e+000 +3.5132e-001 -1.2670e-001
41815 0 +3.518849384e-005 +3.137003519e+001 +3.137003519e+001 -2.7136e-001 +1.8972e+000 -3.8829e+000 +3.7231e+000 -1.9215e+000 +2.6986e-001 -3.4661e+000 +1.9858e+000 +3.5132e-001 -1.2673e-001
42027 0 +3.398243414e-005 +3.137003398e+001 +3.137003398e+001 -2.7137e-001 +1.8972e+000 -3.8829e+000 +3.7231e+000 -1.9215e+000 +2.6986e-001 -3.4661e+000 +1.9858e+000 +3.5132e-001 -1.2674e-001
42048 0 +3.344578156e-005 +3.137003345e+001 +3.137003345e+001 -2.7141e-001 +1.8972e+000 -3.8829e+000 +3.7231e+000 -1.9215e+000 +2.6986e-001 -3.4661e+000 +1.9858e+000 +3.5133e-001 -1.2677e-001
42246 0 +3.308488798e-005 +3.137003308e+001 +3.137003308e+001 -2.7138e-001 +1.8972e+000 -3.8829e+000 +3.7231e+000 -1.9215e+000 +2.6985e-001 -3.4660e+000 +1.9858e+000 +3.5134e-001 -1.2679e-001
42491 0 +3.168046437e-005 +3.137003168e+001 +3.137003168e+001 -2.7141e-001 +1.8972e+000 -3.8829e+000 +3.7231e+000 -1.9215e+000 +2.6988e-001 -3.4662e+000 +1.9858e+000 +3.5138e-001 -1.2656e-001
42622 0 +3.162179004e-005 +3.137003162e+001 +3.137003162e+001 -2.7142e-001 +1.8972e+000 -3.8829e+000 +3.7231e+000 -1.9215e+000 +2.6988e-001 -3.4661e+000 +1.9858e+000 +3.5138e-001 -1.2656e-001
42757 0 +3.075200642e-005 +3.137003075e+001 +3.137003075e+001 -2.7143e-001 +1.8971e+000 -3.8829e+000 +3.7231e+000 -1.9215e+000 +2.6989e-001 -3.4662e+000 +1.9858e+000 +3.5139e-001 -1.2653e-001
42839 0 +3.009350339e-005 +3.137003009e+001 +3.137003009e+001 -2.7145e-001 +1.8971e+000 -3.8830e+000 +3.7230e+000 -1.9215e+000 +2.6994e-001 -3.4661e+000 +1.9858e+000 +3.5135e-001 -1.2693e-001
43646 0 +2.942579349e-005 +3.137002943e+001 +3.137002943e+001 -2.7155e-001 +1.8969e+000 -3.8830e+000 +3.7231e+000 -1.9215e+000 +2.6994e-001 -3.4662e+000 +1.9857e+000 +3.5146e-001 -1.2666e-001
44002 0 +2.875168286e-005 +3.137002875e+001 +3.137002875e+001 -2.7155e-001 +1.8968e+000 -3.8831e+000 +3.7231e+000 -1.9214e+000 +2.6996e-001 -3.4663e+000 +1.9857e+000 +3.5151e-001 -1.2666e-001
44419 0 +2.817290775e-005 +3.137002817e+001 +3.137002817e+001 -2.7166e-001 +1.8968e+000 -3.8830e+000 +3.7230e+000 -1.9215e+000 +2.6998e-001 -3.4662e+000 +1.9855e+000 +3.5159e-001 -1.2656e-001
44764 0 +2.666129490e-005 +3.137002666e+001 +3.137002666e+001 -2.7169e-001 +1.8967e+000 -3.8832e+000 +3.7231e+000 -1.9215e+000 +2.6998e-001 -3.4661e+000 +1.9855e+000 +3.5161e-001 -1.2656e-001
44816 0 +2.619914624e-005 +3.137002620e+001 +3.137002620e+001 -2.7167e-001 +1.8967e+000 -3.8832e+000 +3.7230e+000 -1.9215e+000 +2.6998e-001 -3.4661e+000 +1.9855e+000 +3.5158e-001 -1.2659e-001
45010 0 +2.559277719e-005 +3.137002559e+001 +3.137002559e+001 -2.7175e-001 +1.8967e+000 -3.8832e+000 +3.7230e+000 -1.9215e+000 +2.7000e-001 -3.4661e+000 +1.9855e+000 +3.5168e-001 -1.2656e-001
45039 0 +2.492366797e-005 +3.137002492e+001 +3.137002492e+001 -2.7177e-001 +1.8966e+000 -3.8832e+000 +3.7231e+000 -1.9215e+000 +2.7001e-001 -3.4661e+000 +1.9854e+000 +3.5170e-001 -1.2663e-001
45107 0 +2.445797612e-005 +3.137002446e+001 +3.137002446e+001 -2.7170e-001 +1.8966e+000 -3.8832e+000 +3.7231e+000 -1.9215e+000 +2.7001e-001 -3.4661e+000 +1.9854e+000 +3.5163e-001 -1.2663e-001
45313 0 +2.388958161e-005 +3.137002389e+001 +3.137002389e+001 -2.7172e-001 +1.8967e+000 -3.8833e+000 +3.7230e+000 -1.9214e+000 +2.7000e-001 -3.4661e+000 +1.9855e+000 +3.5159e-001 -1.2661e-001
45664 0 +2.318741356e-005 +3.137002319e+001 +3.137002319e+001 -2.7180e-001 +1.8966e+000 -3.8833e+000 +3.7230e+000 -1.9215e+000 +2.7002e-001 -3.4660e+000 +1.9854e+000 +3.5163e-001 -1.2667e-001
45833 0 +2.246529964e-005 +3.137002247e+001 +3.137002247e+001 -2.7180e-001 +1.8966e+000 -3.8834e+000 +3.7230e+000 -1.9215e+000 +2.7003e-001 -3.4660e+000 +1.9854e+000 +3.5158e-001 -1.2668e-001
46138 0 +2.233578402e-005 +3.137002234e+001 +3.137002234e+001 -2.7179e-001 +1.8966e+000 -3.8833e+000 +3.7230e+000 -1.9215e+000 +2.7002e-001 -3.4660e+000 +1.9854e+000 +3.5159e-001 -1.2671e-001
46282 0 +2.184501339e-005 +3.137002185e+001 +3.137002185e+001 -2.7180e-001 +1.8966e+000 -3.8833e+000 +3.7230e+000 -1.9215e+000 +2.7005e-001 -3.4660e+000 +1.9854e+000 +3.5164e-001 -1.2672e-001
46510 0 +2.132618704e-005 +3.137002133e+001 +3.137002133e+001 -2.7182e-001 +1.8966e+000 -3.8833e+000 +3.7230e+000 -1.9215e+000 +2.7006e-001 -3.4660e+000 +1.9854e+000 +3.5163e-001 -1.2674e-001
46709 0 +2.080544614e-005 +3.137002081e+001 +3.137002081e+001 -2.7178e-001 +1.8966e+000 -3.8833e+000 +3.7231e+000 -1.9215e+000 +2.7006e-001 -3.4660e+000 +1.9854e+000 +3.5161e-001 -1.2672e-001
46867 0 +2.014234109e-005 +3.137002014e+001 +3.137002014e+001 -2.7189e-001 +1.8966e+000 -3.8834e+000 +3.7230e+000 -1.9215e+000 +2.7009e-001 -3.4659e+000 +1.9853e+000 +3.5169e-001 -1.2678e-001
47002 0 +1.987857788e-005 +3.137001988e+001 +3.137001988e+001 -2.7177e-001 +1.8966e+000 -3.8833e+000 +3.7231e+000 -1.9215e+000 +2.7008e-001 -3.4660e+000 +1.9854e+000 +3.5160e-001 -1.2674e-001
47058 0 +1.909312367e-005 +3.137001909e+001 +3.137001909e+001 -2.7178e-001 +1.8966e+000 -3.8833e+000 +3.7231e+000 -1.9215e+000 +2.7010e-001 -3.4659e+000 +1.9853e+000 +3.5161e-001 -1.2677e-001
47165 0 +1.898955249e-005 +3.137001899e+001 +3.137001899e+001 -2.7178e-001 +1.8966e+000 -3.8833e+000 +3.7231e+000 -1.9215e+000 +2.7010e-001 -3.4660e+000 +1.9853e+000 +3.5161e-001 -1.2677e-001
47214 0 +1.831265714e-005 +3.137001831e+001 +3.137001831e+001 -2.7178e-001 +1.8966e+000 -3.8834e+000 +3.7231e+000 -1.9215e+000 +2.7012e-001 -3.4659e+000 +1.9853e+000 +3.5159e-001 -1.2681e-001
47407 0 +1.748903259e-005 +3.137001749e+001 +3.137001749e+001 -2.7177e-001 +1.8966e+000 -3.8834e+000 +3.7231e+000 -1.9215e+000 +2.7016e-001 -3.4659e+000 +1.9853e+000 +3.5158e-001 -1.2687e-001
47502 0 +1.728164548e-005 +3.137001728e+001 +3.137001728e+001 -2.7180e-001 +1.8966e+000 -3.8834e+000 +3.7231e+000 -1.9215e+000 +2.7016e-001 -3.4659e+000 +1.9853e+000 +3.5158e-001 -1.2687e-001
47618 0 +1.676228988e-005 +3.137001676e+001 +3.137001676e+001 -2.7180e-001 +1.8966e+000 -3.8834e+000 +3.7230e+000 -1.9214e+000 +2.7019e-001 -3.4658e+000 +1.9852e+000 +3.5157e-001 -1.2691e-001
47758 0 +1.648995757e-005 +3.137001649e+001 +3.137001649e+001 -2.7176e-001 +1.8966e+000 -3.8834e+000 +3.7230e+000 -1.9214e+000 +2.7019e-001 -3.4659e+000 +1.9852e+000 +3.5157e-001 -1.2691e-001
