% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
39 0 +5.483909141e+001 -5.390009086e+002 -5.390009086e+002 -4.3092e+000 -7.3175e-001 +1.3248e+000 -2.2657e+000 +1.7104e+000 +4.7390e+000 -3.8414e+000 +8.3776e-002 +1.6114e+000 +3.1075e+000
64 0 +4.509869138e+001 -5.487413086e+002 -5.487413086e+002 -3.5471e+000 +2.7524e+000 -1.0852e-001 +2.1882e+000 -2.6234e+000 +3.7315e+000 -2.8672e+000 -4.5001e+000 -9.1849e-002 +8.6458e-001
88 0 +4.450246501e+001 -5.493375350e+002 -5.493375350e+002 -2.4211e+000 -2.8371e+000 -3.1614e-001 +1.6766e+000 -2.2009e-001 -1.6214e+000 -4.3554e+000 -3.9751e+000 -4.9245e+000 -2.8805e-001
100 0 +4.071740884e+001 -5.531225912e+002 -5.531225912e+002 -2.9797e+000 +2.5209e+000 -3.1051e-002 +3.9301e+000 -2.6689e+000 +9.6961e-001 -2.7609e+000 +1.1815e+000 -4.2632e+000 +9.4393e-001
121 0 +2.673892568e+001 -5.671010743e+002 -5.671010743e+002 -5.0000e+000 +2.5323e-002 -2.0275e+000 +2.3727e+000 +9.3211e-001 +1.7773e+000 -5.0000e+000 -4.8659e+000 -3.2797e+000 +1.0147e+000
122 0 +2.043369564e+001 -5.734063044e+002 -5.734063044e+002 -2.4867e+000 -2.9403e+000 -1.4403e+000 +2.2808e+000 +6.5688e-003 +1.3190e+000 -2.5522e+000 -1.8250e+000 -4.7352e+000 +2.5045e+000
160 0 +1.868116071e+001 -5.751588393e+002 -5.751588393e+002 -4.6535e+000 -7.1343e-001 +3.1154e-001 +2.5954e+000 -1.6096e+000 +2.5338e+000 -4.2621e+000 -1.3245e+000 -5.0000e+000 +1.8161e+000
218 0 +1.474571638e+001 -5.790942836e+002 -5.790942836e+002 -2.4621e+000 -7.9706e-001 -7.3915e-001 +2.8306e+000 -4.0160e-003 +2.4366e+000 -2.3913e+000 +1.2731e-002 -5.0000e+000 +3.5331e+000
294 0 +1.401311097e+001 -5.798268890e+002 -5.798268890e+002 -2.5553e+000 +5.3613e-001 -8.6184e-001 +3.3518e+000 -2.0798e-001 +8.8799e-001 -4.9922e+000 -8.9568e-001 -1.6160e+000 +3.0785e+000
309 0 +1.379007358e+001 -5.800499264e+002 -5.800499264e+002 -3.3995e+000 -1.6991e+000 -3.8221e-001 +3.2293e+000 +1.1797e+000 +4.1227e+000 -4.5759e+000 -5.6504e-001 -3.7639e+000 +3.7885e+000
312 0 +8.398407856e+000 -5.854415921e+002 -5.854415921e+002 -4.2817e+000 -1.0209e+000 +3.1898e-001 +2.0936e+000 +1.5537e+000 +3.5225e+000 -4.9961e+000 -1.2241e+000 -3.3080e+000 +3.1922e+000
403 0 +7.508339629e+000 -5.863316604e+002 -5.863316604e+002 -3.7401e+000 -3.8891e-001 +1.5423e+000 +9.3945e-001 +6.5226e-002 +1.5926e+000 -4.4977e+000 -1.6253e+000 -3.1550e+000 +2.8400e+000
477 0 +5.754162739e+000 -5.880858373e+002 -5.880858373e+002 -2.2821e+000 -9.6730e-001 -8.6107e-001 +2.3136e+000 +1.8916e+000 +1.9807e+000 -3.6239e+000 -8.4024e-001 -3.0975e+000 +3.3616e+000
496 0 +4.867007051e+000 -5.889729929e+002 -5.889729929e+002 -3.1731e+000 +2.6941e-002 -4.3848e-001 +2.7880e+000 +1.5288e+000 +2.0961e+000 -4.7223e+000 -1.2087e+000 -2.5806e+000 +3.3728e+000
565 0 +4.122681600e+000 -5.897173184e+002 -5.897173184e+002 -3.0088e+000 -3.3092e-001 -6.1475e-001 +1.8218e+000 +2.0918e+000 +2.0340e+000 -4.2778e+000 -1.2882e+000 -2.4160e+000 +2.9838e+000
646 0 +3.733235618e+000 -5.901067644e+002 -5.901067644e+002 -3.0066e+000 -4.5287e-001 -4.2723e-001 +3.0591e+000 +1.9966e+000 +2.0948e+000 -4.2793e+000 -1.8775e+000 -3.0025e+000 +2.9289e+000
718 0 +2.648702860e+000 -5.911912971e+002 -5.911912971e+002 -3.2867e+000 +1.4196e-001 -2.2207e-001 +1.6262e+000 +1.5000e+000 +2.3033e+000 -4.4003e+000 -1.9657e+000 -2.6986e+000 +2.9370e+000
901 0 +1.713371421e+000 -5.921266286e+002 -5.921266286e+002 -3.1515e+000 +2.2239e-001 +1.9725e-001 +2.4218e+000 +1.8978e+000 +2.8630e+000 -4.0212e+000 -2.1386e+000 -2.5283e+000 +2.5944e+000
913 0 +1.257184564e+000 -5.925828154e+002 -5.925828154e+002 -2.1435e+000 +2.7863e-001 +4.2603e-001 +2.4550e+000 +1.4204e+000 +2.4961e+000 -3.9767e+000 -1.9404e+000 -2.8089e+000 +3.1226e+000
971 0 +1.134411268e+000 -5.927055887e+002 -5.927055887e+002 -2.8436e+000 +5.9609e-002 +5.9860e-001 +1.8090e+000 +1.3779e+000 +2.3743e+000 -4.3425e+000 -1.2401e+000 -3.0338e+000 +1.8782e+000
1005 0 +7.607846564e-001 -5.930792153e+002 -5.930792153e+002 -2.8745e+000 +3.1526e-001 +5.7505e-001 +2.3371e+000 +1.4773e+000 +2.3948e+000 -4.3011e+000 -1.4478e+000 -3.1415e+000 +2.1950e+000
1047 0 +7.401915642e-001 -5.930998084e+002 -5.930998084e+002 -2.2841e+000 +6.5537e-003 +3.0110e-001 +2.5276e+000 +1.7403e+000 +2.6145e+000 -3.9930e+000 -1.5042e+000 -2.8289e+000 +2.4042e+000
1088 0 +6.795818519e-001 -5.931604181e+002 -5.931604181e+002 -2.6850e+000 -2.5898e-001 +5.9722e-001 +1.8163e+000 +1.4293e+000 +2.1024e+000 -3.9263e+000 -1.6951e+000 -2.9199e+000 +2.7300e+000
1176 0 +6.502204438e-001 -5.931897796e+002 -5.931897796e+002 -2.5054e+000 +4.3115e-001 +5.0953e-001 +2.0833e+000 +1.6423e+000 +2.4353e+000 -4.0306e+000 -1.3304e+000 -2.8269e+000 +2.0576e+000
1209 0 +5.082463710e-001 -5.933317536e+002 -5.933317536e+002 -2.4150e+000 -1.2381e-001 +6.8363e-001 +1.9429e+000 +1.4614e+000 +2.1322e+000 -3.9143e+000 -1.5994e+000 -3.0377e+000 +2.6986e+000
1312 0 +3.320881642e-001 -5.935079118e+002 -5.935079118e+002 -2.5119e+000 +2.1519e-001 +4.9612e-001 +2.0358e+000 +1.5727e+000 +2.3043e+000 -4.0366e+000 -1.5400e+000 -3.1495e+000 +2.1848e+000
1532 0 +2.957812357e-001 -5.935442188e+002 -5.935442188e+002 -2.3869e+000 +3.3717e-001 +5.7885e-001 +2.0480e+000 +1.4543e+000 +2.4292e+000 -4.0298e+000 -1.7176e+000 -3.0743e+000 +2.4440e+000
1617 0 +2.214247374e-001 -5.936185753e+002 -5.936185753e+002 -2.4684e+000 +2.5202e-001 +7.0610e-001 +1.9665e+000 +1.4677e+000 +2.3213e+000 -3.9235e+000 -1.8387e+000 -2.9781e+000 +2.2578e+000
1800 0 +2.184237897e-001 -5.936215762e+002 -5.936215762e+002 -2.4891e+000 +2.4050e-001 +6.3039e-001 +2.0467e+000 +1.4303e+000 +2.2325e+000 -3.9612e+000 -1.7359e+000 -3.1098e+000 +2.3673e+000
1904 0 +1.928114863e-001 -5.936471885e+002 -5.936471885e+002 -2.6541e+000 +2.2997e-001 +6.3563e-001 +2.0594e+000 +1.4720e+000 +2.3109e+000 -3.9197e+000 -1.7019e+000 -3.1688e+000 +2.1450e+000
1908 0 +1.220573863e-001 -5.937179426e+002 -5.937179426e+002 -2.5938e+000 +1.2976e-002 +5.1007e-001 +2.2337e+000 +1.4857e+000 +2.2073e+000 -3.6771e+000 -1.7210e+000 -2.9835e+000 +2.2027e+000
1940 0 +1.046187086e-001 -5.937353813e+002 -5.937353813e+002 -2.3856e+000 +1.7045e-001 +6.3446e-001 +2.2010e+000 +1.4049e+000 +2.4018e+000 -3.6610e+000 -1.7000e+000 -2.9609e+000 +2.1065e+000
2019 0 +6.870299856e-002 -5.937712970e+002 -5.937712970e+002 -2.4684e+000 +1.8173e-001 +6.1497e-001 +2.0760e+000 +1.4208e+000 +2.4074e+000 -3.8063e+000 -1.7827e+000 -3.0488e+000 +2.2353e+000
2142 0 +6.173701719e-002 -5.937782630e+002 -5.937782630e+002 -2.5367e+000 +1.5632e-001 +6.1248e-001 +2.0370e+000 +1.4433e+000 +2.3997e+000 -3.7774e+000 -1.8080e+000 -3.0263e+000 +2.2221e+000
2216 0 +4.502061776e-002 -5.937949794e+002 -5.937949794e+002 -2.5780e+000 +1.6106e-001 +5.4505e-001 +2.1040e+000 +1.4858e+000 +2.4020e+000 -3.7142e+000 -1.7596e+000 -3.0456e+000 +2.1900e+000
2218 0 +3.030682392e-002 -5.938096932e+002 -5.938096932e+002 -2.4663e+000 +1.1816e-001 +5.8098e-001 +2.1286e+000 +1.3991e+000 +2.4893e+000 -3.5959e+000 -1.7737e+000 -3.0110e+000 +2.1860e+000
2348 0 +2.246887560e-002 -5.938175311e+002 -5.938175311e+002 -2.4725e+000 +1.0296e-001 +5.4764e-001 +2.0796e+000 +1.3938e+000 +2.4733e+000 -3.7109e+000 -1.7181e+000 -3.0651e+000 +2.2724e+000
2351 0 +2.162590939e-002 -5.938183741e+002 -5.938183741e+002 -2.4645e+000 +1.0792e-001 +5.5674e-001 +2.1721e+000 +1.4249e+000 +2.4497e+000 -3.6239e+000 -1.7402e+000 -3.0517e+000 +2.2283e+000
2414 0 +2.106632222e-002 -5.938189337e+002 -5.938189337e+002 -2.4995e+000 +6.8651e-002 +5.2174e-001 +2.1825e+000 +1.4043e+000 +2.4785e+000 -3.5953e+000 -1.6964e+000 -3.0742e+000 +2.2183e+000
2481 0 +2.056791142e-002 -5.938194321e+002 -5.938194321e+002 -2.5010e+000 +1.0415e-001 +5.3859e-001 +2.1138e+000 +1.3954e+000 +2.3962e+000 -3.6891e+000 -1.6893e+000 -3.0835e+000 +2.3321e+000
2498 0 +1.962012450e-002 -5.938203799e+002 -5.938203799e+002 -2.4873e+000 +1.1234e-001 +5.4695e-001 +2.1514e+000 +1.4352e+000 +2.4181e+000 -3.6841e+000 -1.7442e+000 -3.0517e+000 +2.2735e+000
2504 0 +1.890438524e-002 -5.938210956e+002 -5.938210956e+002 -2.5102e+000 +8.5368e-002 +5.1897e-001 +2.1426e+000 +1.4581e+000 +2.4515e+000 -3.6670e+000 -1.7074e+000 -3.0957e+000 +2.3000e+000
2567 0 +1.740174354e-002 -5.938225983e+002 -5.938225983e+002 -2.4916e+000 +1.1645e-001 +5.4540e-001 +2.1494e+000 +1.4229e+000 +2.4219e+000 -3.6863e+000 -1.7386e+000 -3.0509e+000 +2.2754e+000
2672 0 +9.813553664e-003 -5.938301864e+002 -5.938301864e+002 -2.5331e+000 +8.6571e-002 +5.3088e-001 +2.1341e+000 +1.3989e+000 +2.4640e+000 -3.6453e+000 -1.7236e+000 -3.0849e+000 +2.2288e+000
2719 0 +9.191556884e-003 -5.938308084e+002 -5.938308084e+002 -2.5273e+000 +1.5394e-001 +5.4028e-001 +2.1354e+000 +1.3705e+000 +2.4805e+000 -3.6695e+000 -1.7412e+000 -3.0775e+000 +2.2746e+000
2881 0 +7.138389972e-003 -5.938328616e+002 -5.938328616e+002 -2.5322e+000 +1.1228e-001 +5.2981e-001 +2.1355e+000 +1.3911e+000 +2.4569e+000 -3.6561e+000 -1.7207e+000 -3.0842e+000 +2.2618e+000
2915 0 +6.098586729e-003 -5.938339014e+002 -5.938339014e+002 -2.5364e+000 +1.1653e-001 +5.2816e-001 +2.1245e+000 +1.3779e+000 +2.4932e+000 -3.6433e+000 -1.7235e+000 -3.0904e+000 +2.2739e+000
3013 0 +5.738670198e-003 -5.938342613e+002 -5.938342613e+002 -2.5288e+000 +1.3268e-001 +5.3566e-001 +2.1321e+000 +1.3730e+000 +2.4842e+000 -3.6413e+000 -1.7323e+000 -3.0692e+000 +2.2727e+000
3119 0 +5.410340019e-003 -5.938345897e+002 -5.938345897e+002 -2.5338e+000 +1.1419e-001 +5.2929e-001 +2.1283e+000 +1.3806e+000 +2.4828e+000 -3.6389e+000 -1.7228e+000 -3.0815e+000 +2.2701e+000
3122 0 +4.070693560e-003 -5.938359293e+002 -5.938359293e+002 -2.5594e+000 +9.8663e-002 +5.3168e-001 +2.1078e+000 +1.3858e+000 +2.4815e+000 -3.6353e+000 -1.7260e+000 -3.0780e+000 +2.2717e+000
3211 0 +3.278963070e-003 -5.938367210e+002 -5.938367210e+002 -2.5562e+000 +1.0888e-001 +5.5494e-001 +2.1044e+000 +1.3723e+000 +2.4816e+000 -3.6317e+000 -1.7363e+000 -3.1011e+000 +2.2785e+000
3225 0 +1.665917665e-003 -5.938383341e+002 -5.938383341e+002 -2.5632e+000 +1.0980e-001 +5.5266e-001 +2.1127e+000 +1.3770e+000 +2.4804e+000 -3.6238e+000 -1.7290e+000 -3.0772e+000 +2.2887e+000
3370 0 +1.634991672e-003 -5.938383650e+002 -5.938383650e+002 -2.5576e+000 +1.1984e-001 +5.6799e-001 +2.1117e+000 +1.3749e+000 +2.4713e+000 -3.6290e+000 -1.7349e+000 -3.0821e+000 +2.2972e+000
3422 0 +1.394501446e-003 -5.938386055e+002 -5.938386055e+002 -2.5623e+000 +1.2039e-001 +5.7082e-001 +2.1146e+000 +1.3715e+000 +2.4754e+000 -3.6206e+000 -1.7334e+000 -3.0792e+000 +2.3014e+000
3509 0 +1.140325657e-003 -5.938388597e+002 -5.938388597e+002 -2.5595e+000 +1.1324e-001 +5.6100e-001 +2.1206e+000 +1.3767e+000 +2.4794e+000 -3.6177e+000 -1.7324e+000 -3.0717e+000 +2.2930e+000
3528 0 +9.714019305e-004 -5.938390286e+002 -5.938390286e+002 -2.5622e+000 +1.0133e-001 +5.8371e-001 +2.1242e+000 +1.3791e+000 +2.4548e+000 -3.6125e+000 -1.7315e+000 -3.0637e+000 +2.2873e+000
3611 0 +7.688686750e-004 -5.938392311e+002 -5.938392311e+002 -2.5727e+000 +1.0437e-001 +5.7174e-001 +2.1164e+000 +1.3767e+000 +2.4680e+000 -3.6161e+000 -1.7319e+000 -3.0754e+000 +2.2889e+000
3623 0 +6.168417962e-004 -5.938393832e+002 -5.938393832e+002 -2.5643e+000 +1.0241e-001 +5.7824e-001 +2.1254e+000 +1.3707e+000 +2.4665e+000 -3.6084e+000 -1.7287e+000 -3.0666e+000 +2.2941e+000
3852 0 +5.254405042e-004 -5.938394746e+002 -5.938394746e+002 -2.5702e+000 +9.6085e-002 +5.7457e-001 +2.1282e+000 +1.3727e+000 +2.4627e+000 -3.6106e+000 -1.7285e+000 -3.0737e+000 +2.2888e+000
3907 0 +4.784931126e-004 -5.938395215e+002 -5.938395215e+002 -2.5697e+000 +9.7976e-002 +5.7172e-001 +2.1307e+000 +1.3746e+000 +2.4615e+000 -3.6148e+000 -1.7309e+000 -3.0755e+000 +2.2859e+000
4078 0 +4.658837194e-004 -5.938395341e+002 -5.938395341e+002 -2.5681e+000 +9.7486e-002 +5.6413e-001 +2.1308e+000 +1.3729e+000 +2.4679e+000 -3.6139e+000 -1.7300e+000 -3.0723e+000 +2.2866e+000
4130 0 +4.517990224e-004 -5.938395482e+002 -5.938395482e+002 -2.5726e+000 +9.9939e-002 +5.7122e-001 +2.1295e+000 +1.3733e+000 +2.4636e+000 -3.6176e+000 -1.7326e+000 -3.0799e+000 +2.2877e+000
4154 0 +4.179995555e-004 -5.938395820e+002 -5.938395820e+002 -2.5668e+000 +9.6804e-002 +5.6318e-001 +2.1301e+000 +1.3719e+000 +2.4661e+000 -3.6146e+000 -1.7281e+000 -3.0686e+000 +2.2910e+000
4218 0 +4.064714270e-004 -5.938395935e+002 -5.938395935e+002 -2.5642e+000 +9.7797e-002 +5.6400e-001 +2.1301e+000 +1.3747e+000 +2.4627e+000 -3.6203e+000 -1.7304e+000 -3.0716e+000 +2.2886e+000
4232 0 +3.714116867e-004 -5.938396286e+002 -5.938396286e+002 -2.5736e+000 +9.5322e-002 +5.6842e-001 +2.1280e+000 +1.3712e+000 +2.4673e+000 -3.6155e+000 -1.7295e+000 -3.0759e+000 +2.2918e+000
4265 0 +3.534190914e-004 -5.938396466e+002 -5.938396466e+002 -2.5700e+000 +9.7855e-002 +5.7166e-001 +2.1311e+000 +1.3713e+000 +2.4636e+000 -3.6164e+000 -1.7301e+000 -3.0768e+000 +2.2899e+000
4312 0 +2.687502475e-004 -5.938397312e+002 -5.938397312e+002 -2.5678e+000 +1.0098e-001 +5.7101e-001 +2.1271e+000 +1.3734e+000 +2.4668e+000 -3.6199e+000 -1.7319e+000 -3.0712e+000 +2.2918e+000
4401 0 +2.456499562e-004 -5.938397544e+002 -5.938397544e+002 -2.5704e+000 +9.8074e-002 +5.7154e-001 +2.1281e+000 +1.3734e+000 +2.4647e+000 -3.6188e+000 -1.7307e+000 -3.0703e+000 +2.2937e+000
4418 0 +2.213763311e-004 -5.938397786e+002 -5.938397786e+002 -2.5687e+000 +9.9621e-002 +5.7663e-001 +2.1310e+000 +1.3717e+000 +2.4695e+000 -3.6137e+000 -1.7393e+000 -3.0671e+000 +2.2922e+000
4432 0 +2.162933033e-004 -5.938397837e+002 -5.938397837e+002 -2.5684e+000 +9.9969e-002 +5.7353e-001 +2.1314e+000 +1.3709e+000 +2.4639e+000 -3.6165e+000 -1.7381e+000 -3.0749e+000 +2.2909e+000
4465 0 +2.114804786e-004 -5.938397885e+002 -5.938397885e+002 -2.5696e+000 +1.0178e-001 +5.7095e-001 +2.1251e+000 +1.3723e+000 +2.4697e+000 -3.6195e+000 -1.7399e+000 -3.0716e+000 +2.2939e+000
4505 0 +2.054193906e-004 -5.938397946e+002 -5.938397946e+002 -2.5695e+000 +9.9201e-002 +5.7355e-001 +2.1286e+000 +1.3714e+000 +2.4706e+000 -3.6145e+000 -1.7388e+000 -3.0637e+000 +2.2944e+000
4512 0 +2.025433398e-004 -5.938397975e+002 -5.938397975e+002 -2.5693e+000 +1.0037e-001 +5.7350e-001 +2.1304e+000 +1.3704e+000 +2.4653e+000 -3.6163e+000 -1.7421e+000 -3.0751e+000 +2.2919e+000
4581 0 +1.932143064e-004 -5.938398068e+002 -5.938398068e+002 -2.5705e+000 +9.9907e-002 +5.6816e-001 +2.1255e+000 +1.3710e+000 +2.4703e+000 -3.6185e+000 -1.7425e+000 -3.0715e+000 +2.2945e+000
4666 0 +1.756876810e-004 -5.938398243e+002 -5.938398243e+002 -2.5699e+000 +9.9600e-002 +5.6971e-001 +2.1284e+000 +1.3695e+000 +2.4678e+000 -3.6179e+000 -1.7421e+000 -3.0760e+000 +2.2949e+000
4691 0 +1.703575202e-004 -5.938398296e+002 -5.938398296e+002 -2.5695e+000 +9.9497e-002 +5.6848e-001 +2.1308e+000 +1.3717e+000 +2.4692e+000 -3.6172e+000 -1.7409e+000 -3.0735e+000 +2.2929e+000
4764 0 +1.519126097e-004 -5.938398481e+002 -5.938398481e+002 -2.5673e+000 +9.8710e-002 +5.6701e-001 +2.1320e+000 +1.3657e+000 +2.4717e+000 -3.6205e+000 -1.7416e+000 -3.0744e+000 +2.2917e+000
4800 0 +1.384577607e-004 -5.938398615e+002 -5.938398615e+002 -2.5709e+000 +9.6784e-002 +5.6967e-001 +2.1312e+000 +1.3710e+000 +2.4684e+000 -3.6183e+000 -1.7382e+000 -3.0746e+000 +2.2930e+000
4819 0 +1.310489677e-004 -5.938398690e+002 -5.938398690e+002 -2.5679e+000 +9.9046e-002 +5.6876e-001 +2.1313e+000 +1.3683e+000 +2.4700e+000 -3.6201e+000 -1.7381e+000 -3.0747e+000 +2.2935e+000
4825 0 +1.133764905e-004 -5.938398866e+002 -5.938398866e+002 -2.5679e+000 +9.7991e-002 +5.6863e-001 +2.1326e+000 +1.3662e+000 +2.4709e+000 -3.6209e+000 -1.7403e+000 -3.0738e+000 +2.2915e+000
4991 0 +1.055473285e-004 -5.938398945e+002 -5.938398945e+002 -2.5665e+000 +1.0094e-001 +5.6950e-001 +2.1320e+000 +1.3684e+000 +2.4669e+000 -3.6219e+000 -1.7417e+000 -3.0720e+000 +2.2924e+000
5001 0 +1.031449079e-004 -5.938398969e+002 -5.938398969e+002 -2.5682e+000 +9.9909e-002 +5.7050e-001 +2.1319e+000 +1.3695e+000 +2.4664e+000 -3.6208e+000 -1.7433e+000 -3.0721e+000 +2.2920e+000
5012 0 +9.195092389e-005 -5.938399080e+002 -5.938399080e+002 -2.5684e+000 +9.8269e-002 +5.6837e-001 +2.1321e+000 +1.3686e+000 +2.4690e+000 -3.6213e+000 -1.7394e+000 -3.0730e+000 +2.2926e+000
5140 0 +9.058254659e-005 -5.938399094e+002 -5.938399094e+002 -2.5677e+000 +9.9255e-002 +5.7082e-001 +2.1330e+000 +1.3684e+000 +2.4661e+000 -3.6216e+000 -1.7424e+000 -3.0717e+000 +2.2909e+000
5147 0 +7.508746819e-005 -5.938399249e+002 -5.938399249e+002 -2.5672e+000 +9.7484e-002 +5.7134e-001 +2.1338e+000 +1.3667e+000 +2.4696e+000 -3.6211e+000 -1.7387e+000 -3.0706e+000 +2.2910e+000
5204 0 +6.650335479e-005 -5.938399335e+002 -5.938399335e+002 -2.5679e+000 +9.6482e-002 +5.6810e-001 +2.1334e+000 +1.3681e+000 +2.4730e+000 -3.6227e+000 -1.7408e+000 -3.0702e+000 +2.2960e+000
5283 0 +4.679555616e-005 -5.938399532e+002 -5.938399532e+002 -2.5689e+000 +9.6099e-002 +5.6913e-001 +2.1334e+000 +1.3695e+000 +2.4706e+000 -3.6228e+000 -1.7403e+000 -3.0714e+000 +2.2976e+000
5372 0 +4.006731081e-005 -5.938399599e+002 -5.938399599e+002 -2.5678e+000 +9.7060e-002 +5.7003e-001 +2.1336e+000 +1.3692e+000 +2.4681e+000 -3.6221e+000 -1.7380e+000 -3.0702e+000 +2.2958e+000
5450 0 +3.742989179e-005 -5.938399626e+002 -5.938399626e+002 -2.5673e+000 +9.6818e-002 +5.7052e-001 +2.1341e+000 +1.3685e+000 +2.4685e+000 -3.6219e+000 -1.7394e+000 -3.0700e+000 +2.2995e+000
5510 0 +3.162743053e-005 -5.938399684e+002 -5.938399684e+002 -2.5677e+000 +9.6565e-002 +5.7084e-001 +2.1347e+000 +1.3687e+000 +2.4671e+000 -3.6215e+000 -1.7386e+000 -3.0700e+000 +2.2976e+000
5685 0 +3.148510552e-005 -5.938399685e+002 -5.938399685e+002 -2.5669e+000 +9.7138e-002 +5.6998e-001 +2.1346e+000 +1.3683e+000 +2.4675e+000 -3.6228e+000 -1.7424e+000 -3.0696e+000 +2.2981e+000
5776 0 +2.703586301e-005 -5.938399730e+002 -5.938399730e+002 -2.5685e+000 +9.6509e-002 +5.7052e-001 +2.1345e+000 +1.3688e+000 +2.4658e+000 -3.6219e+000 -1.7398e+000 -3.0703e+000 +2.2970e+000
5789 0 +2.497023377e-005 -5.938399750e+002 -5.938399750e+002 -2.5666e+000 +9.7059e-002 +5.7061e-001 +2.1350e+000 +1.3675e+000 +2.4674e+000 -3.6225e+000 -1.7410e+000 -3.0691e+000 +2.2961e+000
5809 0 +2.076164537e-005 -5.938399792e+002 -5.938399792e+002 -2.5673e+000 +9.6149e-002 +5.7139e-001 +2.1361e+000 +1.3670e+000 +2.4671e+000 -3.6229e+000 -1.7419e+000 -3.0695e+000 +2.2976e+000
5961 0 +1.728026348e-005 -5.938399827e+002 -5.938399827e+002 -2.5687e+000 +9.5641e-002 +5.7040e-001 +2.1346e+000 +1.3668e+000 +2.4673e+000 -3.6224e+000 -1.7420e+000 -3.0706e+000 +2.2960e+000
6037 0 +1.450084676e-005 -5.938399855e+002 -5.938399855e+002 -2.5696e+000 +9.5125e-002 +5.7084e-001 +2.1342e+000 +1.3673e+000 +2.4664e+000 -3.6219e+000 -1.7417e+000 -3.0704e+000 +2.2964e+000
6040 0 +1.350461628e-005 -5.938399865e+002 -5.938399865e+002 -2.5678e+000 +9.5573e-002 +5.7170e-001 +2.1351e+000 +1.3667e+000 +2.4683e+000 -3.6223e+000 -1.7400e+000 -3.0692e+000 +2.2963e+000
6104 0 +1.255112636e-005 -5.938399874e+002 -5.938399874e+002 -2.5689e+000 +9.5302e-002 +5.7092e-001 +2.1341e+000 +1.3676e+000 +2.4683e+000 -3.6219e+000 -1.7404e+000 -3.0696e+000 +2.2966e+000
6127 0 +1.222122478e-005 -5.938399878e+002 -5.938399878e+002 -2.5684e+000 +9.5139e-002 +5.7151e-001 +2.1350e+000 +1.3666e+000 +2.4684e+000 -3.6217e+000 -1.7407e+000 -3.0692e+000 +2.2964e+000
6148 0 +1.031043212e-005 -5.938399897e+002 -5.938399897e+002 -2.5691e+000 +9.4851e-002 +5.7116e-001 +2.1343e+000 +1.3664e+000 +2.4677e+000 -3.6221e+000 -1.7413e+000 -3.0699e+000 +2.2958e+000
6217 0 +9.156234114e-006 -5.938399908e+002 -5.938399908e+002 -2.5693e+000 +9.3685e-002 +5.7208e-001 +2.1347e+000 +1.3657e+000 +2.4677e+000 -3.6220e+000 -1.7405e+000 -3.0695e+000 +2.2971e+000
6392 0 +9.016493209e-006 -5.938399910e+002 -5.938399910e+002 -2.5695e+000 +9.3432e-002 +5.7184e-001 +2.1348e+000 +1.3657e+000 +2.4666e+000 -3.6227e+000 -1.7405e+000 -3.0697e+000 +2.2977e+000
6440 0 +7.150830356e-006 -5.938399928e+002 -5.938399928e+002 -2.5693e+000 +9.4177e-002 +5.7146e-001 +2.1344e+000 +1.3660e+000 +2.4670e+000 -3.6226e+000 -1.7409e+000 -3.0700e+000 +2.2966e+000
6467 0 +6.470008429e-006 -5.938399935e+002 -5.938399935e+002 -2.5691e+000 +9.4331e-002 +5.7073e-001 +2.1347e+000 +1.3662e+000 +2.4670e+000 -3.6228e+000 -1.7413e+000 -3.0693e+000 +2.2965e+000
6527 0 +5.926237804e-006 -5.938399941e+002 -5.938399941e+002 -2.5691e+000 +9.4067e-002 +5.7097e-001 +2.1349e+000 +1.3660e+000 +2.4668e+000 -3.6230e+000 -1.7409e+000 -3.0691e+000 +2.2970e+000
6534 0 +5.882221330e-006 -5.938399941e+002 -5.938399941e+002 -2.5693e+000 +9.4253e-002 +5.7129e-001 +2.1332e+000 +1.3660e+000 +2.4678e+000 -3.6232e+000 -1.7412e+000 -3.0699e+000 +2.2967e+000
6609 0 +5.313536462e-006 -5.938399947e+002 -5.938399947e+002 -2.5694e+000 +9.3933e-002 +5.7087e-001 +2.1341e+000 +1.3661e+000 +2.4676e+000 -3.6228e+000 -1.7416e+000 -3.0690e+000 +2.2967e+000
6689 0 +4.579820597e-006 -5.938399954e+002 -5.938399954e+002 -2.5687e+000 +9.4184e-002 +5.7108e-001 +2.1347e+000 +1.3660e+000 +2.4669e+000 -3.6232e+000 -1.7410e+000 -3.0687e+000 +2.2974e+000
6717 0 +4.468531984e-006 -5.938399955e+002 -5.938399955e+002 -2.5693e+000 +9.3698e-002 +5.7138e-001 +2.1341e+000 +1.3659e+000 +2.4677e+000 -3.6228e+000 -1.7413e+000 -3.0688e+000 +2.2973e+000
6791 0 +4.129557624e-006 -5.938399959e+002 -5.938399959e+002 -2.5691e+000 +9.3987e-002 +5.7118e-001 +2.1341e+000 +1.3659e+000 +2.4674e+000 -3.6229e+000 -1.7414e+000 -3.0689e+000 +2.2971e+000
6867 0 +4.049210702e-006 -5.938399960e+002 -5.938399960e+002 -2.5691e+000 +9.3815e-002 +5.7141e-001 +2.1338e+000 +1.3658e+000 +2.4677e+000 -3.6229e+000 -1.7415e+000 -3.0687e+000 +2.2974e+000
