% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3116 0 +3.604202961e-002 -9.999639580e+002 -9.999639580e+002 -3.8416e+000 +3.8598e+000 -3.8310e+000 -2.5102e+000 +2.1270e+000 +1.2829e+000 +3.7275e+000 +1.4154e+000 -1.3894e+000 +1.9410e+000
3263 0 +3.537455896e-002 -9.999646254e+002 -9.999646254e+002 -3.8340e+000 +3.8712e+000 -3.8321e+000 -2.5105e+000 +2.1273e+000 +1.2905e+000 +3.7114e+000 +1.4093e+000 -1.4126e+000 +1.9373e+000
3422 0 +3.452929581e-002 -9.999654707e+002 -9.999654707e+002 -3.8349e+000 +3.8547e+000 -3.8208e+000 -2.5105e+000 +2.1285e+000 +1.3011e+000 +3.7046e+000 +1.4113e+000 -1.4050e+000 +1.9373e+000
3608 0 +3.387518607e-002 -9.999661248e+002 -9.999661248e+002 -3.8393e+000 +3.8647e+000 -3.8102e+000 -2.5066e+000 +2.1300e+000 +1.3139e+000 +3.7015e+000 +1.4064e+000 -1.4238e+000 +1.9362e+000
3701 0 +3.310735364e-002 -9.999668926e+002 -9.999668926e+002 -3.8434e+000 +3.8614e+000 -3.8145e+000 -2.5058e+000 +2.1310e+000 +1.3177e+000 +3.7074e+000 +1.4110e+000 -1.4257e+000 +1.9351e+000
3759 0 +3.214044850e-002 -9.999678596e+002 -9.999678596e+002 -3.8439e+000 +3.8605e+000 -3.8153e+000 -2.5076e+000 +2.1342e+000 +1.3167e+000 +3.7068e+000 +1.4098e+000 -1.4143e+000 +1.9358e+000
3802 0 +3.157915886e-002 -9.999684208e+002 -9.999684208e+002 -3.8444e+000 +3.8598e+000 -3.8224e+000 -2.5060e+000 +2.1352e+000 +1.3186e+000 +3.7074e+000 +1.4096e+000 -1.4183e+000 +1.9354e+000
3902 0 +3.015781659e-002 -9.999698422e+002 -9.999698422e+002 -3.8469e+000 +3.8543e+000 -3.8115e+000 -2.5068e+000 +2.1402e+000 +1.3200e+000 +3.7086e+000 +1.4089e+000 -1.4159e+000 +1.9352e+000
4002 0 +2.908844861e-002 -9.999709116e+002 -9.999709116e+002 -3.8475e+000 +3.8521e+000 -3.8142e+000 -2.5070e+000 +2.1435e+000 +1.3222e+000 +3.7115e+000 +1.4080e+000 -1.4132e+000 +1.9340e+000
4004 0 +2.865218061e-002 -9.999713478e+002 -9.999713478e+002 -3.8462e+000 +3.8540e+000 -3.8178e+000 -2.5063e+000 +2.1446e+000 +1.3221e+000 +3.7124e+000 +1.4067e+000 -1.4147e+000 +1.9345e+000
4071 0 +2.805198520e-002 -9.999719480e+002 -9.999719480e+002 -3.8421e+000 +3.8533e+000 -3.8182e+000 -2.5058e+000 +2.1461e+000 +1.3206e+000 +3.7113e+000 +1.4073e+000 -1.4155e+000 +1.9344e+000
4101 0 +2.702214045e-002 -9.999729779e+002 -9.999729779e+002 -3.8402e+000 +3.8520e+000 -3.8198e+000 -2.5069e+000 +2.1503e+000 +1.3220e+000 +3.7104e+000 +1.4071e+000 -1.4092e+000 +1.9349e+000
4107 0 +2.675296499e-002 -9.999732470e+002 -9.999732470e+002 -3.8243e+000 +3.8594e+000 -3.8153e+000 -2.5058e+000 +2.1521e+000 +1.3240e+000 +3.7113e+000 +1.4080e+000 -1.4155e+000 +1.9331e+000
4127 0 +2.586243929e-002 -9.999741376e+002 -9.999741376e+002 -3.8392e+000 +3.8506e+000 -3.8177e+000 -2.5056e+000 +2.1538e+000 +1.3238e+000 +3.7122e+000 +1.4064e+000 -1.4174e+000 +1.9344e+000
4201 0 +2.377685664e-002 -9.999762231e+002 -9.999762231e+002 -3.8366e+000 +3.8508e+000 -3.8196e+000 -2.5056e+000 +2.1611e+000 +1.3251e+000 +3.7131e+000 +1.4072e+000 -1.4155e+000 +1.9339e+000
4203 0 +2.332349992e-002 -9.999766765e+002 -9.999766765e+002 -3.8370e+000 +3.8516e+000 -3.8158e+000 -2.5056e+000 +2.1626e+000 +1.3228e+000 +3.7124e+000 +1.4068e+000 -1.4170e+000 +1.9344e+000
4301 0 +2.192554649e-002 -9.999780745e+002 -9.999780745e+002 -3.8355e+000 +3.8506e+000 -3.8164e+000 -2.5051e+000 +2.1678e+000 +1.3247e+000 +3.7129e+000 +1.4069e+000 -1.4186e+000 +1.9339e+000
4303 0 +2.162583583e-002 -9.999783742e+002 -9.999783742e+002 -3.8347e+000 +3.8511e+000 -3.8167e+000 -2.5052e+000 +2.1688e+000 +1.3228e+000 +3.7126e+000 +1.4065e+000 -1.4173e+000 +1.9345e+000
4315 0 +2.027821576e-002 -9.999797218e+002 -9.999797218e+002 -3.8552e+000 +3.8512e+000 -3.8155e+000 -2.5052e+000 +2.1743e+000 +1.3228e+000 +3.7128e+000 +1.4071e+000 -1.4176e+000 +1.9346e+000
4401 0 +1.938467443e-002 -9.999806153e+002 -9.999806153e+002 -3.8644e+000 +3.8509e+000 -3.8149e+000 -2.5050e+000 +2.1792e+000 +1.3239e+000 +3.7128e+000 +1.4070e+000 -1.4186e+000 +1.9340e+000
4404 0 +1.904524022e-002 -9.999809548e+002 -9.999809548e+002 -3.8522e+000 +3.8523e+000 -3.8140e+000 -2.5056e+000 +2.1794e+000 +1.3235e+000 +3.7128e+000 +1.4073e+000 -1.4176e+000 +1.9347e+000
4408 0 +1.797311769e-002 -9.999820269e+002 -9.999820269e+002 -3.8670e+000 +3.8511e+000 -3.8147e+000 -2.5051e+000 +2.1862e+000 +1.3248e+000 +3.7128e+000 +1.4057e+000 -1.4201e+000 +1.9350e+000
4418 0 +1.771803259e-002 -9.999822820e+002 -9.999822820e+002 -3.8600e+000 +3.8514e+000 -3.8226e+000 -2.5055e+000 +2.1854e+000 +1.3231e+000 +3.7128e+000 +1.4075e+000 -1.4189e+000 +1.9335e+000
4420 0 +1.725384914e-002 -9.999827462e+002 -9.999827462e+002 -3.8390e+000 +3.8508e+000 -3.8158e+000 -2.5051e+000 +2.1864e+000 +1.3240e+000 +3.7135e+000 +1.4076e+000 -1.4184e+000 +1.9344e+000
4470 0 +1.666918713e-002 -9.999833308e+002 -9.999833308e+002 -3.8469e+000 +3.8500e+000 -3.8148e+000 -2.5054e+000 +2.1895e+000 +1.3251e+000 +3.7114e+000 +1.4075e+000 -1.4175e+000 +1.9352e+000
4502 0 +1.601910078e-002 -9.999839809e+002 -9.999839809e+002 -3.8708e+000 +3.8496e+000 -3.8133e+000 -2.5054e+000 +2.1959e+000 +1.3249e+000 +3.7128e+000 +1.4079e+000 -1.4171e+000 +1.9351e+000
4508 0 +1.541183845e-002 -9.999845882e+002 -9.999845882e+002 -3.8790e+000 +3.8498e+000 -3.8149e+000 -2.5053e+000 +2.2014e+000 +1.3255e+000 +3.7105e+000 +1.4095e+000 -1.4188e+000 +1.9354e+000
4509 0 +1.453776519e-002 -9.999854622e+002 -9.999854622e+002 -3.8547e+000 +3.8518e+000 -3.8135e+000 -2.5052e+000 +2.1999e+000 +1.3239e+000 +3.7107e+000 +1.4078e+000 -1.4183e+000 +1.9356e+000
4510 0 +1.362068441e-002 -9.999863793e+002 -9.999863793e+002 -3.8560e+000 +3.8487e+000 -3.8126e+000 -2.5053e+000 +2.2044e+000 +1.3215e+000 +3.7129e+000 +1.4077e+000 -1.4177e+000 +1.9354e+000
4521 0 +1.311625223e-002 -9.999868837e+002 -9.999868837e+002 -3.8477e+000 +3.8504e+000 -3.8149e+000 -2.5054e+000 +2.2071e+000 +1.3269e+000 +3.7123e+000 +1.4078e+000 -1.4165e+000 +1.9353e+000
4585 0 +1.196510726e-002 -9.999880349e+002 -9.999880349e+002 -3.8514e+000 +3.8501e+000 -3.8140e+000 -2.5053e+000 +2.2137e+000 +1.3265e+000 +3.7117e+000 +1.4079e+000 -1.4167e+000 +1.9352e+000
4601 0 +9.800294309e-003 -9.999901997e+002 -9.999901997e+002 -3.8561e+000 +3.8505e+000 -3.8135e+000 -2.5053e+000 +2.2283e+000 +1.3281e+000 +3.7120e+000 +1.4080e+000 -1.4163e+000 +1.9358e+000
4609 0 +9.639580040e-003 -9.999903604e+002 -9.999903604e+002 -3.8534e+000 +3.8512e+000 -3.8127e+000 -2.5054e+000 +2.2283e+000 +1.3246e+000 +3.7104e+000 +1.4083e+000 -1.4156e+000 +1.9357e+000
4612 0 +9.278184660e-003 -9.999907218e+002 -9.999907218e+002 -3.8446e+000 +3.8502e+000 -3.8135e+000 -2.5053e+000 +2.2296e+000 +1.3232e+000 +3.7115e+000 +1.4079e+000 -1.4174e+000 +1.9354e+000
4621 0 +9.060312292e-003 -9.999909397e+002 -9.999909397e+002 -3.8511e+000 +3.8495e+000 -3.8146e+000 -2.5053e+000 +2.2329e+000 +1.3283e+000 +3.7113e+000 +1.4080e+000 -1.4161e+000 +1.9354e+000
4639 0 +8.657999177e-003 -9.999913420e+002 -9.999913420e+002 -3.8521e+000 +3.8499e+000 -3.8142e+000 -2.5053e+000 +2.2358e+000 +1.3275e+000 +3.7114e+000 +1.4080e+000 -1.4159e+000 +1.9354e+000
4689 0 +8.465079061e-003 -9.999915349e+002 -9.999915349e+002 -3.8537e+000 +3.8491e+000 -3.8135e+000 -2.5055e+000 +2.2370e+000 +1.3246e+000 +3.7103e+000 +1.4083e+000 -1.4157e+000 +1.9353e+000
4701 0 +7.174556044e-003 -9.999928254e+002 -9.999928254e+002 -3.8498e+000 +3.8501e+000 -3.8132e+000 -2.5055e+000 +2.2485e+000 +1.3279e+000 +3.7114e+000 +1.4084e+000 -1.4160e+000 +1.9352e+000
4704 0 +6.485173300e-003 -9.999935148e+002 -9.999935148e+002 -3.8536e+000 +3.8483e+000 -3.8134e+000 -2.5056e+000 +2.2558e+000 +1.3256e+000 +3.7098e+000 +1.4083e+000 -1.4159e+000 +1.9354e+000
4707 0 +6.122420072e-003 -9.999938776e+002 -9.999938776e+002 -3.8468e+000 +3.8499e+000 -3.8127e+000 -2.5054e+000 +2.2593e+000 +1.3272e+000 +3.7106e+000 +1.4082e+000 -1.4155e+000 +1.9356e+000
4711 0 +5.876774849e-003 -9.999941232e+002 -9.999941232e+002 -3.8527e+000 +3.8492e+000 -3.8136e+000 -2.5055e+000 +2.2618e+000 +1.3244e+000 +3.7104e+000 +1.4085e+000 -1.4148e+000 +1.9353e+000
4723 0 +5.740445300e-003 -9.999942596e+002 -9.999942596e+002 -3.8400e+000 +3.8488e+000 -3.8144e+000 -2.5055e+000 +2.2646e+000 +1.3287e+000 +3.7107e+000 +1.4086e+000 -1.4161e+000 +1.9349e+000
4802 0 +5.154290501e-003 -9.999948457e+002 -9.999948457e+002 -3.8362e+000 +3.8484e+000 -3.8145e+000 -2.5055e+000 +2.2722e+000 +1.3251e+000 +3.7103e+000 +1.4085e+000 -1.4159e+000 +1.9351e+000
4803 0 +4.466257849e-003 -9.999955337e+002 -9.999955337e+002 -3.8336e+000 +3.8486e+000 -3.8145e+000 -2.5054e+000 +2.2952e+000 +1.3263e+000 +3.7087e+000 +1.4088e+000 -1.4161e+000 +1.9348e+000
4940 0 +4.334073832e-003 -9.999956659e+002 -9.999956659e+002 -3.8417e+000 +3.8493e+000 -3.8149e+000 -2.5055e+000 +2.2971e+000 +1.3256e+000 +3.7083e+000 +1.4090e+000 -1.4148e+000 +1.9345e+000
5055 0 +4.236717555e-003 -9.999957633e+002 -9.999957633e+002 -3.8478e+000 +3.8498e+000 -3.8153e+000 -2.5054e+000 +2.3021e+000 +1.3235e+000 +3.7085e+000 +1.4089e+000 -1.4148e+000 +1.9343e+000
5111 0 +4.157997609e-003 -9.999958420e+002 -9.999958420e+002 -3.8402e+000 +3.8502e+000 -3.8154e+000 -2.5054e+000 +2.3038e+000 +1.3218e+000 +3.7088e+000 +1.4090e+000 -1.4155e+000 +1.9340e+000
5208 0 +4.040978999e-003 -9.999959590e+002 -9.999959590e+002 -3.8490e+000 +3.8508e+000 -3.8153e+000 -2.5053e+000 +2.3039e+000 +1.3165e+000 +3.7088e+000 +1.4090e+000 -1.4144e+000 +1.9339e+000
5304 0 +3.943022162e-003 -9.999960570e+002 -9.999960570e+002 -3.8437e+000 +3.8507e+000 -3.8151e+000 -2.5053e+000 +2.3032e+000 +1.3112e+000 +3.7076e+000 +1.4090e+000 -1.4146e+000 +1.9334e+000
5404 0 +3.872602551e-003 -9.999961274e+002 -9.999961274e+002 -3.8430e+000 +3.8510e+000 -3.8154e+000 -2.5052e+000 +2.3028e+000 +1.3078e+000 +3.7089e+000 +1.4090e+000 -1.4144e+000 +1.9332e+000
5604 0 +3.793458952e-003 -9.999962065e+002 -9.999962065e+002 -3.8401e+000 +3.8509e+000 -3.8157e+000 -2.5050e+000 +2.3003e+000 +1.3075e+000 +3.7121e+000 +1.4092e+000 -1.4142e+000 +1.9333e+000
5801 0 +3.713613953e-003 -9.999962864e+002 -9.999962864e+002 -3.8373e+000 +3.8515e+000 -3.8156e+000 -2.5045e+000 +2.2984e+000 +1.3059e+000 +3.7183e+000 +1.4093e+000 -1.4145e+000 +1.9329e+000
5994 0 +3.630191095e-003 -9.999963698e+002 -9.999963698e+002 -3.8399e+000 +3.8520e+000 -3.8156e+000 -2.5040e+000 +2.3005e+000 +1.3051e+000 +3.7213e+000 +1.4093e+000 -1.4142e+000 +1.9329e+000
6109 0 +3.503252768e-003 -9.999964967e+002 -9.999964967e+002 -3.8410e+000 +3.8531e+000 -3.8156e+000 -2.5030e+000 +2.2995e+000 +1.3048e+000 +3.7203e+000 +1.4093e+000 -1.4142e+000 +1.9329e+000
6209 0 +3.452943475e-003 -9.999965471e+002 -9.999965471e+002 -3.8411e+000 +3.8536e+000 -3.8156e+000 -2.5026e+000 +2.2995e+000 +1.3048e+000 +3.7205e+000 +1.4093e+000 -1.4142e+000 +1.9329e+000
6301 0 +3.343596705e-003 -9.999966564e+002 -9.999966564e+002 -3.8411e+000 +3.8554e+000 -3.8156e+000 -2.5015e+000 +2.2997e+000 +1.3048e+000 +3.7207e+000 +1.4093e+000 -1.4142e+000 +1.9332e+000
6401 0 +3.250100307e-003 -9.999967499e+002 -9.999967499e+002 -3.8426e+000 +3.8532e+000 -3.8156e+000 -2.5008e+000 +2.3000e+000 +1.3049e+000 +3.7187e+000 +1.4093e+000 -1.4141e+000 +1.9333e+000
6402 0 +3.222775602e-003 -9.999967772e+002 -9.999967772e+002 -3.8430e+000 +3.8540e+000 -3.8156e+000 -2.5005e+000 +2.2997e+000 +1.3049e+000 +3.7202e+000 +1.4093e+000 -1.4142e+000 +1.9331e+000
6502 0 +3.129219391e-003 -9.999968708e+002 -9.999968708e+002 -3.8404e+000 +3.8551e+000 -3.8156e+000 -2.4996e+000 +2.2998e+000 +1.3048e+000 +3.7188e+000 +1.4092e+000 -1.4141e+000 +1.9331e+000
6505 0 +3.041002871e-003 -9.999969590e+002 -9.999969590e+002 -3.8422e+000 +3.8547e+000 -3.8159e+000 -2.4989e+000 +2.3005e+000 +1.3050e+000 +3.7193e+000 +1.4093e+000 -1.4141e+000 +1.9331e+000
6602 0 +2.944595505e-003 -9.999970554e+002 -9.999970554e+002 -3.8415e+000 +3.8555e+000 -3.8156e+000 -2.4979e+000 +2.2998e+000 +1.3048e+000 +3.7192e+000 +1.4093e+000 -1.4141e+000 +1.9330e+000
6618 0 +2.875291673e-003 -9.999971247e+002 -9.999971247e+002 -3.8413e+000 +3.8553e+000 -3.8156e+000 -2.4972e+000 +2.2999e+000 +1.3049e+000 +3.7200e+000 +1.4093e+000 -1.4141e+000 +1.9332e+000
6701 0 +2.641098058e-003 -9.999973589e+002 -9.999973589e+002 -3.8421e+000 +3.8555e+000 -3.8156e+000 -2.4949e+000 +2.2999e+000 +1.3047e+000 +3.7196e+000 +1.4093e+000 -1.4142e+000 +1.9332e+000
6715 0 +2.622747277e-003 -9.999973773e+002 -9.999973773e+002 -3.8418e+000 +3.8556e+000 -3.8156e+000 -2.4947e+000 +2.3000e+000 +1.3048e+000 +3.7199e+000 +1.4093e+000 -1.4141e+000 +1.9329e+000
6801 0 +2.447776583e-003 -9.999975522e+002 -9.999975522e+002 -3.8417e+000 +3.8553e+000 -3.8156e+000 -2.4929e+000 +2.3000e+000 +1.3047e+000 +3.7202e+000 +1.4093e+000 -1.4141e+000 +1.9329e+000
6824 0 +2.395631390e-003 -9.999976044e+002 -9.999976044e+002 -3.8420e+000 +3.8558e+000 -3.8156e+000 -2.4923e+000 +2.3000e+000 +1.3047e+000 +3.7205e+000 +1.4093e+000 -1.4141e+000 +1.9328e+000
6901 0 +2.245414117e-003 -9.999977546e+002 -9.999977546e+002 -3.8417e+000 +3.8553e+000 -3.8156e+000 -2.4907e+000 +2.3000e+000 +1.3049e+000 +3.7206e+000 +1.4093e+000 -1.4141e+000 +1.9327e+000
6904 0 +2.180276231e-003 -9.999978197e+002 -9.999978197e+002 -3.8418e+000 +3.8559e+000 -3.8156e+000 -2.4900e+000 +2.3000e+000 +1.3049e+000 +3.7205e+000 +1.4093e+000 -1.4141e+000 +1.9327e+000
6909 0 +2.111959858e-003 -9.999978880e+002 -9.999978880e+002 -3.8424e+000 +3.8554e+000 -3.8156e+000 -2.4892e+000 +2.3001e+000 +1.3048e+000 +3.7201e+000 +1.4093e+000 -1.4141e+000 +1.9327e+000
6932 0 +2.029548105e-003 -9.999979705e+002 -9.999979705e+002 -3.8419e+000 +3.8544e+000 -3.8156e+000 -2.4883e+000 +2.3001e+000 +1.3048e+000 +3.7201e+000 +1.4093e+000 -1.4141e+000 +1.9328e+000
7004 0 +1.880716466e-003 -9.999981193e+002 -9.999981193e+002 -3.8420e+000 +3.8540e+000 -3.8156e+000 -2.4866e+000 +2.3001e+000 +1.3049e+000 +3.7204e+000 +1.4093e+000 -1.4141e+000 +1.9327e+000
7005 0 +1.807860522e-003 -9.999981921e+002 -9.999981921e+002 -3.8420e+000 +3.8534e+000 -3.8158e+000 -2.4857e+000 +2.3002e+000 +1.3048e+000 +3.7201e+000 +1.4093e+000 -1.4141e+000 +1.9327e+000
7007 0 +1.775030003e-003 -9.999982250e+002 -9.999982250e+002 -3.8418e+000 +3.8539e+000 -3.8156e+000 -2.4852e+000 +2.3000e+000 +1.3048e+000 +3.7202e+000 +1.4093e+000 -1.4141e+000 +1.9328e+000
7018 0 +1.719339954e-003 -9.999982807e+002 -9.999982807e+002 -3.8421e+000 +3.8542e+000 -3.8156e+000 -2.4846e+000 +2.3002e+000 +1.3049e+000 +3.7201e+000 +1.4093e+000 -1.4141e+000 +1.9327e+000
7033 0 +1.696157263e-003 -9.999983038e+002 -9.999983038e+002 -3.8416e+000 +3.8535e+000 -3.8156e+000 -2.4843e+000 +2.3000e+000 +1.3048e+000 +3.7200e+000 +1.4093e+000 -1.4141e+000 +1.9327e+000
7101 0 +1.423582477e-003 -9.999985764e+002 -9.999985764e+002 -3.8419e+000 +3.8538e+000 -3.8156e+000 -2.4806e+000 +2.3001e+000 +1.3049e+000 +3.7201e+000 +1.4093e+000 -1.4141e+000 +1.9326e+000
7118 0 +1.411352670e-003 -9.999985886e+002 -9.999985886e+002 -3.8419e+000 +3.8536e+000 -3.8156e+000 -2.4804e+000 +2.3002e+000 +1.3049e+000 +3.7202e+000 +1.4093e+000 -1.4141e+000 +1.9327e+000
7119 0 +1.354210262e-003 -9.999986458e+002 -9.999986458e+002 -3.8418e+000 +3.8541e+000 -3.8156e+000 -2.4795e+000 +2.3000e+000 +1.3047e+000 +3.7201e+000 +1.4093e+000 -1.4141e+000 +1.9327e+000
7127 0 +1.228331618e-003 -9.999987717e+002 -9.999987717e+002 -3.8421e+000 +3.8528e+000 -3.8156e+000 -2.4777e+000 +2.3001e+000 +1.3047e+000 +3.7198e+000 +1.4093e+000 -1.4141e+000 +1.9327e+000
7198 0 +1.201553797e-003 -9.999987984e+002 -9.999987984e+002 -3.8412e+000 +3.8537e+000 -3.8156e+000 -2.4772e+000 +2.3001e+000 +1.3048e+000 +3.7202e+000 +1.4093e+000 -1.4141e+000 +1.9327e+000
7201 0 +9.823380133e-004 -9.999990177e+002 -9.999990177e+002 -3.8410e+000 +3.8534e+000 -3.8156e+000 -2.4735e+000 +2.3001e+000 +1.3048e+000 +3.7201e+000 +1.4093e+000 -1.4141e+000 +1.9326e+000
7203 0 +7.489544799e-004 -9.999992510e+002 -9.999992510e+002 -3.8409e+000 +3.8532e+000 -3.8156e+000 -2.4689e+000 +2.3001e+000 +1.3048e+000 +3.7202e+000 +1.4093e+000 -1.4141e+000 +1.9327e+000
7301 0 +6.745262313e-004 -9.999993255e+002 -9.999993255e+002 -3.8405e+000 +3.8532e+000 -3.8156e+000 -2.4672e+000 +2.3001e+000 +1.3048e+000 +3.7201e+000 +1.4093e+000 -1.4141e+000 +1.9327e+000
7302 0 +5.145113538e-004 -9.999994855e+002 -9.999994855e+002 -3.8407e+000 +3.8540e+000 -3.8156e+000 -2.4631e+000 +2.3001e+000 +1.3048e+000 +3.7204e+000 +1.4093e+000 -1.4141e+000 +1.9327e+000
7303 0 +4.813997037e-004 -9.999995186e+002 -9.999995186e+002 -3.8406e+000 +3.8530e+000 -3.8156e+000 -2.4622e+000 +2.3001e+000 +1.3048e+000 +3.7203e+000 +1.4093e+000 -1.4141e+000 +1.9327e+000
7308 0 +3.028044214e-004 -9.999996972e+002 -9.999996972e+002 -3.8410e+000 +3.8536e+000 -3.8156e+000 -2.4555e+000 +2.3001e+000 +1.3048e+000 +3.7202e+000 +1.4093e+000 -1.4141e+000 +1.9327e+000
7403 0 +2.823590233e-004 -9.999997176e+002 -9.999997176e+002 -3.8408e+000 +3.8533e+000 -3.8156e+000 -2.4544e+000 +2.3001e+000 +1.3049e+000 +3.7202e+000 +1.4093e+000 -1.4141e+000 +1.9327e+000
7405 0 +2.035170592e-004 -9.999997965e+002 -9.999997965e+002 -3.8408e+000 +3.8534e+000 -3.8157e+000 -2.4457e+000 +2.3002e+000 +1.3048e+000 +3.7202e+000 +1.4093e+000 -1.4141e+000 +1.9327e+000
7809 0 +1.993678584e-004 -9.999998006e+002 -9.999998006e+002 -3.8415e+000 +3.8532e+000 -3.8158e+000 -2.4460e+000 +2.3002e+000 +1.3049e+000 +3.7202e+000 +1.4093e+000 -1.4141e+000 +1.9327e+000
8101 0 +1.948477277e-004 -9.999998052e+002 -9.999998052e+002 -3.8429e+000 +3.8529e+000 -3.8159e+000 -2.4453e+000 +2.3002e+000 +1.3049e+000 +3.7202e+000 +1.4093e+000 -1.4141e+000 +1.9327e+000
8455 0 +1.905048281e-004 -9.999998095e+002 -9.999998095e+002 -3.8433e+000 +3.8529e+000 -3.8163e+000 -2.4453e+000 +2.3002e+000 +1.3049e+000 +3.7203e+000 +1.4093e+000 -1.4141e+000 +1.9327e+000
8603 0 +1.855799064e-004 -9.999998144e+002 -9.999998144e+002 -3.8435e+000 +3.8530e+000 -3.8168e+000 -2.4457e+000 +2.3002e+000 +1.3049e+000 +3.7203e+000 +1.4093e+000 -1.4141e+000 +1.9327e+000
8701 0 +1.804167962e-004 -9.999998196e+002 -9.999998196e+002 -3.8435e+000 +3.8529e+000 -3.8174e+000 -2.4455e+000 +2.3002e+000 +1.3049e+000 +3.7203e+000 +1.4093e+000 -1.4141e+000 +1.9327e+000
8801 0 +1.776522253e-004 -9.999998223e+002 -9.999998223e+002 -3.8436e+000 +3.8529e+000 -3.8177e+000 -2.4454e+000 +2.3002e+000 +1.3049e+000 +3.7203e+000 +1.4093e+000 -1.4141e+000 +1.9327e+000
8902 0 +1.732297859e-004 -9.999998268e+002 -9.999998268e+002 -3.8436e+000 +3.8530e+000 -3.8184e+000 -2.4451e+000 +2.3002e+000 +1.3049e+000 +3.7203e+000 +1.4093e+000 -1.4141e+000 +1.9327e+000
9002 0 +1.694143415e-004 -9.999998306e+002 -9.999998306e+002 -3.8436e+000 +3.8529e+000 -3.8190e+000 -2.4461e+000 +2.3002e+000 +1.3049e+000 +3.7203e+000 +1.4093e+000 -1.4141e+000 +1.9327e+000
9101 0 +1.655606394e-004 -9.999998344e+002 -9.999998344e+002 -3.8435e+000 +3.8529e+000 -3.8199e+000 -2.4451e+000 +2.3002e+000 +1.3049e+000 +3.7203e+000 +1.4093e+000 -1.4141e+000 +1.9327e+000
10503 0 +1.621766199e-004 -9.999998378e+002 -9.999998378e+002 -3.8432e+000 +3.8530e+000 -3.8216e+000 -2.4456e+000 +2.3002e+000 +1.3049e+000 +3.7203e+000 +1.4093e+000 -1.4141e+000 +1.9327e+000
12210 0 +1.582880351e-004 -9.999998417e+002 -9.999998417e+002 -3.8433e+000 +3.8530e+000 -3.8215e+000 -2.4456e+000 +2.3002e+000 +1.3049e+000 +3.7203e+000 +1.4093e+000 -1.4141e+000 +1.9322e+000
12502 0 +1.540223083e-004 -9.999998460e+002 -9.999998460e+002 -3.8433e+000 +3.8530e+000 -3.8216e+000 -2.4456e+000 +2.3002e+000 +1.3049e+000 +3.7203e+000 +1.4093e+000 -1.4141e+000 +1.9317e+000
12628 0 +1.512993977e-004 -9.999998487e+002 -9.999998487e+002 -3.8433e+000 +3.8530e+000 -3.8215e+000 -2.4456e+000 +2.3002e+000 +1.3049e+000 +3.7203e+000 +1.4093e+000 -1.4141e+000 +1.9313e+000
12803 0 +1.468294457e-004 -9.999998532e+002 -9.999998532e+002 -3.8433e+000 +3.8530e+000 -3.8215e+000 -2.4456e+000 +2.3002e+000 +1.3049e+000 +3.7203e+000 +1.4093e+000 -1.4141e+000 +1.9306e+000
12901 0 +1.429301656e-004 -9.999998571e+002 -9.999998571e+002 -3.8433e+000 +3.8530e+000 -3.8215e+000 -2.4456e+000 +2.3002e+000 +1.3049e+000 +3.7203e+000 +1.4093e+000 -1.4141e+000 +1.9296e+000
13001 0 +1.407523243e-004 -9.999998592e+002 -9.999998592e+002 -3.8433e+000 +3.8530e+000 -3.8215e+000 -2.4456e+000 +2.3002e+000 +1.3049e+000 +3.7203e+000 +1.4093e+000 -1.4141e+000 +1.9287e+000
1004533 0 +1.216581046e-004 -9.999998783e+002 -9.999998783e+002 -3.8439e+000 +3.8553e+000 -3.8179e+000 -2.4405e+000 +2.3022e+000 +1.3098e+000 +3.7201e+000 +1.4191e+000 -1.4197e+000 +1.9346e+000
1004601 0 +9.769555129e-005 -9.999999023e+002 -9.999999023e+002 -3.8418e+000 +3.8545e+000 -3.8200e+000 -2.4423e+000 +2.3072e+000 +1.3067e+000 +3.7180e+000 +1.4198e+000 -1.4141e+000 +1.9337e+000
1004621 0 +8.198130774e-005 -9.999999180e+002 -9.999999180e+002 -3.8436e+000 +3.8527e+000 -3.8208e+000 -2.4408e+000 +2.3039e+000 +1.3075e+000 +3.7155e+000 +1.4192e+000 -1.4146e+000 +1.9334e+000
1004710 0 +7.744861227e-005 -9.999999226e+002 -9.999999226e+002 -3.8427e+000 +3.8531e+000 -3.8205e+000 -2.4422e+000 +2.3053e+000 +1.3059e+000 +3.7165e+000 +1.4192e+000 -1.4140e+000 +1.9335e+000
1004723 0 +7.225876107e-005 -9.999999277e+002 -9.999999277e+002 -3.8440e+000 +3.8532e+000 -3.8190e+000 -2.4407e+000 +2.3051e+000 +1.3067e+000 +3.7183e+000 +1.4201e+000 -1.4154e+000 +1.9324e+000
1004729 0 +6.657349877e-005 -9.999999334e+002 -9.999999334e+002 -3.8418e+000 +3.8509e+000 -3.8212e+000 -2.4425e+000 +2.3055e+000 +1.3071e+000 +3.7170e+000 +1.4192e+000 -1.4156e+000 +1.9327e+000
1004810 0 +5.414711052e-005 -9.999999459e+002 -9.999999459e+002 -3.8434e+000 +3.8516e+000 -3.8222e+000 -2.4451e+000 +2.3058e+000 +1.3058e+000 +3.7170e+000 +1.4193e+000 -1.4143e+000 +1.9321e+000
