% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13512 0 +1.685517576e+001 +1.040151758e+002 +1.040151758e+002 +2.0033e+000 +1.2075e+000 -2.3595e+000 +2.7651e+000 +7.7300e-001 -1.2382e+000 +3.1286e-001 +2.0603e+000 -2.6776e+000 +7.2904e-001
14394 0 +1.528782455e+001 +1.024478246e+002 +1.024478246e+002 +2.0107e+000 +1.2153e+000 -2.3650e+000 +2.7926e+000 +7.6226e-001 -1.2538e+000 +3.3277e-001 +2.0701e+000 -2.6923e+000 +7.4946e-001
15262 0 +1.500243346e+001 +1.021624335e+002 +1.021624335e+002 +1.9922e+000 +1.2160e+000 -2.3679e+000 +2.7859e+000 +7.5001e-001 -1.2449e+000 +3.2458e-001 +2.0762e+000 -2.7233e+000 +7.5370e-001
15990 0 +1.472882841e+001 +1.018888284e+002 +1.018888284e+002 +2.0217e+000 +1.1885e+000 -2.3990e+000 +2.8104e+000 +8.0544e-001 -1.2411e+000 +3.3459e-001 +2.0547e+000 -2.6964e+000 +7.5201e-001
16332 0 +1.412327282e+001 +1.012832728e+002 +1.012832728e+002 +2.0433e+000 +1.2160e+000 -2.4078e+000 +2.7805e+000 +7.7591e-001 -1.2501e+000 +3.0332e-001 +2.0694e+000 -2.7251e+000 +7.4920e-001
17116 0 +1.329677951e+001 +1.004567795e+002 +1.004567795e+002 +2.0544e+000 +1.2100e+000 -2.3853e+000 +2.8462e+000 +8.1303e-001 -1.2844e+000 +3.7439e-001 +2.0948e+000 -2.7486e+000 +7.3305e-001
19571 0 +1.316039831e+001 +1.003203983e+002 +1.003203983e+002 +2.0304e+000 +1.2035e+000 -2.3945e+000 +2.7853e+000 +7.8122e-001 -1.2527e+000 +3.1372e-001 +2.0751e+000 -2.7197e+000 +7.5002e-001
20138 0 +1.253895245e+001 +9.969895245e+001 +9.969895245e+001 +2.0435e+000 +1.1863e+000 -2.4184e+000 +2.8089e+000 +8.0359e-001 -1.2559e+000 +3.4120e-001 +2.0930e+000 -2.7520e+000 +7.7202e-001
22706 0 +1.204530952e+001 +9.920530952e+001 +9.920530952e+001 +2.0244e+000 +1.1834e+000 -2.4313e+000 +2.8043e+000 +8.1541e-001 -1.2776e+000 +3.5923e-001 +2.0916e+000 -2.7528e+000 +7.7070e-001
22711 0 +1.197599641e+001 +9.913599641e+001 +9.913599641e+001 +2.0369e+000 +1.1910e+000 -2.4252e+000 +2.7944e+000 +8.0331e-001 -1.2692e+000 +3.2873e-001 +2.0925e+000 -2.7388e+000 +7.4949e-001
23635 0 +1.169905560e+001 +9.885905560e+001 +9.885905560e+001 +2.0298e+000 +1.1867e+000 -2.4286e+000 +2.8000e+000 +8.1015e-001 -1.2740e+000 +3.4598e-001 +2.0920e+000 -2.7467e+000 +7.6149e-001
27892 0 +1.147149598e+001 +9.863149598e+001 +9.863149598e+001 +2.0269e+000 +1.1880e+000 -2.4206e+000 +2.8012e+000 +8.1464e-001 -1.2707e+000 +3.4059e-001 +2.0941e+000 -2.7479e+000 +7.5350e-001
32124 0 +1.120464609e+001 +9.836464609e+001 +9.836464609e+001 +2.0248e+000 +1.1972e+000 -2.4135e+000 +2.8053e+000 +8.2017e-001 -1.2770e+000 +3.5251e-001 +2.1103e+000 -2.7641e+000 +7.4765e-001
116235 0 +1.096474823e+001 +9.812474823e+001 +9.812474823e+001 +2.0181e+000 +1.1857e+000 -2.4085e+000 +2.8136e+000 +8.2388e-001 -1.2932e+000 +3.6256e-001 +2.1156e+000 -2.7700e+000 +7.4075e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.406164585e+003 +1.371414585e+003 +1.371414585e+003 +1.2854e+000 +2.1030e+000 +3.8559e+000 +3.6595e+000 +4.0143e+000 +3.2141e+000 +2.0950e-001 +2.0795e-001 +3.7257e+000 -4.3718e+000
3 0 +1.337609886e+003 +1.302859886e+003 +1.302859886e+003 -3.4944e+000 +9.5314e-001 -4.8886e+000 +3.8750e+000 +6.4665e-001 -4.8151e+000 -4.0250e+000 -4.7200e+000 +4.8206e+000 +1.8383e+000
4 0 +7.681136213e+002 +7.333636213e+002 +7.333636213e+002 -2.2681e+000 -7.3916e-001 +1.3235e+000 -3.6363e+000 +3.2966e+000 -3.6038e+000 +2.1422e+000 -2.0633e+000 -1.9472e-001 +3.4685e+000
8 0 +5.024589249e+002 +4.677089249e+002 +4.677089249e+002 -4.7927e+000 +3.5367e-001 -1.8580e+000 -6.0503e-001 -3.1061e-001 -4.7882e+000 -2.1449e+000 -1.3841e-004 -2.8350e+000 +6.6200e-001
9 0 +4.253030652e+002 +3.905530652e+002 +3.905530652e+002 +2.0974e+000 +4.3612e+000 -2.7626e+000 +4.7868e+000 -1.0931e+000 -3.7936e+000 -4.6744e-001 +1.5514e+000 +9.6344e-001 -2.4643e+000
15 0 +3.602445360e+002 +3.254945360e+002 +3.254945360e+002 +9.0801e-002 +1.8748e+000 +3.6057e-001 -4.2774e-001 +3.0549e+000 -8.6497e-001 +2.6955e+000 +1.5632e+000 -4.2892e+000 -2.6238e+000
48 0 +3.283581815e+002 +2.936081815e+002 +2.936081815e+002 -7.7425e-001 +8.6442e-001 -4.5464e+000 -2.6581e+000 +4.7251e+000 -3.0749e+000 +2.1334e+000 -2.4446e+000 -4.8695e+000 -1.5803e+000
67 0 +2.926936394e+002 +2.579436394e+002 +2.579436394e+002 +1.0994e+000 +3.9122e+000 +7.1645e-001 +1.7716e+000 -2.4257e+000 -4.1367e+000 -2.0572e+000 +4.0759e-001 -1.9397e+000 +1.7949e+000
77 0 +2.295435898e+002 +1.947935898e+002 +1.947935898e+002 -1.0608e+000 +2.5043e+000 -4.6870e+000 +3.4930e+000 +7.9233e-001 -2.5204e+000 +1.1937e-001 -4.8604e+000 -2.6930e+000 +3.4825e+000
97 0 +2.251389983e+002 +1.903889983e+002 +1.903889983e+002 +3.2970e+000 -1.1262e+000 +1.1016e+000 +3.0211e+000 -2.1912e+000 -3.4578e+000 +4.5243e+000 -3.3412e+000 -3.4069e+000 +1.1847e+000
332 0 +1.738642947e+002 +1.391142947e+002 +1.391142947e+002 +8.8708e-001 +2.9489e+000 -1.7405e+000 +2.0368e-001 -2.1414e+000 -2.5287e+000 +1.7650e+000 -1.5144e+000 -3.2185e+000 +2.3841e+000
857 0 +1.681260875e+002 +1.333760875e+002 +1.333760875e+002 +1.0482e+000 +2.6017e+000 -1.5927e+000 +3.1405e-001 -1.9872e+000 -2.4186e+000 +1.6688e+000 -1.2733e+000 -3.1932e+000 +2.4410e+000
875 0 +1.513519578e+002 +1.166019578e+002 +1.166019578e+002 +2.9404e+000 +1.2965e-001 +5.0964e-001 +2.6735e+000 -2.2203e+000 -3.6364e+000 +3.0232e+000 -2.8154e+000 -1.9804e+000 +1.1226e+000
949 0 +1.161049043e+002 +8.135490430e+001 +8.135490430e+001 +6.4077e-001 +4.0925e+000 -2.1130e+000 +6.2654e-001 -3.0596e+000 -2.7953e+000 +1.8018e+000 -2.1362e+000 -2.9771e+000 +3.0224e+000
1076 0 +1.145286009e+002 +7.977860087e+001 +7.977860087e+001 +1.4905e+000 +4.2773e+000 -1.7504e+000 +1.0619e+000 -3.2253e+000 -3.2723e+000 +1.5209e+000 -2.2960e+000 -3.7253e+000 +1.9352e+000
1436 0 +1.038181916e+002 +6.906819156e+001 +6.906819156e+001 +1.3697e+000 +4.8877e+000 -1.7556e+000 +3.4518e+000 -1.6984e+000 -5.0000e+000 +9.4110e-001 -4.8199e+000 -3.3751e+000 +2.1879e+000
1656 0 +8.668520975e+001 +5.193520975e+001 +5.193520975e+001 +1.1778e-001 +2.8266e+000 -1.6739e+000 +6.9825e-001 -1.6873e+000 -2.5427e+000 +7.4860e-001 -1.6077e+000 -3.5600e+000 +2.2466e+000
1867 0 +8.066941415e+001 +4.591941415e+001 +4.591941415e+001 +1.5331e+000 +3.5872e+000 -5.2505e-001 +3.0446e+000 -2.0054e+000 -4.4472e+000 +4.7912e-001 -2.8950e+000 -3.0533e+000 +1.9138e+000
2563 0 +7.533475254e+001 +4.058475254e+001 +4.058475254e+001 +5.7445e-001 +2.6815e+000 -7.6976e-001 +3.3179e+000 -6.7043e-001 -3.8060e+000 +1.3134e+000 -3.0706e+000 -2.6047e+000 +1.0985e+000
3473 0 +7.371024364e+001 +3.896024364e+001 +3.896024364e+001 +2.0232e+000 +3.3999e+000 -1.8979e+000 +1.7398e+000 -8.4037e-001 -3.5315e+000 +8.2488e-001 -4.1931e+000 -2.6715e+000 +2.0401e+000
3564 0 +7.044512806e+001 +3.569512806e+001 +3.569512806e+001 +3.1316e-001 +2.2621e+000 -1.5116e+000 +1.0335e+000 -1.4571e+000 -3.3798e+000 +1.4166e+000 -2.5617e+000 -3.2634e+000 +2.5251e+000
3704 0 +6.751068326e+001 +3.276068326e+001 +3.276068326e+001 +8.5614e-001 +2.3807e+000 -8.2628e-001 +2.8456e+000 -1.6174e+000 -3.6354e+000 +1.4570e+000 -3.4194e+000 -2.7319e+000 +1.7006e+000
4166 0 +6.437845921e+001 +2.962845921e+001 +2.962845921e+001 +1.4333e+000 +3.1398e+000 -8.9841e-001 +2.4157e+000 -1.6913e+000 -4.3547e+000 +7.5868e-001 -3.1315e+000 -2.6584e+000 +1.6814e+000
4178 0 +6.294279443e+001 +2.819279443e+001 +2.819279443e+001 +1.7442e-001 +3.5561e+000 -1.4731e+000 +2.7188e+000 -2.4527e+000 -3.1188e+000 +1.1461e+000 -3.7031e+000 -3.0549e+000 +2.3139e+000
4222 0 +6.107937294e+001 +2.632937294e+001 +2.632937294e+001 +1.0730e+000 +2.9345e+000 -8.9438e-001 +1.8957e+000 -1.7052e+000 -3.9400e+000 +1.3173e+000 -2.8846e+000 -3.2373e+000 +2.0156e+000
5188 0 +5.963828820e+001 +2.488828820e+001 +2.488828820e+001 +2.3038e+000 +3.1140e+000 -1.7478e+000 +1.6975e+000 -8.4384e-001 -3.6380e+000 +8.1251e-001 -4.1775e+000 -2.6694e+000 +1.8485e+000
5227 0 +5.680676188e+001 +2.205676188e+001 +2.205676188e+001 +1.8095e+000 +3.4586e+000 -1.7190e+000 +1.9166e+000 -1.1691e+000 -3.4943e+000 +9.5932e-001 -3.9839e+000 -2.9317e+000 +2.0950e+000
5933 0 +5.415354820e+001 +1.940354820e+001 +1.940354820e+001 +1.0919e+000 +3.0641e+000 -1.0081e+000 +1.8709e+000 -1.7460e+000 -3.8649e+000 +1.3473e+000 -2.8858e+000 -3.2592e+000 +2.0298e+000
6730 0 +4.819989000e+001 +1.344989000e+001 +1.344989000e+001 +1.3576e+000 +2.6402e+000 -1.7022e+000 +2.2418e+000 -1.0474e+000 -4.1191e+000 +1.3484e+000 -2.4470e+000 -3.6555e+000 +2.2769e+000
7063 0 +4.427846020e+001 +9.528460196e+000 +9.528460196e+000 +8.2823e-001 +2.4875e+000 -9.6324e-001 +2.8701e+000 -1.3352e+000 -3.4796e+000 +1.3522e+000 -3.2902e+000 -2.9064e+000 +1.5277e+000
7824 0 +4.354470240e+001 +8.794702402e+000 +8.794702402e+000 +8.1903e-001 +2.4935e+000 -9.6048e-001 +2.8898e+000 -1.3468e+000 -3.4870e+000 +1.3447e+000 -3.2529e+000 -2.8770e+000 +1.5503e+000
8459 0 +3.895491766e+001 +4.204917659e+000 +4.204917659e+000 +8.0162e-001 +2.4485e+000 -9.0279e-001 +2.9565e+000 -1.3360e+000 -3.5278e+000 +1.2411e+000 -3.3419e+000 -2.8343e+000 +1.5541e+000
8573 0 +3.740448120e+001 +2.654481197e+000 +2.654481197e+000 +8.1247e-001 +2.4617e+000 -9.3027e-001 +2.8730e+000 -1.3264e+000 -3.4537e+000 +1.3515e+000 -3.2522e+000 -2.8913e+000 +1.4772e+000
8628 0 +3.667438928e+001 +1.924389276e+000 +1.924389276e+000 +7.2400e-001 +2.4370e+000 -8.6371e-001 +2.9874e+000 -1.2876e+000 -3.4670e+000 +1.1853e+000 -3.3215e+000 -2.8385e+000 +1.4746e+000
9211 0 +3.575424267e+001 +1.004242669e+000 +1.004242669e+000 +7.9469e-001 +2.4433e+000 -9.1330e-001 +2.8974e+000 -1.3229e+000 -3.5035e+000 +1.2628e+000 -3.3350e+000 -2.7952e+000 +1.5301e+000
9254 0 +2.931832773e+001 -5.431672267e+000 -5.431672267e+000 +7.7869e-001 +2.4563e+000 -9.0051e-001 +2.9202e+000 -1.3073e+000 -3.4601e+000 +1.2680e+000 -3.2857e+000 -2.8649e+000 +1.4744e+000
9265 0 +2.859921311e+001 -6.150786892e+000 -6.150786892e+000 +7.6101e-001 +2.4490e+000 -9.2255e-001 +2.9392e+000 -1.2786e+000 -3.5140e+000 +1.2118e+000 -3.2449e+000 -2.9021e+000 +1.5344e+000
10091 0 +2.696679393e+001 -7.783206066e+000 -7.783206066e+000 +7.7586e-001 +2.4578e+000 -9.2971e-001 +2.9288e+000 -1.3025e+000 -3.5098e+000 +1.2526e+000 -3.2511e+000 -2.8985e+000 +1.5383e+000
10964 0 +2.572740198e+001 -9.022598020e+000 -9.022598020e+000 +7.9041e-001 +2.4745e+000 -9.1214e-001 +2.8788e+000 -1.2955e+000 -3.4707e+000 +1.2838e+000 -3.2435e+000 -2.8669e+000 +1.4492e+000
11717 0 +2.215616530e+001 -1.259383470e+001 -1.259383470e+001 +7.8232e-001 +2.3995e+000 -8.7080e-001 +2.8867e+000 -1.3288e+000 -3.5081e+000 +1.2489e+000 -3.2279e+000 -2.8577e+000 +1.4187e+000
12541 0 +2.020407059e+001 -1.454592941e+001 -1.454592941e+001 +7.4666e-001 +2.4396e+000 -9.4103e-001 +2.8937e+000 -1.1937e+000 -3.4941e+000 +1.2603e+000 -3.2115e+000 -2.8450e+000 +1.3987e+000
13684 0 +1.948295519e+001 -1.526704481e+001 -1.526704481e+001 +7.7209e-001 +2.4115e+000 -8.9106e-001 +2.8884e+000 -1.2898e+000 -3.5027e+000 +1.2531e+000 -3.2231e+000 -2.8542e+000 +1.4136e+000
14263 0 +1.835378186e+001 -1.639621814e+001 -1.639621814e+001 +7.5923e-001 +2.4196e+000 -9.1300e-001 +2.8923e+000 -1.2467e+000 -3.5028e+000 +1.2555e+000 -3.2186e+000 -2.8476e+000 +1.4064e+000
14568 0 +1.808541966e+001 -1.666458034e+001 -1.666458034e+001 +7.5740e-001 +2.4374e+000 -9.3380e-001 +2.8923e+000 -1.2015e+000 -3.5115e+000 +1.2599e+000 -3.2064e+000 -2.8523e+000 +1.3856e+000
15372 0 +1.777500176e+001 -1.697499824e+001 -1.697499824e+001 +7.5744e-001 +2.4356e+000 -9.3484e-001 +2.8933e+000 -1.1956e+000 -3.5158e+000 +1.2606e+000 -3.2018e+000 -2.8504e+000 +1.3774e+000
16176 0 +1.710985185e+001 -1.764014815e+001 -1.764014815e+001 +7.4302e-001 +2.4306e+000 -9.1845e-001 +2.9108e+000 -1.2065e+000 -3.5034e+000 +1.2550e+000 -3.2041e+000 -2.8327e+000 +1.3735e+000
17639 0 +1.679789079e+001 -1.795210921e+001 -1.795210921e+001 +7.5643e-001 +2.4080e+000 -9.1820e-001 +2.9070e+000 -1.2425e+000 -3.5153e+000 +1.2606e+000 -3.2051e+000 -2.8526e+000 +1.3970e+000
18444 0 +1.594562415e+001 -1.880437585e+001 -1.880437585e+001 +7.4861e-001 +2.4235e+000 -9.2984e-001 +2.9136e+000 -1.2346e+000 -3.5085e+000 +1.2601e+000 -3.1980e+000 -2.8602e+000 +1.3755e+000
19397 0 +1.575498205e+001 -1.899501795e+001 -1.899501795e+001 +7.4812e-001 +2.4179e+000 -9.2707e-001 +2.9190e+000 -1.2326e+000 -3.5080e+000 +1.2587e+000 -3.1987e+000 -2.8580e+000 +1.3752e+000
21192 0 +1.546214045e+001 -1.928785955e+001 -1.928785955e+001 +7.5289e-001 +2.4276e+000 -9.2943e-001 +2.9155e+000 -1.2350e+000 -3.5046e+000 +1.2602e+000 -3.1889e+000 -2.8568e+000 +1.3699e+000
24341 0 +1.512611291e+001 -1.962388709e+001 -1.962388709e+001 +7.5258e-001 +2.4161e+000 -9.2312e-001 +2.9198e+000 -1.2293e+000 -3.5100e+000 +1.2516e+000 -3.1882e+000 -2.8494e+000 +1.3725e+000
24617 0 +1.471411119e+001 -2.003588881e+001 -2.003588881e+001 +7.3699e-001 +2.4143e+000 -9.3418e-001 +2.9369e+000 -1.2392e+000 -3.5171e+000 +1.2389e+000 -3.1818e+000 -2.8244e+000 +1.3286e+000
26110 0 +1.439987662e+001 -2.035012338e+001 -2.035012338e+001 +7.4867e-001 +2.4118e+000 -9.3070e-001 +2.9269e+000 -1.2367e+000 -3.5159e+000 +1.2463e+000 -3.1799e+000 -2.8303e+000 +1.3445e+000
27682 0 +1.387457342e+001 -2.087542658e+001 -2.087542658e+001 +7.5774e-001 +2.4076e+000 -9.3393e-001 +2.9347e+000 -1.2461e+000 -3.5213e+000 +1.2374e+000 -3.1674e+000 -2.8287e+000 +1.3287e+000
28538 0 +1.369927526e+001 -2.105072474e+001 -2.105072474e+001 +7.4277e-001 +2.3956e+000 -9.3210e-001 +2.9427e+000 -1.2451e+000 -3.5387e+000 +1.2433e+000 -3.1483e+000 -2.8539e+000 +1.3395e+000
28583 0 +1.348702746e+001 -2.126297254e+001 -2.126297254e+001 +7.4566e-001 +2.3987e+000 -9.3241e-001 +2.9412e+000 -1.2446e+000 -3.5354e+000 +1.2427e+000 -3.1528e+000 -2.8498e+000 +1.3386e+000
31278 0 +1.296558680e+001 -2.178441320e+001 -2.178441320e+001 +7.6037e-001 +2.4049e+000 -9.2720e-001 +2.9468e+000 -1.2365e+000 -3.5314e+000 +1.2568e+000 -3.1476e+000 -2.8474e+000 +1.3288e+000
32803 0 +1.281838577e+001 -2.193161423e+001 -2.193161423e+001 +7.6042e-001 +2.4081e+000 -9.2642e-001 +2.9402e+000 -1.2340e+000 -3.5353e+000 +1.2566e+000 -3.1490e+000 -2.8488e+000 +1.3272e+000
37069 0 +1.258256858e+001 -2.216743142e+001 -2.216743142e+001 +7.6477e-001 +2.4102e+000 -9.2758e-001 +2.9447e+000 -1.2292e+000 -3.5409e+000 +1.2566e+000 -3.1495e+000 -2.8463e+000 +1.3225e+000
43958 0 +1.229050029e+001 -2.245949971e+001 -2.245949971e+001 +7.7182e-001 +2.4068e+000 -9.2856e-001 +2.9451e+000 -1.2297e+000 -3.5506e+000 +1.2562e+000 -3.1492e+000 -2.8433e+000 +1.3103e+000
60464 0 +1.202263838e+001 -2.272736162e+001 -2.272736162e+001 +7.7439e-001 +2.4084e+000 -9.3506e-001 +2.9438e+000 -1.2193e+000 -3.5612e+000 +1.2508e+000 -3.1435e+000 -2.8405e+000 +1.3004e+000
8038430 0 +1.170887648e+001 -2.304112352e+001 -2.304112352e+001 +1.2890e+000 +2.1639e+000 -8.4737e-001 +3.5104e+000 -2.4385e+000 -4.3567e+000 +1.4810e+000 -3.9230e+000 -3.1060e+000 +2.1749e+000
8051145 0 +1.147935641e+001 -2.327064359e+001 -2.327064359e+001 +1.2886e+000 +2.1406e+000 -8.5499e-001 +3.5151e+000 -2.4409e+000 -4.3663e+000 +1.4688e+000 -3.9189e+000 -3.0875e+000 +2.1734e+000
8116759 0 +1.119481184e+001 -2.355518816e+001 -2.355518816e+001 +1.2558e+000 +2.1328e+000 -8.6831e-001 +3.5020e+000 -2.4396e+000 -4.3713e+000 +1.4511e+000 -3.9351e+000 -3.0631e+000 +2.1772e+000
8213212 0 +1.096462697e+001 -2.378537303e+001 -2.378537303e+001 +1.2191e+000 +2.1158e+000 -8.8140e-001 +3.4991e+000 -2.4319e+000 -4.3761e+000 +1.4263e+000 -3.9568e+000 -3.0382e+000 +2.1860e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.599319870e+002 -6.400680130e+002 -6.400680130e+002 -2.4766e+000 +1.2006e+000 +1.0346e+000 -4.4336e+000 -3.9579e+000 +2.3227e+000 +2.1620e+000 +1.0234e+000 -1.3755e+000 -4.6319e-001
10 0 +2.399695293e+002 -7.600304707e+002 -7.600304707e+002 -3.0352e+000 -1.2747e-001 +8.9759e-002 -4.1491e+000 +1.6344e+000 -1.0751e+000 -3.5116e+000 +3.6194e+000 +3.8791e+000 -4.2965e+000
64 0 +2.228936412e+002 -7.771063588e+002 -7.771063588e+002 -2.6785e+000 -2.0212e+000 +6.0669e-001 -3.2339e+000 +3.9758e-001 -1.8493e+000 +1.9215e+000 +1.8234e+000 -1.1652e+000 -3.1850e-002
65 0 +2.148784318e+002 -7.851215682e+002 -7.851215682e+002 +8.8314e-001 -3.4557e+000 +3.2287e+000 -1.6679e+000 +1.0778e+000 -2.1665e+000 +1.2585e+000 +1.3222e+000 +1.8979e+000 -2.4886e+000
806 0 +1.641312075e+002 -8.358687925e+002 -8.358687925e+002 -4.0560e+000 -1.3024e+000 -3.3868e-001 -3.5109e+000 -1.2174e+000 +5.2187e-001 +1.8162e+000 +3.8439e+000 +2.3015e+000 +1.1356e+000
881 0 +1.572974452e+002 -8.427025548e+002 -8.427025548e+002 -3.4482e+000 +2.4266e-001 +6.2879e-001 -1.5433e+000 -4.1091e-001 -2.0015e+000 +1.7859e+000 +2.0860e+000 +1.0834e+000 -1.8405e+000
896 0 +1.459688038e+002 -8.540311962e+002 -8.540311962e+002 -4.5056e+000 -9.6158e-001 -1.0672e+000 -3.0424e+000 -1.4432e+000 +9.7465e-001 +1.8498e+000 +3.5966e+000 +1.4725e+000 -5.5033e-001
961 0 +1.389755365e+002 -8.610244635e+002 -8.610244635e+002 -2.6448e+000 -1.1462e+000 +7.7126e-002 -3.8336e+000 -5.5194e-001 -2.7401e+000 -1.3731e-001 +3.8048e+000 -1.5020e+000 -2.2596e+000
1374 0 +1.350389066e+002 -8.649610934e+002 -8.649610934e+002 -4.1438e+000 -1.3293e+000 -3.4806e-001 -3.8405e+000 -1.1607e+000 +8.2907e-001 +1.9954e+000 +3.8763e+000 +1.5615e+000 +7.6865e-001
1705 0 +1.234225562e+002 -8.765774438e+002 -8.765774438e+002 -2.4875e+000 -1.2736e+000 -8.4666e-002 -3.0396e+000 -8.7872e-002 -2.6765e+000 -6.6949e-001 +3.3712e+000 -5.3490e-001 -2.7697e+000
1854 0 +1.127521891e+002 -8.872478109e+002 -8.872478109e+002 -3.2071e+000 -1.2149e+000 -8.2370e-002 -3.8362e+000 -7.8029e-001 -1.4012e+000 +6.6271e-001 +3.8316e+000 -3.5280e-001 -1.1236e+000
1886 0 +1.059601815e+002 -8.940398185e+002 -8.940398185e+002 -4.1194e+000 -2.3011e+000 -3.7866e-001 -2.0995e+000 -2.7582e+000 -1.7489e+000 +9.4470e-001 +3.8161e+000 +2.3767e+000 -7.5589e-001
2492 0 +7.779320820e+001 -9.222067918e+002 -9.222067918e+002 -3.3013e+000 -1.3979e+000 -3.5915e-001 -2.1506e+000 -5.8066e-002 -6.3870e-001 -1.4684e-001 +2.7102e+000 +2.1930e+000 -1.7658e+000
3446 0 +7.449907176e+001 -9.255009282e+002 -9.255009282e+002 -3.3685e+000 -1.5397e+000 -3.4325e-001 -2.1676e+000 -2.0429e-001 -6.0983e-001 -8.3741e-002 +2.6678e+000 +2.1555e+000 -1.7645e+000
4233 0 +7.329080630e+001 -9.267091937e+002 -9.267091937e+002 -3.3649e+000 -1.5356e+000 -3.4139e-001 -2.1704e+000 -2.0756e-001 -6.1713e-001 -8.2302e-002 +2.6713e+000 +2.1448e+000 -1.7642e+000
4358 0 +6.556099413e+001 -9.344390059e+002 -9.344390059e+002 -3.2536e+000 -1.5482e+000 -3.2418e-001 -1.5526e+000 +3.6089e-001 -7.7703e-001 +1.8012e-001 +2.8927e+000 +2.2824e+000 -2.6831e+000
4363 0 +5.964052580e+001 -9.403594742e+002 -9.403594742e+002 -3.5422e+000 -1.1226e+000 +6.3863e-001 -1.5330e+000 -6.1290e-001 -2.5987e+000 -4.1739e-001 +2.6652e+000 +1.5388e+000 -3.3192e+000
5864 0 +5.622914623e+001 -9.437708538e+002 -9.437708538e+002 -3.5518e+000 -1.1475e+000 +6.4922e-001 -1.5406e+000 -5.9576e-001 -2.6599e+000 -4.4868e-001 +2.6733e+000 +1.4926e+000 -3.3961e+000
6085 0 +4.859445449e+001 -9.514055455e+002 -9.514055455e+002 -3.5462e+000 -1.5630e+000 -2.7273e-001 -2.0725e+000 -2.0351e-001 -7.7318e-001 -1.1662e-001 +2.6459e+000 +2.1842e+000 -2.0456e+000
6793 0 +4.769628696e+001 -9.523037130e+002 -9.523037130e+002 -3.5183e+000 -1.4897e+000 -2.3871e-001 -1.9851e+000 -2.3929e-001 -6.6193e-001 -1.2552e-001 +2.7507e+000 +2.2605e+000 -1.8757e+000
7705 0 +4.380008053e+001 -9.561999195e+002 -9.561999195e+002 -3.5236e+000 -1.4997e+000 -2.4173e-001 -1.9919e+000 -2.3662e-001 -6.7645e-001 -1.2447e-001 +2.7371e+000 +2.2542e+000 -1.9017e+000
8428 0 +3.939137980e+001 -9.606086202e+002 -9.606086202e+002 -3.5274e+000 -1.5188e+000 -2.6370e-001 -2.0310e+000 -2.2427e-001 -7.1402e-001 -1.2599e-001 +2.7051e+000 +2.2243e+000 -1.9514e+000
8644 0 +3.473218179e+001 -9.652678182e+002 -9.652678182e+002 -3.5157e+000 -1.5260e+000 -2.9253e-001 -2.0451e+000 -1.7971e-001 -6.9795e-001 -1.7158e-001 +2.7390e+000 +2.2019e+000 -1.9441e+000
10224 0 +3.430204233e+001 -9.656979577e+002 -9.656979577e+002 -3.5125e+000 -1.4871e+000 -2.4903e-001 -1.9796e+000 -1.9707e-001 -7.0849e-001 -1.8128e-001 +2.7186e+000 +2.2129e+000 -1.9638e+000
10867 0 +3.377981561e+001 -9.662201844e+002 -9.662201844e+002 -3.5206e+000 -1.5282e+000 -2.8962e-001 -2.0481e+000 -1.8898e-001 -7.0999e-001 -1.8083e-001 +2.7400e+000 +2.1947e+000 -1.9469e+000
11735 0 +3.291197811e+001 -9.670880219e+002 -9.670880219e+002 -3.5164e+000 -1.5295e+000 -2.7240e-001 -2.0251e+000 -1.6944e-001 -7.1003e-001 -1.7917e-001 +2.7283e+000 +2.1754e+000 -1.9609e+000
11829 0 +3.230609314e+001 -9.676939069e+002 -9.676939069e+002 -3.5299e+000 -1.5394e+000 -2.8523e-001 -2.0473e+000 -1.9311e-001 -7.0663e-001 -1.8536e-001 +2.7351e+000 +2.1704e+000 -1.9460e+000
12658 0 +3.129239229e+001 -9.687076077e+002 -9.687076077e+002 -3.5371e+000 -1.5525e+000 -2.5630e-001 -2.0250e+000 -1.9001e-001 -6.9538e-001 -2.0382e-001 +2.7182e+000 +2.1805e+000 -1.9789e+000
13708 0 +3.079629009e+001 -9.692037099e+002 -9.692037099e+002 -3.5314e+000 -1.5561e+000 -2.4940e-001 -2.0251e+000 -1.8655e-001 -6.8453e-001 -2.0469e-001 +2.7245e+000 +2.1699e+000 -1.9773e+000
15154 0 +2.993814885e+001 -9.700618511e+002 -9.700618511e+002 -3.5222e+000 -1.5326e+000 -2.4885e-001 -2.0025e+000 -2.0074e-001 -6.8838e-001 -2.0769e-001 +2.7434e+000 +2.1842e+000 -1.9648e+000
15943 0 +2.910093404e+001 -9.708990660e+002 -9.708990660e+002 -3.5547e+000 -1.5348e+000 -2.7781e-001 -1.9966e+000 -1.9432e-001 -6.7029e-001 -2.2069e-001 +2.7217e+000 +2.1861e+000 -1.9723e+000
