% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11028 0 +2.398293645e-006 +3.590000240e+001 +3.590000240e+001 +2.7817e+000 +1.1138e+000 +2.5874e+000 +3.4279e+000 -1.4262e+000 -3.0961e+000 -2.5480e+000 -2.1176e+000 -3.1631e+000 -2.9047e+000
11091 0 +2.142863480e-006 +3.590000214e+001 +3.590000214e+001 +2.7816e+000 +1.1137e+000 +2.5874e+000 +3.4279e+000 -1.4262e+000 -3.0961e+000 -2.5479e+000 -2.1175e+000 -3.1631e+000 -2.9047e+000
11138 0 +2.046089293e-006 +3.590000205e+001 +3.590000205e+001 +2.7816e+000 +1.1137e+000 +2.5874e+000 +3.4279e+000 -1.4262e+000 -3.0961e+000 -2.5480e+000 -2.1176e+000 -3.1631e+000 -2.9047e+000
11140 0 +1.979651586e-006 +3.590000198e+001 +3.590000198e+001 +2.7816e+000 +1.1137e+000 +2.5874e+000 +3.4279e+000 -1.4262e+000 -3.0961e+000 -2.5480e+000 -2.1176e+000 -3.1631e+000 -2.9047e+000
11149 0 +1.937889145e-006 +3.590000194e+001 +3.590000194e+001 +2.7816e+000 +1.1137e+000 +2.5874e+000 +3.4279e+000 -1.4262e+000 -3.0961e+000 -2.5479e+000 -2.1175e+000 -3.1631e+000 -2.9047e+000
11150 0 +1.898206989e-006 +3.590000190e+001 +3.590000190e+001 +2.7816e+000 +1.1137e+000 +2.5874e+000 +3.4279e+000 -1.4262e+000 -3.0961e+000 -2.5479e+000 -2.1176e+000 -3.1631e+000 -2.9047e+000
11193 0 +1.833399075e-006 +3.590000183e+001 +3.590000183e+001 +2.7816e+000 +1.1137e+000 +2.5874e+000 +3.4279e+000 -1.4262e+000 -3.0961e+000 -2.5479e+000 -2.1175e+000 -3.1631e+000 -2.9047e+000
11207 0 +1.819236338e-006 +3.590000182e+001 +3.590000182e+001 +2.7816e+000 +1.1137e+000 +2.5874e+000 +3.4279e+000 -1.4262e+000 -3.0961e+000 -2.5480e+000 -2.1175e+000 -3.1631e+000 -2.9047e+000
11227 0 +1.764965425e-006 +3.590000176e+001 +3.590000176e+001 +2.7816e+000 +1.1137e+000 +2.5874e+000 +3.4279e+000 -1.4262e+000 -3.0961e+000 -2.5479e+000 -2.1176e+000 -3.1631e+000 -2.9047e+000
11233 0 +1.735661250e-006 +3.590000174e+001 +3.590000174e+001 +2.7816e+000 +1.1137e+000 +2.5874e+000 +3.4279e+000 -1.4263e+000 -3.0961e+000 -2.5479e+000 -2.1176e+000 -3.1631e+000 -2.9047e+000
11245 0 +1.674325631e-006 +3.590000167e+001 +3.590000167e+001 +2.7816e+000 +1.1137e+000 +2.5874e+000 +3.4279e+000 -1.4263e+000 -3.0961e+000 -2.5479e+000 -2.1176e+000 -3.1631e+000 -2.9047e+000
11280 0 +1.628833765e-006 +3.590000163e+001 +3.590000163e+001 +2.7816e+000 +1.1137e+000 +2.5874e+000 +3.4279e+000 -1.4263e+000 -3.0961e+000 -2.5480e+000 -2.1176e+000 -3.1631e+000 -2.9048e+000
11284 0 +1.247679108e-006 +3.590000125e+001 +3.590000125e+001 +2.7816e+000 +1.1137e+000 +2.5873e+000 +3.4279e+000 -1.4263e+000 -3.0961e+000 -2.5480e+000 -2.1176e+000 -3.1631e+000 -2.9047e+000
11327 0 +1.229720660e-006 +3.590000123e+001 +3.590000123e+001 +2.7816e+000 +1.1137e+000 +2.5873e+000 +3.4279e+000 -1.4263e+000 -3.0961e+000 -2.5480e+000 -2.1176e+000 -3.1631e+000 -2.9048e+000
11337 0 +1.013616497e-006 +3.590000101e+001 +3.590000101e+001 +2.7816e+000 +1.1138e+000 +2.5873e+000 +3.4279e+000 -1.4263e+000 -3.0961e+000 -2.5479e+000 -2.1176e+000 -3.1631e+000 -2.9048e+000
11338 0 +9.232785629e-007 +3.590000092e+001 +3.590000092e+001 +2.7816e+000 +1.1137e+000 +2.5873e+000 +3.4279e+000 -1.4263e+000 -3.0961e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
11565 0 +8.874588531e-007 +3.590000089e+001 +3.590000089e+001 +2.7816e+000 +1.1137e+000 +2.5873e+000 +3.4279e+000 -1.4263e+000 -3.0961e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9047e+000
11592 0 +7.382775493e-007 +3.590000074e+001 +3.590000074e+001 +2.7816e+000 +1.1137e+000 +2.5873e+000 +3.4279e+000 -1.4263e+000 -3.0960e+000 -2.5481e+000 -2.1176e+000 -3.1631e+000 -2.9048e+000
11673 0 +6.780116024e-007 +3.590000068e+001 +3.590000068e+001 +2.7816e+000 +1.1137e+000 +2.5873e+000 +3.4279e+000 -1.4263e+000 -3.0961e+000 -2.5480e+000 -2.1176e+000 -3.1631e+000 -2.9048e+000
11710 0 +5.738521693e-007 +3.590000057e+001 +3.590000057e+001 +2.7816e+000 +1.1137e+000 +2.5873e+000 +3.4279e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1631e+000 -2.9048e+000
11856 0 +5.067103999e-007 +3.590000051e+001 +3.590000051e+001 +2.7816e+000 +1.1137e+000 +2.5873e+000 +3.4279e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1631e+000 -2.9048e+000
11931 0 +5.002770891e-007 +3.590000050e+001 +3.590000050e+001 +2.7816e+000 +1.1137e+000 +2.5873e+000 +3.4279e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
11964 0 +4.436582373e-007 +3.590000044e+001 +3.590000044e+001 +2.7816e+000 +1.1137e+000 +2.5873e+000 +3.4279e+000 -1.4263e+000 -3.0960e+000 -2.5479e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
12041 0 +3.903117118e-007 +3.590000039e+001 +3.590000039e+001 +2.7816e+000 +1.1137e+000 +2.5873e+000 +3.4279e+000 -1.4264e+000 -3.0960e+000 -2.5479e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
12115 0 +3.832698141e-007 +3.590000038e+001 +3.590000038e+001 +2.7816e+000 +1.1137e+000 +2.5873e+000 +3.4279e+000 -1.4264e+000 -3.0960e+000 -2.5479e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
12117 0 +3.735753111e-007 +3.590000037e+001 +3.590000037e+001 +2.7816e+000 +1.1137e+000 +2.5873e+000 +3.4279e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
12126 0 +3.611509456e-007 +3.590000036e+001 +3.590000036e+001 +2.7816e+000 +1.1137e+000 +2.5873e+000 +3.4279e+000 -1.4263e+000 -3.0960e+000 -2.5479e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
12166 0 +3.325950360e-007 +3.590000033e+001 +3.590000033e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4279e+000 -1.4263e+000 -3.0960e+000 -2.5479e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
12167 0 +3.264957655e-007 +3.590000033e+001 +3.590000033e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4279e+000 -1.4263e+000 -3.0960e+000 -2.5479e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
12207 0 +3.176679613e-007 +3.590000032e+001 +3.590000032e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4279e+000 -1.4264e+000 -3.0960e+000 -2.5479e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
12229 0 +3.068915646e-007 +3.590000031e+001 +3.590000031e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4279e+000 -1.4264e+000 -3.0960e+000 -2.5479e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
12244 0 +2.935498173e-007 +3.590000029e+001 +3.590000029e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4279e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
12260 0 +2.566575574e-007 +3.590000026e+001 +3.590000026e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4279e+000 -1.4263e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
12297 0 +2.323917414e-007 +3.590000023e+001 +3.590000023e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4279e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
12300 0 +2.060666802e-007 +3.590000021e+001 +3.590000021e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4279e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
12315 0 +1.724087397e-007 +3.590000017e+001 +3.590000017e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4279e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
12317 0 +1.645932883e-007 +3.590000016e+001 +3.590000016e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4279e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
12388 0 +1.008295314e-007 +3.590000010e+001 +3.590000010e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4279e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
12451 0 +9.148551783e-008 +3.590000009e+001 +3.590000009e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
12467 0 +3.497522982e-008 +3.590000003e+001 +3.590000003e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
12600 0 +2.334611082e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
12683 0 +2.272628308e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
12728 0 +2.008402333e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
12873 0 +1.951961792e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
12912 0 +1.899246627e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
13005 0 +1.807975281e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
13050 0 +1.363394375e-008 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
13217 0 +1.105713210e-008 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
13540 0 +1.095040147e-008 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
13660 0 +1.069071232e-008 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
13731 0 +1.010543826e-008 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
13740 0 +9.701288661e-009 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
