% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1831 0 +3.262602701e+001 -9.673739730e+002 -9.673739730e+002 -1.9267e+000 +1.6885e+000 +4.0275e+000 -8.1050e-001 -8.6122e-001 -3.7674e+000 -4.9592e+000 +3.6625e+000 +4.7866e+000 -2.5060e+000
4007 0 +2.592798789e+001 -9.740720121e+002 -9.740720121e+002 -2.5004e-001 +3.2284e+000 +2.7100e+000 +6.6385e-001 -2.3714e+000 -1.4092e+000 -2.5120e+000 -4.6152e-001 +1.2808e-002 -2.7465e+000
7036 0 +1.916043265e+001 -9.808395673e+002 -9.808395673e+002 -3.4036e+000 -1.8238e-001 +4.0066e+000 -1.5182e+000 -1.1853e+000 -2.7005e+000 -2.5306e+000 +2.2167e+000 -1.2567e+000 -3.6351e+000
30539 0 +1.613650659e+001 -9.838634934e+002 -9.838634934e+002 -4.7237e+000 +4.1131e+000 +2.7559e+000 -2.7118e-001 -2.1250e+000 -2.2705e+000 -1.1859e+000 +1.9444e+000 +2.6797e+000 -2.2184e+000
37259 0 +1.515532323e+001 -9.848446768e+002 -9.848446768e+002 -2.5923e+000 +4.6726e+000 +4.5334e+000 -2.6322e-001 -1.8875e+000 -2.4877e+000 -1.4239e+000 +2.1175e+000 +1.3684e+000 -4.6804e+000
54671 0 +1.284352877e+001 -9.871564712e+002 -9.871564712e+002 -2.8584e+000 +3.5261e+000 +2.3226e+000 -1.7611e-001 -1.0802e+000 -4.7944e+000 -4.6607e+000 +1.5914e+000 -3.0030e-001 -3.3414e+000
90741 0 +8.529811022e+000 -9.914701890e+002 -9.914701890e+002 -4.6549e+000 +2.4314e+000 +4.7314e+000 -2.5303e+000 -3.2405e+000 -2.0128e+000 -4.2643e+000 +1.2280e+000 -1.7543e-001 -4.3038e+000
296392 0 +6.545653904e+000 -9.934543461e+002 -9.934543461e+002 -2.7063e+000 +4.2247e+000 +2.9650e+000 -3.4446e-001 -1.9852e+000 -1.6973e+000 -4.2840e+000 +4.7116e-001 +1.4851e+000 -2.7858e+000
1173657 0 +5.357478933e+000 -9.946425211e+002 -9.946425211e+002 -3.6437e+000 +4.6020e+000 +4.8449e+000 -2.3533e+000 -1.2702e+000 -1.9682e+000 -2.8974e+000 +1.9649e+000 +8.8489e-001 -2.9817e+000
8323137 0 +5.100969727e+000 -9.948990303e+002 -9.948990303e+002 -4.1537e+000 +2.5609e+000 +4.4880e+000 -6.6401e-001 -1.2201e+000 -2.4863e+000 -3.1451e+000 +4.6930e-001 +2.2414e-001 -2.1265e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.158000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.317480979e+002 +9.016809786e+001 +9.016809786e+001 -3.9502e+000 -4.8346e+000 -4.1497e+000 -4.7521e+000 -3.1717e+000 +1.6647e+000 -9.7657e-001 -2.5877e+000 -2.5686e+000 +1.1349e+000
2 0 +1.211207609e+002 +7.954076092e+001 +7.954076092e+001 +2.3530e+000 -1.8372e+000 +2.4991e+000 -1.8872e+000 +1.0335e+000 -6.0127e-001 +1.8451e+000 +5.6977e-001 -1.4099e+000 -1.7593e+000
3 0 +6.484402547e+001 +2.326402547e+001 +2.326402547e+001 -1.6950e+000 +9.7563e-001 -3.5790e+000 -4.6308e-001 +9.8975e-001 -2.3232e+000 -1.6635e+000 -4.3949e+000 -1.5552e+000 +4.6469e+000
10 0 +4.665944390e+001 +5.079443900e+000 +5.079443900e+000 -3.9875e+000 +2.1716e+000 -1.8379e+000 +1.8236e+000 -3.5827e+000 +6.8521e-001 -2.5665e-001 -7.3820e-001 -1.7211e-001 +2.2114e+000
25 0 +4.299010485e+001 +1.410104851e+000 +1.410104851e+000 +4.8416e-001 +2.6043e+000 -3.3241e+000 -3.2938e+000 -1.2985e+000 +4.4186e+000 -3.7149e+000 -3.4910e-001 +3.0719e+000 +4.6578e+000
102 0 +1.999698245e+001 -2.158301755e+001 -2.158301755e+001 -1.4465e+000 +2.0420e+000 -4.2446e+000 -2.9508e+000 -5.3267e-001 +4.9608e+000 +1.2086e+000 -2.7986e+000 +1.6377e+000 +1.7954e+000
1730 0 +1.885950425e+001 -2.272049575e+001 -2.272049575e+001 +1.6437e+000 +4.2228e+000 -4.0408e+000 +2.0014e+000 +3.8561e-001 +2.7124e+000 +3.0566e+000 -1.5027e+000 +2.2851e+000 +1.9273e+000
12720 0 +1.713566406e+001 -2.444433594e+001 -2.444433594e+001 +8.2003e-001 +4.2985e+000 -3.8357e+000 +5.7947e-001 -1.0528e+000 +2.3669e+000 -7.6587e-001 +1.5723e-001 +2.7955e+000 +2.0375e+000
30295 0 +1.355111673e+001 -2.802888327e+001 -2.802888327e+001 +9.0976e-001 +3.1736e+000 -2.7371e+000 +1.7395e-001 +8.0475e-001 +1.7845e+000 -6.4791e-001 -2.4487e+000 -1.6042e-001 +1.5650e+000
69871 0 +8.215875500e+000 -3.336412450e+001 -3.336412450e+001 +1.4631e+000 +1.8312e+000 -3.3689e+000 -2.0791e+000 -1.6796e+000 +2.9231e+000 -2.6439e-001 -1.8263e+000 +1.7380e+000 +3.4951e+000
284494 0 +7.740332479e+000 -3.383966752e+001 -3.383966752e+001 +6.5334e-001 +3.0036e+000 -2.6603e+000 +1.3122e+000 -2.6104e+000 +4.0435e+000 -3.6883e-001 -3.2514e+000 +8.7618e-001 +3.4777e+000
767817 0 +6.990492659e+000 -3.458950734e+001 -3.458950734e+001 -3.9921e-001 +3.2870e+000 -1.6054e+000 +6.7454e-001 -1.4418e+000 +3.2591e+000 +3.2689e-001 -9.0175e-001 +1.0657e+000 +3.0705e+000
1545938 0 +5.288636749e+000 -3.629136325e+001 -3.629136325e+001 +9.9065e-001 +4.0112e+000 -3.5224e+000 -6.2618e-001 +3.2311e-001 +2.3924e+000 +1.1009e+000 -3.1024e+000 +1.5781e+000 +3.2066e+000
6995217 0 +5.099966182e+000 -3.648003382e+001 -3.648003382e+001 +1.5110e+000 +2.6780e+000 -3.2128e+000 +1.1213e+000 -1.4846e+000 +3.9811e+000 +2.8994e-001 -1.3812e+000 +1.9756e+000 +3.1821e+000
