% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.963500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.915833607e+005 +4.921797107e+005 +4.921797107e+005 +4.9543e+000 +7.2730e-001 +2.1589e+000 +3.3193e+000 -5.8185e-001 +2.6193e+000 +1.4968e-001 -7.1890e-002 -1.0227e+000 +3.7378e+000
13 0 +3.094977018e+005 +3.100940518e+005 +3.100940518e+005 +2.8026e+000 +3.1323e+000 +1.9142e-001 +3.6153e+000 -3.4600e+000 +3.3280e+000 -1.6397e+000 +4.2663e+000 -8.3848e-001 -2.3925e-001
14 0 +2.422320151e+005 +2.428283651e+005 +2.428283651e+005 -4.9216e+000 -4.4604e+000 -9.9977e-002 +4.1631e+000 -3.2967e+000 -7.5739e-001 +3.4609e+000 +3.1085e+000 -4.7266e+000 +1.8572e+000
21 0 +1.128487688e+005 +1.134451188e+005 +1.134451188e+005 -2.8224e+000 -2.9025e+000 -8.6528e-001 +4.1656e+000 +3.6938e+000 +2.8701e+000 +1.5364e-001 +4.1875e+000 -1.3151e+000 +1.1976e+000
43 0 +9.459736144e+004 +9.519371144e+004 +9.519371144e+004 +5.2464e-001 +6.1143e-001 -3.4114e+000 +4.5676e+000 +2.6030e+000 -7.5912e-001 +1.0639e+000 +1.7779e+000 -1.5406e-001 +6.4258e-001
103 0 +1.822329764e+004 +1.881964764e+004 +1.881964764e+004 -3.6038e+000 -8.4778e-001 -1.6019e+000 +1.4740e+000 +4.6917e+000 -1.1099e+000 +3.4461e+000 +2.9229e+000 -4.1840e-001 +2.5734e+000
151 0 +1.298839519e+004 +1.358474519e+004 +1.358474519e+004 +8.1452e-001 +1.3634e+000 -2.6530e-001 +1.4066e+000 +7.7970e-001 +2.7515e+000 +4.5471e+000 +3.8934e+000 -3.5479e+000 +4.3685e+000
720 0 +6.707351968e+003 +7.303701968e+003 +7.303701968e+003 +2.4199e+000 +4.0087e+000 -2.4661e+000 +4.9695e+000 -5.9177e-001 +2.1411e+000 +3.4825e+000 +2.4126e+000 -3.1850e+000 +4.6952e+000
1091 0 +3.464847994e+003 +4.061197994e+003 +4.061197994e+003 -4.7544e+000 +3.8967e+000 +9.2478e-001 +3.0792e+000 +3.4011e+000 -6.0904e-001 +3.3114e+000 +4.1369e+000 -2.2353e+000 +2.2567e+000
2565 0 +1.602368991e+003 +2.198718991e+003 +2.198718991e+003 -2.1456e+000 +3.9695e+000 +4.6847e+000 +2.6762e+000 +3.9782e+000 +8.5251e-001 +3.7134e+000 +2.1316e+000 -4.3107e+000 +3.5044e+000
2713 0 +7.403790472e+002 +1.336729047e+003 +1.336729047e+003 -2.4875e+000 -2.6686e+000 +7.1452e-001 +3.9337e+000 +3.1660e+000 -1.1472e+000 +4.0888e+000 +3.0963e+000 -4.6853e+000 +4.1821e+000
17562 0 +1.524172751e+002 +7.487672751e+002 +7.487672751e+002 +9.4938e-001 +1.3251e-001 +2.4137e+000 +2.0333e+000 +4.0383e+000 +2.8171e+000 +4.4205e+000 +4.5395e+000 -3.1708e+000 +1.8437e+000
46258 0 +1.194203828e+002 +7.157703828e+002 +7.157703828e+002 -1.4691e+000 +2.3020e+000 -1.4296e+000 +3.4444e+000 +1.7638e+000 -2.1494e+000 +3.2831e+000 +4.1418e+000 -3.4353e+000 +4.9132e+000
74424 0 +1.166406864e+002 +7.129906864e+002 +7.129906864e+002 -4.4868e-001 -3.1431e+000 +2.1167e+000 +3.7233e+000 +3.6785e+000 +1.9018e+000 +1.7782e+000 +4.0738e+000 +1.6516e+000 +4.6735e+000
151876 0 +4.116258613e+001 +6.375125861e+002 +6.375125861e+002 -4.0836e+000 +6.3024e-001 +2.3369e+000 +3.1069e+000 +3.2294e+000 -2.4961e+000 +2.2667e+000 +3.5308e+000 -2.7310e+000 +2.7929e+000
967524 0 +2.879712086e+001 +6.251471209e+002 +6.251471209e+002 -3.7538e+000 -3.1401e-001 +1.1920e+000 +4.5406e+000 +3.6796e+000 -1.8395e+000 +1.4210e+000 +2.9403e+000 -1.8474e+000 +2.1902e+000
1549159 0 +2.336709496e+001 +6.197170950e+002 +6.197170950e+002 -3.0117e+000 -7.7760e-001 +3.0110e+000 +2.9276e+000 +4.3437e+000 -5.5404e-001 +1.0613e+000 +4.2633e+000 -3.2020e+000 +1.3080e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.189700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.544020674e+005 +1.542830974e+005 +1.542830974e+005 -2.8357e+000 -3.1197e-001 +1.9319e+000 +2.8674e+000 +1.2565e+000 -3.9000e+000 +9.2282e-002 -9.0633e-002 -8.4716e-001 +1.5722e-001
2 0 +8.374002534e+004 +8.362105534e+004 +8.362105534e+004 -4.8107e+000 -5.0545e-001 +4.1308e+000 -2.7466e+000 -4.3628e+000 -3.2056e+000 -4.0066e+000 -4.8795e+000 -2.4363e+000 +1.2396e+000
17 0 +7.027675365e+004 +7.015778365e+004 +7.015778365e+004 -2.2623e+000 +9.1134e-001 -2.3022e-001 -1.8876e+000 -1.5607e+000 -2.1654e+000 +1.3520e-001 -2.4027e+000 -2.5097e+000 -3.1711e+000
186 0 +1.649897911e+002 +4.601979114e+001 +4.601979114e+001 -4.6589e+000 -4.3419e+000 -4.4810e+000 +2.0617e+000 -2.0706e+000 -3.8242e+000 -4.4178e+000 -2.6265e+000 -4.7168e+000 -4.0509e+000
6806 0 +9.146284409e+001 -2.750715591e+001 -2.750715591e+001 -3.0438e+000 -4.1959e+000 -1.9427e+000 +4.8411e+000 -2.5811e+000 -3.5843e+000 -6.9840e-001 -2.8203e+000 -1.6022e+000 -2.3596e+000
76916 0 +7.730487993e+001 -4.166512007e+001 -4.166512007e+001 -3.6831e+000 -4.1346e+000 -2.0503e-001 +2.8567e+000 -1.4895e+000 -3.2151e+000 -1.6135e+000 -1.6329e+000 -1.6066e+000 -3.1650e+000
224867 0 +6.731939306e+001 -5.165060694e+001 -5.165060694e+001 -3.6342e+000 -3.9102e+000 -1.7187e+000 +4.9638e+000 -2.3953e+000 -3.2552e+000 -4.3442e+000 -1.7589e+000 +6.4636e-002 -4.3197e+000
387046 0 +5.128603111e+001 -6.768396889e+001 -6.768396889e+001 -2.5461e+000 -2.8671e+000 -1.2494e+000 +2.8662e+000 -2.8785e+000 -3.1599e+000 -3.2812e+000 -1.4681e+000 -1.9498e+000 -1.5408e+000
1493399 0 +4.932960508e+001 -6.964039492e+001 -6.964039492e+001 -2.5522e+000 -1.9765e+000 -3.1445e+000 +3.6346e+000 -3.3509e+000 -4.8223e+000 -4.8256e+000 -1.8952e+000 -5.9570e-001 -2.2295e+000
1922610 0 +4.326748485e+001 -7.570251515e+001 -7.570251515e+001 -2.1862e+000 +3.7793e-001 -9.8020e-001 +3.5246e+000 -2.5479e+000 -3.6895e+000 -4.2850e+000 +6.2945e-001 -2.0988e+000 -6.5626e-001
3004039 0 +4.082960277e+001 -7.814039723e+001 -7.814039723e+001 -1.8330e+000 -1.4224e+000 -2.8780e+000 +3.7292e+000 -1.6632e+000 -4.5279e+000 -3.5227e+000 -1.2399e+000 -1.1891e+000 -2.0286e+000
5608791 0 +3.395060711e+001 -8.501939289e+001 -8.501939289e+001 -3.2025e+000 -3.0747e-002 -1.7276e+000 +3.8852e+000 -1.1757e+000 -1.8431e+000 -2.0722e+000 -3.9258e-001 -2.3362e+000 -3.2372e+000
8375578 0 +2.917092003e+001 -8.979907997e+001 -8.979907997e+001 -2.4211e+000 -1.6575e-001 -2.6108e+000 +3.1313e+000 -3.0630e+000 -1.7766e+000 -4.4159e+000 -7.1138e-001 -2.1173e+000 -1.8269e+000
