% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17647 0 +5.559929835e-004 -3.323694440e+002 -3.323694440e+002 +2.6288e-001 -3.4589e+000 +9.7029e-001 +1.2238e+000 +1.0087e+000 -2.9787e+000 -2.1608e+000 +1.9969e+000 +1.3477e+000 -3.2373e+000
18001 0 +5.366939650e-004 -3.323694633e+002 -3.323694633e+002 +2.5162e-001 -3.4657e+000 +9.5410e-001 +1.2241e+000 +1.0091e+000 -2.9787e+000 -2.1608e+000 +1.9969e+000 +1.3481e+000 -3.2373e+000
18149 0 +4.889288904e-004 -3.323695111e+002 -3.323695111e+002 +2.6596e-001 -3.4570e+000 +9.6467e-001 +1.2238e+000 +1.0085e+000 -2.9787e+000 -2.1608e+000 +1.9322e+000 +1.3476e+000 -3.2373e+000
18402 0 +4.730730452e-004 -3.323695269e+002 -3.323695269e+002 +2.6464e-001 -3.4578e+000 +9.6491e-001 +1.2238e+000 +1.0086e+000 -2.9787e+000 -2.1608e+000 +1.9607e+000 +1.3476e+000 -3.2373e+000
18810 0 +4.658298647e-004 -3.323695342e+002 -3.323695342e+002 +2.6321e-001 -3.4587e+000 +9.6097e-001 +1.2238e+000 +1.0087e+000 -2.9735e+000 -2.1608e+000 +1.9489e+000 +1.3477e+000 -3.2373e+000
18833 0 +4.378305297e-004 -3.323695622e+002 -3.323695622e+002 +2.6389e-001 -3.4265e+000 +9.6088e-001 +1.2238e+000 +1.0087e+000 -2.9742e+000 -2.1608e+000 +1.9400e+000 +1.3477e+000 -3.2373e+000
19202 0 +4.294994408e-004 -3.323695705e+002 -3.323695705e+002 +2.6332e-001 -3.4418e+000 +9.6121e-001 +1.2238e+000 +1.0087e+000 -2.9738e+000 -2.1608e+000 +1.9487e+000 +1.3477e+000 -3.2373e+000
19487 0 +4.247356886e-004 -3.323695753e+002 -3.323695753e+002 +2.6380e-001 -3.4219e+000 +9.6071e-001 +1.2238e+000 +1.0087e+000 -2.9651e+000 -2.2119e+000 +1.9404e+000 +1.3477e+000 -3.2373e+000
19606 0 +4.110469691e-004 -3.323695890e+002 -3.323695890e+002 +2.6380e-001 -3.4219e+000 +9.6071e-001 +1.2238e+000 +1.0087e+000 -2.9651e+000 -2.2036e+000 +1.9404e+000 +1.3477e+000 -3.2373e+000
19720 0 +4.067614395e-004 -3.323695932e+002 -3.323695932e+002 +2.6380e-001 -3.4219e+000 +9.6071e-001 +1.2238e+000 +1.0087e+000 -2.9651e+000 -2.1741e+000 +1.9404e+000 +1.3477e+000 -3.2373e+000
20061 0 +3.942941755e-004 -3.323696057e+002 -3.323696057e+002 +2.6381e-001 -3.4303e+000 +9.6226e-001 +1.2238e+000 +1.0087e+000 -2.9681e+000 -2.1849e+000 +1.9535e+000 +1.3477e+000 -3.2373e+000
21714 0 +3.875712738e-004 -3.323696124e+002 -3.323696124e+002 +2.6385e-001 -3.4293e+000 +9.7028e-001 +1.2269e+000 +1.0123e+000 -2.9680e+000 -2.1857e+000 +1.9538e+000 +1.3477e+000 -3.2373e+000
21795 0 +3.746648383e-004 -3.323696253e+002 -3.323696253e+002 +2.6385e-001 -3.4293e+000 +9.6733e-001 +1.2238e+000 +1.0123e+000 -2.9505e+000 -2.1857e+000 +1.9538e+000 +1.3477e+000 -3.2373e+000
21871 0 +2.673628312e-004 -3.323697326e+002 -3.323697326e+002 +2.6385e-001 -3.4293e+000 +9.6733e-001 +1.2238e+000 +1.0123e+000 -2.9505e+000 -2.1857e+000 +1.9538e+000 +1.2614e+000 -3.2373e+000
22039 0 +2.522688033e-004 -3.323697477e+002 -3.323697477e+002 +2.6385e-001 -3.4293e+000 +9.6672e-001 +1.2238e+000 +1.0123e+000 -2.9577e+000 -2.1857e+000 +1.9538e+000 +1.2971e+000 -3.2373e+000
22049 0 +2.068057514e-004 -3.323697932e+002 -3.323697932e+002 +2.6385e-001 -3.4293e+000 +1.0224e+000 +1.2238e+000 +1.0123e+000 -2.9505e+000 -2.1857e+000 +1.9538e+000 +1.2815e+000 -3.2373e+000
22458 0 +2.015125105e-004 -3.323697985e+002 -3.323697985e+002 +2.6385e-001 -3.4293e+000 +1.0224e+000 +1.2238e+000 +1.0123e+000 -2.9505e+000 -2.1857e+000 +1.9472e+000 +1.2815e+000 -3.2373e+000
22583 0 +1.937632549e-004 -3.323698062e+002 -3.323698062e+002 +2.5528e-001 -3.4293e+000 +1.0224e+000 +1.2238e+000 +1.0123e+000 -2.9505e+000 -2.2105e+000 +1.9538e+000 +1.2815e+000 -3.2373e+000
22728 0 +1.769283942e-004 -3.323698231e+002 -3.323698231e+002 +2.2416e-001 -3.4293e+000 +1.0224e+000 +1.2238e+000 +1.0123e+000 -2.9505e+000 -2.2105e+000 +1.9538e+000 +1.2815e+000 -3.2373e+000
23162 0 +1.571530011e-004 -3.323698428e+002 -3.323698428e+002 +2.2288e-001 -3.4293e+000 +1.0232e+000 +1.2238e+000 +1.0123e+000 -2.9505e+000 -2.2113e+000 +1.9538e+000 +1.2806e+000 -3.2507e+000
23624 0 +1.524420483e-004 -3.323698476e+002 -3.323698476e+002 +2.2707e-001 -3.4184e+000 +1.0231e+000 +1.2238e+000 +1.0123e+000 -2.9505e+000 -2.2112e+000 +1.9538e+000 +1.2807e+000 -3.2433e+000
23672 0 +1.401586679e-004 -3.323698598e+002 -3.323698598e+002 +2.2396e-001 -3.4217e+000 +1.0231e+000 +1.2238e+000 +1.0123e+000 -2.9505e+000 -2.2113e+000 +1.9538e+000 +1.2807e+000 -3.2865e+000
24003 0 +1.317797359e-004 -3.323698682e+002 -3.323698682e+002 +2.2290e-001 -3.4163e+000 +1.0231e+000 +1.2238e+000 +1.0123e+000 -2.9505e+000 -2.2113e+000 +1.9538e+000 +1.2806e+000 -3.2735e+000
24033 0 +1.279847860e-004 -3.323698720e+002 -3.323698720e+002 +2.2251e-001 -3.4142e+000 +1.0231e+000 +1.2238e+000 +1.0123e+000 -2.9505e+000 -2.2113e+000 +1.9538e+000 +1.2788e+000 -3.2687e+000
24170 0 +1.235369712e-004 -3.323698765e+002 -3.323698765e+002 +2.2396e-001 -3.4218e+000 +1.0231e+000 +1.2238e+000 +1.0123e+000 -2.9505e+000 -2.2113e+000 +1.9538e+000 +1.2687e+000 -3.2863e+000
24195 0 +1.175058345e-004 -3.323698825e+002 -3.323698825e+002 +2.2396e-001 -3.4217e+000 +1.0231e+000 +1.2238e+000 +1.0123e+000 -2.9505e+000 -2.2113e+000 +1.9538e+000 +1.2606e+000 -3.2865e+000
24412 0 +1.172415155e-004 -3.323698828e+002 -3.323698828e+002 +2.2401e-001 -3.4214e+000 +1.0231e+000 +1.2238e+000 +1.0123e+000 -2.9505e+000 -2.2113e+000 +1.9538e+000 +1.2597e+000 -3.2882e+000
24418 0 +1.140407204e-004 -3.323698860e+002 -3.323698860e+002 +2.2315e-001 -3.4175e+000 +1.0231e+000 +1.2238e+000 +1.0123e+000 -2.9505e+000 -2.2113e+000 +1.9538e+000 +1.2646e+000 -3.2765e+000
24952 0 +1.111959571e-004 -3.323698888e+002 -3.323698888e+002 +2.2305e-001 -3.4170e+000 +1.0231e+000 +1.2336e+000 +1.0123e+000 -2.9505e+000 -2.2113e+000 +1.9538e+000 +1.2651e+000 -3.2754e+000
25226 0 +1.095832858e-004 -3.323698904e+002 -3.323698904e+002 +2.2305e-001 -3.4170e+000 +1.0231e+000 +1.2337e+000 +1.0146e+000 -2.9505e+000 -2.2113e+000 +1.9538e+000 +1.2651e+000 -3.2753e+000
25554 0 +9.301970778e-005 -3.323699070e+002 -3.323699070e+002 +2.2305e-001 -3.4170e+000 +1.0467e+000 +1.2336e+000 +1.0123e+000 -2.9505e+000 -2.2113e+000 +1.9538e+000 +1.2464e+000 -3.2754e+000
25722 0 +8.996777365e-005 -3.323699100e+002 -3.323699100e+002 +2.2305e-001 -3.3939e+000 +1.0357e+000 +1.2336e+000 +1.0123e+000 -2.9505e+000 -2.2113e+000 +1.9538e+000 +1.2551e+000 -3.2754e+000
26138 0 +8.893733678e-005 -3.323699111e+002 -3.323699111e+002 +2.2305e-001 -3.3917e+000 +1.0368e+000 +1.2342e+000 +1.0123e+000 -2.9505e+000 -2.2113e+000 +1.9538e+000 +1.2542e+000 -3.2754e+000
26146 0 +8.663751726e-005 -3.323699134e+002 -3.323699134e+002 +2.2305e-001 -3.3939e+000 +1.0357e+000 +1.2336e+000 +1.0209e+000 -2.9505e+000 -2.2113e+000 +1.9538e+000 +1.2551e+000 -3.2754e+000
26482 0 +7.971431603e-005 -3.323699203e+002 -3.323699203e+002 +2.2305e-001 -3.4008e+000 +1.0388e+000 +1.2335e+000 +1.0164e+000 -2.9505e+000 -2.2113e+000 +1.9213e+000 +1.2581e+000 -3.2754e+000
26830 0 +7.920659471e-005 -3.323699208e+002 -3.323699208e+002 +2.2305e-001 -3.4005e+000 +1.0390e+000 +1.2335e+000 +1.0167e+000 -2.9505e+000 -2.2113e+000 +1.9192e+000 +1.2579e+000 -3.2754e+000
26906 0 +7.099517268e-005 -3.323699290e+002 -3.323699290e+002 +2.2305e-001 -3.4008e+000 +1.0388e+000 +1.2637e+000 +1.0164e+000 -2.9505e+000 -2.2113e+000 +1.9213e+000 +1.2335e+000 -3.2754e+000
27207 0 +7.054909366e-005 -3.323699295e+002 -3.323699295e+002 +2.2305e-001 -3.4006e+000 +1.0388e+000 +1.2630e+000 +1.0165e+000 -2.9505e+000 -2.2113e+000 +1.9221e+000 +1.2340e+000 -3.2754e+000
27215 0 +6.843201334e-005 -3.323699316e+002 -3.323699316e+002 +2.2305e-001 -3.3996e+000 +1.0383e+000 +1.2578e+000 +1.0172e+000 -2.9505e+000 -2.2113e+000 +1.9270e+000 +1.2378e+000 -3.2754e+000
27374 0 +6.078097999e-005 -3.323699392e+002 -3.323699392e+002 +2.2305e-001 -3.4008e+000 +1.0496e+000 +1.2637e+000 +1.0164e+000 -2.9505e+000 -2.2130e+000 +1.9213e+000 +1.2335e+000 -3.2754e+000
27608 0 +5.554879903e-005 -3.323699445e+002 -3.323699445e+002 +2.2305e-001 -3.4008e+000 +1.0496e+000 +1.2637e+000 +1.0164e+000 -2.9505e+000 -2.1979e+000 +1.9213e+000 +1.2335e+000 -3.2754e+000
28091 0 +5.462990111e-005 -3.323699454e+002 -3.323699454e+002 +2.2305e-001 -3.4008e+000 +1.0501e+000 +1.2647e+000 +1.0166e+000 -2.9505e+000 -2.1971e+000 +1.9202e+000 +1.2327e+000 -3.2754e+000
28092 0 +4.941485673e-005 -3.323699506e+002 -3.323699506e+002 +2.2305e-001 -3.4008e+000 +1.0697e+000 +1.2637e+000 +1.0164e+000 -2.9505e+000 -2.1979e+000 +1.9196e+000 +1.2335e+000 -3.2826e+000
28404 0 +4.853225261e-005 -3.323699515e+002 -3.323699515e+002 +2.2305e-001 -3.4008e+000 +1.0675e+000 +1.2594e+000 +1.0164e+000 -2.9505e+000 -2.1996e+000 +1.9197e+000 +1.2335e+000 -3.2818e+000
28437 0 +4.122605560e-005 -3.323699588e+002 -3.323699588e+002 +2.2305e-001 -3.4008e+000 +1.0697e+000 +1.2637e+000 +1.0310e+000 -2.9505e+000 -2.1979e+000 +1.9196e+000 +1.2283e+000 -3.2826e+000
29082 0 +4.058087239e-005 -3.323699594e+002 -3.323699594e+002 +2.3333e-001 -3.4008e+000 +1.0677e+000 +1.2637e+000 +1.0295e+000 -2.9505e+000 -2.1995e+000 +1.9197e+000 +1.2289e+000 -3.2819e+000
29315 0 +3.540601551e-005 -3.323699646e+002 -3.323699646e+002 +2.3339e-001 -3.4008e+000 +1.0678e+000 +1.2637e+000 +1.0296e+000 -2.9377e+000 -2.1995e+000 +1.9197e+000 +1.2288e+000 -3.2819e+000
29613 0 +3.281705949e-005 -3.323699672e+002 -3.323699672e+002 +2.3339e-001 -3.4008e+000 +1.0678e+000 +1.2637e+000 +1.0296e+000 -2.9377e+000 -2.1995e+000 +1.9197e+000 +1.2288e+000 -3.2992e+000
29636 0 +3.184393910e-005 -3.323699682e+002 -3.323699682e+002 +2.3171e-001 -3.4008e+000 +1.0678e+000 +1.2637e+000 +1.0296e+000 -2.9398e+000 -2.1995e+000 +1.9197e+000 +1.1996e+000 -3.2819e+000
30001 0 +3.083928669e-005 -3.323699692e+002 -3.323699692e+002 +2.3215e-001 -3.4008e+000 +1.0678e+000 +1.2637e+000 +1.0296e+000 -2.9392e+000 -2.1995e+000 +1.9197e+000 +1.2072e+000 -3.2819e+000
30061 0 +2.673812259e-005 -3.323699733e+002 -3.323699733e+002 +2.3155e-001 -3.3710e+000 +1.0677e+000 +1.2637e+000 +1.0296e+000 -2.9400e+000 -2.1995e+000 +1.9197e+000 +1.2002e+000 -3.2819e+000
30804 0 +2.514237019e-005 -3.323699749e+002 -3.323699749e+002 +2.3156e-001 -3.3734e+000 +1.0677e+000 +1.2637e+000 +1.0296e+000 -2.9400e+000 -2.1995e+000 +1.8904e+000 +1.1991e+000 -3.2819e+000
31341 0 +2.379527558e-005 -3.323699762e+002 -3.323699762e+002 +2.3156e-001 -3.3734e+000 +1.0677e+000 +1.2637e+000 +1.0296e+000 -2.8998e+000 -2.1995e+000 +1.8904e+000 +1.1829e+000 -3.2819e+000
31617 0 +2.317457341e-005 -3.323699768e+002 -3.323699768e+002 +2.3156e-001 -3.3734e+000 +1.0677e+000 +1.2637e+000 +1.0296e+000 -2.9281e+000 -2.1995e+000 +1.8904e+000 +1.1943e+000 -3.2819e+000
31628 0 +2.255926989e-005 -3.323699774e+002 -3.323699774e+002 +2.3156e-001 -3.3728e+000 +1.0677e+000 +1.2637e+000 +1.0296e+000 -2.9090e+000 -2.1995e+000 +1.8971e+000 +1.1868e+000 -3.2819e+000
31648 0 +2.226867559e-005 -3.323699777e+002 -3.323699777e+002 +2.3156e-001 -3.3734e+000 +1.0677e+000 +1.2637e+000 +1.0296e+000 -2.9186e+000 -2.1995e+000 +1.8904e+000 +1.1905e+000 -3.2819e+000
32076 0 +2.177043973e-005 -3.323699782e+002 -3.323699782e+002 +2.3156e-001 -3.3730e+000 +1.0677e+000 +1.2637e+000 +1.0296e+000 -2.9156e+000 -2.1995e+000 +1.8955e+000 +1.1963e+000 -3.2819e+000
32441 0 +2.012065698e-005 -3.323699799e+002 -3.323699799e+002 +2.3156e-001 -3.3730e+000 +1.0677e+000 +1.2748e+000 +1.0296e+000 -2.9156e+000 -2.1995e+000 +1.8955e+000 +1.1964e+000 -3.2819e+000
32824 0 +1.969820380e-005 -3.323699803e+002 -3.323699803e+002 +2.3332e-001 -3.3730e+000 +1.0677e+000 +1.2748e+000 +1.0296e+000 -2.9156e+000 -2.1995e+000 +1.8955e+000 +1.1964e+000 -3.2819e+000
32983 0 +1.902720976e-005 -3.323699810e+002 -3.323699810e+002 +2.5227e-001 -3.3730e+000 +1.0677e+000 +1.2740e+000 +1.0296e+000 -2.9156e+000 -2.1995e+000 +1.8955e+000 +1.1964e+000 -3.2819e+000
33177 0 +1.231381100e-005 -3.323699877e+002 -3.323699877e+002 +2.5227e-001 -3.3730e+000 +1.0677e+000 +1.2740e+000 +1.0296e+000 -2.9156e+000 -2.1995e+000 +1.8955e+000 +1.1964e+000 -3.2971e+000
33202 0 +1.205629792e-005 -3.323699879e+002 -3.323699879e+002 +2.5227e-001 -3.3730e+000 +1.0677e+000 +1.2740e+000 +1.0296e+000 -2.9156e+000 -2.1995e+000 +1.8955e+000 +1.1964e+000 -3.2982e+000
33333 0 +1.078534609e-005 -3.323699892e+002 -3.323699892e+002 +2.4906e-001 -3.3730e+000 +1.0677e+000 +1.2741e+000 +1.0296e+000 -2.9006e+000 -2.1995e+000 +1.8955e+000 +1.1964e+000 -3.2947e+000
33664 0 +1.063855336e-005 -3.323699894e+002 -3.323699894e+002 +2.4893e-001 -3.3730e+000 +1.0677e+000 +1.2741e+000 +1.0296e+000 -2.9000e+000 -2.1995e+000 +1.8955e+000 +1.1964e+000 -3.2952e+000
34033 0 +9.868746133e-006 -3.323699901e+002 -3.323699901e+002 +2.4893e-001 -3.3673e+000 +1.0677e+000 +1.2741e+000 +1.0296e+000 -2.9000e+000 -2.1995e+000 +1.8955e+000 +1.1964e+000 -3.2952e+000
34039 0 +9.722811797e-006 -3.323699903e+002 -3.323699903e+002 +2.4893e-001 -3.3632e+000 +1.0677e+000 +1.2741e+000 +1.0296e+000 -2.9000e+000 -2.1995e+000 +1.8955e+000 +1.1964e+000 -3.2952e+000
34429 0 +8.717532694e-006 -3.323699913e+002 -3.323699913e+002 +2.4893e-001 -3.3659e+000 +1.0752e+000 +1.2741e+000 +1.0296e+000 -2.9000e+000 -2.1995e+000 +1.8955e+000 +1.1964e+000 -3.2952e+000
34472 0 +8.352644784e-006 -3.323699916e+002 -3.323699916e+002 +2.4895e-001 -3.3624e+000 +1.0677e+000 +1.2741e+000 +1.0296e+000 -2.9001e+000 -2.1995e+000 +1.8955e+000 +1.1964e+000 -3.3080e+000
34935 0 +8.310197188e-006 -3.323699917e+002 -3.323699917e+002 +2.4895e-001 -3.3622e+000 +1.0677e+000 +1.2741e+000 +1.0298e+000 -2.9001e+000 -2.1995e+000 +1.8955e+000 +1.1964e+000 -3.3081e+000
35636 0 +7.822120210e-006 -3.323699922e+002 -3.323699922e+002 +2.4895e-001 -3.3622e+000 +1.0677e+000 +1.2741e+000 +1.0356e+000 -2.8926e+000 -2.1995e+000 +1.8955e+000 +1.1964e+000 -3.3081e+000
36971 0 +7.603315225e-006 -3.323699924e+002 -3.323699924e+002 +2.4895e-001 -3.3622e+000 +1.0677e+000 +1.2741e+000 +1.0350e+000 -2.8935e+000 -2.1995e+000 +1.8955e+000 +1.1750e+000 -3.3081e+000
37201 0 +7.165695081e-006 -3.323699928e+002 -3.323699928e+002 +2.4895e-001 -3.3622e+000 +1.0677e+000 +1.2741e+000 +1.0346e+000 -2.8938e+000 -2.1995e+000 +1.8955e+000 +1.1859e+000 -3.3081e+000
37693 0 +6.698295067e-006 -3.323699933e+002 -3.323699933e+002 +2.4895e-001 -3.3622e+000 +1.0912e+000 +1.2741e+000 +1.0351e+000 -2.8933e+000 -2.1995e+000 +1.8955e+000 +1.1852e+000 -3.3081e+000
38036 0 +6.596055528e-006 -3.323699934e+002 -3.323699934e+002 +2.4895e-001 -3.3622e+000 +1.0823e+000 +1.2741e+000 +1.0350e+000 -2.8934e+000 -2.1995e+000 +1.8955e+000 +1.1830e+000 -3.3081e+000
38933 0 +6.439926494e-006 -3.323699936e+002 -3.323699936e+002 +2.4895e-001 -3.3622e+000 +1.0938e+000 +1.2963e+000 +1.0351e+000 -2.8933e+000 -2.1995e+000 +1.8955e+000 +1.1792e+000 -3.3083e+000
39277 0 +4.739988583e-006 -3.323699953e+002 -3.323699953e+002 +2.4895e-001 -3.3622e+000 +1.0938e+000 +1.2963e+000 +1.0351e+000 -2.8933e+000 -2.1995e+000 +1.8733e+000 +1.1792e+000 -3.3083e+000
39719 0 +4.322477594e-006 -3.323699957e+002 -3.323699957e+002 +2.4895e-001 -3.3622e+000 +1.0938e+000 +1.2963e+000 +1.0351e+000 -2.8933e+000 -2.1995e+000 +1.8733e+000 +1.1792e+000 -3.3185e+000
40112 0 +3.254968306e-006 -3.323699967e+002 -3.323699967e+002 +2.4895e-001 -3.3622e+000 +1.0938e+000 +1.2963e+000 +1.0351e+000 -2.8933e+000 -2.1995e+000 +1.8733e+000 +1.1657e+000 -3.3185e+000
40432 0 +3.233112011e-006 -3.323699968e+002 -3.323699968e+002 +2.4895e-001 -3.3622e+000 +1.0938e+000 +1.2963e+000 +1.0351e+000 -2.8933e+000 -2.1995e+000 +1.8733e+000 +1.1676e+000 -3.3185e+000
40589 0 +2.953825401e-006 -3.323699970e+002 -3.323699970e+002 +2.4895e-001 -3.3622e+000 +1.0938e+000 +1.2963e+000 +1.0371e+000 -2.8933e+000 -2.1995e+000 +1.8733e+000 +1.1644e+000 -3.3185e+000
40840 0 +2.934232555e-006 -3.323699971e+002 -3.323699971e+002 +2.4895e-001 -3.3622e+000 +1.0938e+000 +1.2963e+000 +1.0373e+000 -2.8933e+000 -2.1995e+000 +1.8733e+000 +1.1643e+000 -3.3185e+000
40894 0 +2.152514071e-006 -3.323699978e+002 -3.323699978e+002 +2.4895e-001 -3.3622e+000 +1.1021e+000 +1.2963e+000 +1.0371e+000 -2.8933e+000 -2.1995e+000 +1.8733e+000 +1.1644e+000 -3.3185e+000
41129 0 +1.884869675e-006 -3.323699981e+002 -3.323699981e+002 +2.4895e-001 -3.3622e+000 +1.1021e+000 +1.2963e+000 +1.0371e+000 -2.8933e+000 -2.1995e+000 +1.8579e+000 +1.1644e+000 -3.3185e+000
41288 0 +1.835335240e-006 -3.323699982e+002 -3.323699982e+002 +2.4895e-001 -3.3622e+000 +1.1021e+000 +1.2963e+000 +1.0371e+000 -2.8787e+000 -2.2006e+000 +1.8580e+000 +1.1644e+000 -3.3185e+000
41382 0 +1.812658866e-006 -3.323699982e+002 -3.323699982e+002 +2.4895e-001 -3.3622e+000 +1.1021e+000 +1.2848e+000 +1.0371e+000 -2.8933e+000 -2.1995e+000 +1.8577e+000 +1.1644e+000 -3.3185e+000
41678 0 +1.772449480e-006 -3.323699982e+002 -3.323699982e+002 +2.4895e-001 -3.3622e+000 +1.1021e+000 +1.2848e+000 +1.0403e+000 -2.8933e+000 -2.1995e+000 +1.8577e+000 +1.1644e+000 -3.3185e+000
42173 0 +1.717911459e-006 -3.323699983e+002 -3.323699983e+002 +2.4895e-001 -3.3622e+000 +1.1093e+000 +1.2848e+000 +1.0403e+000 -2.8933e+000 -2.1995e+000 +1.8577e+000 +1.1644e+000 -3.3185e+000
43214 0 +1.696180050e-006 -3.323699983e+002 -3.323699983e+002 +2.4895e-001 -3.3622e+000 +1.1020e+000 +1.2861e+000 +1.0405e+000 -2.8933e+000 -2.1995e+000 +1.8587e+000 +1.1645e+000 -3.3232e+000
43701 0 +1.657516236e-006 -3.323699983e+002 -3.323699983e+002 +2.4895e-001 -3.3622e+000 +1.1073e+000 +1.2861e+000 +1.0405e+000 -2.8933e+000 -2.1995e+000 +1.8587e+000 +1.1645e+000 -3.3232e+000
45697 0 +1.587652434e-006 -3.323699984e+002 -3.323699984e+002 +2.4895e-001 -3.3622e+000 +1.1067e+000 +1.2859e+000 +1.0406e+000 -2.8908e+000 -2.2094e+000 +1.8585e+000 +1.1599e+000 -3.3231e+000
46051 0 +1.584768256e-006 -3.323699984e+002 -3.323699984e+002 +2.4895e-001 -3.3622e+000 +1.1069e+000 +1.2859e+000 +1.0406e+000 -2.8906e+000 -2.2100e+000 +1.8585e+000 +1.1596e+000 -3.3231e+000
46145 0 +1.529914357e-006 -3.323699985e+002 -3.323699985e+002 +2.4895e-001 -3.3622e+000 +1.1108e+000 +1.2859e+000 +1.0406e+000 -2.8909e+000 -2.2094e+000 +1.8585e+000 +1.1603e+000 -3.3231e+000
46904 0 +1.510122615e-006 -3.323699985e+002 -3.323699985e+002 +2.4895e-001 -3.3622e+000 +1.1116e+000 +1.2859e+000 +1.0406e+000 -2.8904e+000 -2.2094e+000 +1.8585e+000 +1.1595e+000 -3.3231e+000
47255 0 +1.478117838e-006 -3.323699985e+002 -3.323699985e+002 +2.4895e-001 -3.3622e+000 +1.1114e+000 +1.2859e+000 +1.0406e+000 -2.8905e+000 -2.2094e+000 +1.8585e+000 +1.1555e+000 -3.3231e+000
48029 0 +1.248447859e-006 -3.323699988e+002 -3.323699988e+002 +2.4895e-001 -3.3569e+000 +1.1115e+000 +1.2859e+000 +1.0406e+000 -2.8905e+000 -2.2094e+000 +1.8585e+000 +1.1553e+000 -3.3231e+000
48516 0 +1.228349845e-006 -3.323699988e+002 -3.323699988e+002 +2.4895e-001 -3.3564e+000 +1.1116e+000 +1.2859e+000 +1.0406e+000 -2.8905e+000 -2.2094e+000 +1.8585e+000 +1.1552e+000 -3.3231e+000
48984 0 +1.153563858e-006 -3.323699988e+002 -3.323699988e+002 +2.4895e-001 -3.3567e+000 +1.1181e+000 +1.2859e+000 +1.0406e+000 -2.8905e+000 -2.2094e+000 +1.8585e+000 +1.1552e+000 -3.3231e+000
49230 0 +1.146564273e-006 -3.323699989e+002 -3.323699989e+002 +2.4895e-001 -3.3564e+000 +1.1184e+000 +1.2859e+000 +1.0406e+000 -2.8905e+000 -2.2094e+000 +1.8585e+000 +1.1551e+000 -3.3231e+000
50044 0 +1.121861260e-006 -3.323699989e+002 -3.323699989e+002 +2.5038e-001 -3.3564e+000 +1.1184e+000 +1.2859e+000 +1.0424e+000 -2.8905e+000 -2.2094e+000 +1.8572e+000 +1.1551e+000 -3.3231e+000
52940 0 +1.024835001e-006 -3.323699990e+002 -3.323699990e+002 +2.4855e-001 -3.3564e+000 +1.1170e+000 +1.2859e+000 +1.0419e+000 -2.8905e+000 -2.2094e+000 +1.8575e+000 +1.1446e+000 -3.3231e+000
53204 0 +9.735754247e-007 -3.323699990e+002 -3.323699990e+002 +2.4854e-001 -3.3564e+000 +1.1170e+000 +1.2859e+000 +1.0419e+000 -2.8905e+000 -2.2094e+000 +1.8575e+000 +1.1479e+000 -3.3231e+000
53774 0 +9.281034181e-007 -3.323699991e+002 -3.323699991e+002 +2.4855e-001 -3.3564e+000 +1.1215e+000 +1.2854e+000 +1.0419e+000 -2.8905e+000 -2.2094e+000 +1.8571e+000 +1.1495e+000 -3.3231e+000
54006 0 +9.093004678e-007 -3.323699991e+002 -3.323699991e+002 +2.4855e-001 -3.3564e+000 +1.1203e+000 +1.2856e+000 +1.0419e+000 -2.8905e+000 -2.2094e+000 +1.8572e+000 +1.1482e+000 -3.3231e+000
54096 0 +8.149042401e-007 -3.323699992e+002 -3.323699992e+002 +2.4855e-001 -3.3430e+000 +1.1212e+000 +1.2855e+000 +1.0419e+000 -2.8799e+000 -2.2094e+000 +1.8571e+000 +1.1465e+000 -3.3231e+000
54241 0 +6.326830544e-007 -3.323699994e+002 -3.323699994e+002 +2.4855e-001 -3.3430e+000 +1.1212e+000 +1.2855e+000 +1.0419e+000 -2.8799e+000 -2.2159e+000 +1.8571e+000 +1.1465e+000 -3.3231e+000
54436 0 +6.253822562e-007 -3.323699994e+002 -3.323699994e+002 +2.4855e-001 -3.3430e+000 +1.1212e+000 +1.2855e+000 +1.0419e+000 -2.8799e+000 -2.2165e+000 +1.8571e+000 +1.1465e+000 -3.3231e+000
55315 0 +6.128609584e-007 -3.323699994e+002 -3.323699994e+002 +2.4855e-001 -3.3442e+000 +1.1205e+000 +1.2852e+000 +1.0419e+000 -2.8808e+000 -2.2159e+000 +1.8572e+000 +1.1453e+000 -3.3231e+000
55350 0 +5.924372886e-007 -3.323699994e+002 -3.323699994e+002 +2.4855e-001 -3.3420e+000 +1.1212e+000 +1.2850e+000 +1.0419e+000 -2.8790e+000 -2.2196e+000 +1.8571e+000 +1.1454e+000 -3.3231e+000
55358 0 +5.772716349e-007 -3.323699994e+002 -3.323699994e+002 +2.4855e-001 -3.3420e+000 +1.1212e+000 +1.2850e+000 +1.0419e+000 -2.8790e+000 -2.2171e+000 +1.8571e+000 +1.1454e+000 -3.3249e+000
55609 0 +5.745729936e-007 -3.323699994e+002 -3.323699994e+002 +2.4855e-001 -3.3420e+000 +1.1212e+000 +1.2850e+000 +1.0419e+000 -2.8790e+000 -2.2171e+000 +1.8571e+000 +1.1454e+000 -3.3250e+000
56051 0 +5.490124977e-007 -3.323699995e+002 -3.323699995e+002 +2.4930e-001 -3.3420e+000 +1.1212e+000 +1.2896e+000 +1.0419e+000 -2.8790e+000 -2.2171e+000 +1.8571e+000 +1.1454e+000 -3.3251e+000
