% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13820 0 +2.053296839e-007 -9.999999998e+002 -9.999999998e+002 -3.8434e+000 +3.8531e+000 -3.8215e+000 -2.4457e+000 +2.3009e+000 +1.3064e+000 +3.7190e+000 +1.4208e+000 -1.4159e+000 +1.9280e+000
13943 0 +1.306904096e-007 -9.999999999e+002 -9.999999999e+002 -3.8431e+000 +3.8530e+000 -3.8215e+000 -2.4457e+000 +2.3009e+000 +1.3065e+000 +3.7190e+000 +1.4208e+000 -1.4159e+000 +1.9280e+000
14391 0 +1.015846465e-007 -9.999999999e+002 -9.999999999e+002 -3.8434e+000 +3.8528e+000 -3.8216e+000 -2.4456e+000 +2.3007e+000 +1.3065e+000 +3.7190e+000 +1.4208e+000 -1.4160e+000 +1.9279e+000
14394 0 +8.709889698e-008 -9.999999999e+002 -9.999999999e+002 -3.8433e+000 +3.8529e+000 -3.8214e+000 -2.4456e+000 +2.3007e+000 +1.3063e+000 +3.7191e+000 +1.4209e+000 -1.4160e+000 +1.9279e+000
14598 0 +6.942707387e-008 -9.999999999e+002 -9.999999999e+002 -3.8432e+000 +3.8528e+000 -3.8217e+000 -2.4457e+000 +2.3007e+000 +1.3064e+000 +3.7193e+000 +1.4207e+000 -1.4161e+000 +1.9281e+000
14602 0 +6.782522632e-008 -9.999999999e+002 -9.999999999e+002 -3.8432e+000 +3.8528e+000 -3.8216e+000 -2.4456e+000 +2.3008e+000 +1.3063e+000 +3.7190e+000 +1.4208e+000 -1.4160e+000 +1.9281e+000
14767 0 +5.722222340e-008 -9.999999999e+002 -9.999999999e+002 -3.8432e+000 +3.8527e+000 -3.8216e+000 -2.4457e+000 +2.3008e+000 +1.3064e+000 +3.7193e+000 +1.4209e+000 -1.4161e+000 +1.9281e+000
14849 0 +3.488003131e-008 -1.000000000e+003 -1.000000000e+003 -3.8432e+000 +3.8527e+000 -3.8216e+000 -2.4456e+000 +2.3008e+000 +1.3064e+000 +3.7192e+000 +1.4207e+000 -1.4160e+000 +1.9279e+000
15077 0 +2.843364655e-008 -1.000000000e+003 -1.000000000e+003 -3.8432e+000 +3.8527e+000 -3.8216e+000 -2.4456e+000 +2.3008e+000 +1.3064e+000 +3.7192e+000 +1.4207e+000 -1.4160e+000 +1.9279e+000
15131 0 +2.568492619e-008 -1.000000000e+003 -1.000000000e+003 -3.8432e+000 +3.8527e+000 -3.8216e+000 -2.4455e+000 +2.3008e+000 +1.3064e+000 +3.7192e+000 +1.4207e+000 -1.4160e+000 +1.9279e+000
15165 0 +2.129763743e-008 -1.000000000e+003 -1.000000000e+003 -3.8432e+000 +3.8528e+000 -3.8216e+000 -2.4456e+000 +2.3008e+000 +1.3064e+000 +3.7192e+000 +1.4208e+000 -1.4160e+000 +1.9281e+000
15239 0 +1.359171620e-008 -1.000000000e+003 -1.000000000e+003 -3.8432e+000 +3.8528e+000 -3.8216e+000 -2.4456e+000 +2.3008e+000 +1.3064e+000 +3.7193e+000 +1.4208e+000 -1.4161e+000 +1.9281e+000
15402 0 +1.344790235e-008 -1.000000000e+003 -1.000000000e+003 -3.8432e+000 +3.8528e+000 -3.8216e+000 -2.4456e+000 +2.3008e+000 +1.3064e+000 +3.7193e+000 +1.4208e+000 -1.4160e+000 +1.9279e+000
15441 0 +9.446694094e-009 -1.000000000e+003 -1.000000000e+003 -3.8432e+000 +3.8527e+000 -3.8216e+000 -2.4456e+000 +2.3008e+000 +1.3064e+000 +3.7192e+000 +1.4208e+000 -1.4160e+000 +1.9280e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.157942699e+001 +6.626942699e+001 +6.626942699e+001 +1.6564e+000 -1.7743e+000 -3.8005e+000 +4.0232e+000 +2.6895e+000 +2.9977e+000 +1.4023e+000 -1.5480e+000 -3.0279e+000 +2.4394e+000
10 0 +8.164931118e+001 +5.633931118e+001 +5.633931118e+001 -2.9962e+000 +1.2008e+000 -1.7964e-001 +7.0653e-001 +1.1075e-001 -9.6197e-001 +1.3075e+000 +3.0750e+000 -3.2584e+000 +3.1145e+000
28 0 +7.795802216e+001 +5.264802216e+001 +5.264802216e+001 -1.4134e-001 +3.9533e+000 +3.1769e+000 -2.1445e+000 +2.9972e+000 +2.8039e+000 +1.0311e+000 +1.4647e+000 -2.5016e+000 +6.0230e-001
31 0 +7.293998663e+001 +4.762998663e+001 +4.762998663e+001 +3.8208e+000 +3.4657e+000 +4.2304e+000 +2.9262e+000 +4.1518e+000 +1.0841e+000 +8.5602e-001 +4.0158e+000 +4.5416e-001 +4.7873e+000
36 0 +5.259094140e+001 +2.728094140e+001 +2.728094140e+001 +1.6919e+000 +3.6482e+000 +1.5506e+000 +3.2781e+000 +3.3446e+000 +7.9384e-003 -3.7060e+000 +3.9861e+000 +9.7472e-001 +3.6955e+000
96 0 +4.701924167e+001 +2.170924167e+001 +2.170924167e+001 +9.8771e-001 +1.6748e+000 -2.5045e+000 -5.9654e-001 +2.6309e-001 -7.3501e-001 -1.5978e+000 -1.9182e+000 -2.2101e+000 +9.9028e-001
128 0 +2.589565263e+001 +5.856526289e-001 +5.856526289e-001 +3.9608e+000 +3.5562e+000 -1.3262e+000 +1.7663e+000 -6.8657e-001 -3.1722e+000 -5.4181e-001 +2.4261e+000 -2.6570e+000 +6.8047e-003
212 0 +2.302749065e+001 -2.282509348e+000 -2.282509348e+000 +4.8689e+000 +3.8426e+000 +2.9685e+000 +4.1096e+000 -2.6967e-001 -3.6683e+000 -3.1047e+000 -1.1017e-001 -4.5007e+000 +2.2289e+000
221 0 +1.736418037e+001 -7.945819625e+000 -7.945819625e+000 +3.9608e+000 +3.5562e+000 -1.3262e+000 +1.7663e+000 +3.3446e+000 -3.1722e+000 -5.4181e-001 +2.4261e+000 -2.6570e+000 +6.8047e-003
531 0 +1.645012602e+001 -8.859873983e+000 -8.859873983e+000 +3.9608e+000 +3.5562e+000 -1.3262e+000 +1.7663e+000 +2.3368e+000 -3.1722e+000 -5.4181e-001 +2.4261e+000 -2.6570e+000 +6.8047e-003
662 0 +1.557723304e+001 -9.732766961e+000 -9.732766961e+000 +3.3478e+000 +3.4154e+000 -1.2666e+000 +2.5558e+000 +2.9572e+000 -5.1951e-001 +1.1146e-002 -5.0704e-001 -4.2314e+000 +3.1447e+000
687 0 +1.144720805e+001 -1.386279195e+001 -1.386279195e+001 +3.9608e+000 +3.8426e+000 +8.9692e-001 +4.1096e+000 +2.3368e+000 -3.1722e+000 -3.1047e+000 +2.4261e+000 -2.6570e+000 +6.8047e-003
965 0 +9.314802189e+000 -1.599519781e+001 -1.599519781e+001 +2.9242e+000 +3.7710e+000 +4.0436e-001 +2.3585e+000 +2.7672e+000 -3.5443e+000 -2.4640e+000 -1.4667e-001 -2.8126e+000 +2.8545e+000
1117 0 +7.885194081e+000 -1.742480592e+001 -1.742480592e+001 +3.9608e+000 +3.8426e+000 +1.9372e+000 +5.0000e+000 +2.3368e+000 -2.0604e+000 -3.1047e+000 -1.1017e-001 -3.8130e+000 +1.7609e+000
1333 0 +5.369032454e+000 -1.994096755e+001 -1.994096755e+001 +3.7017e+000 +3.6099e+000 +7.7378e-001 +3.2967e+000 +2.4444e+000 -3.2652e+000 -1.8977e+000 +1.7829e+000 -2.6959e+000 +6.0709e-001
1711 0 +4.458096688e+000 -2.085190331e+001 -2.085190331e+001 +3.8076e+000 +3.8426e+000 +1.9372e+000 +3.7212e+000 +2.0911e+000 -2.3170e+000 -3.1047e+000 -1.1017e-001 -3.8130e+000 +7.9127e-001
1818 0 +4.204606033e+000 -2.110539397e+001 -2.110539397e+001 +3.9608e+000 +3.7747e+000 +1.4374e+000 +4.1096e+000 +2.3692e+000 -2.7537e+000 -5.4181e-001 +4.4722e-001 -4.0878e+000 +9.2819e-001
1827 0 +3.723801749e+000 -2.158619825e+001 -2.158619825e+001 +3.9608e+000 +3.7747e+000 +5.3825e-001 +4.1096e+000 +2.3368e+000 -2.7537e+000 -5.8245e-001 -1.1017e-001 -3.8130e+000 +7.9633e-001
2094 0 +3.394095381e+000 -2.191590462e+001 -2.191590462e+001 +3.8459e+000 +3.8539e+000 +4.0805e-001 +1.8771e+000 +2.0920e+000 -2.4929e+000 -1.2614e+000 -1.3754e-001 -3.7722e+000 +1.3847e+000
2206 0 +3.174886456e+000 -2.213511354e+001 -2.213511354e+001 +3.8459e+000 +3.7747e+000 +5.3825e-001 +4.1096e+000 +2.3368e+000 -2.4929e+000 -5.8245e-001 -1.1017e-001 -3.8130e+000 +7.9633e-001
2212 0 +2.865507020e+000 -2.244449298e+001 -2.244449298e+001 +3.9608e+000 +3.8539e+000 +5.3825e-001 +4.1096e+000 +2.0920e+000 -2.7537e+000 -1.2614e+000 -1.3754e-001 -3.8130e+000 +7.9633e-001
2267 0 +2.199408118e+000 -2.311059188e+001 -2.311059188e+001 +3.3478e+000 +4.0734e+000 +9.0204e-001 +2.5558e+000 +2.0947e+000 -2.0604e+000 -6.1444e-001 +3.3470e-001 -3.7156e+000 +6.0709e-001
2487 0 +1.882597221e+000 -2.342740278e+001 -2.342740278e+001 +3.3478e+000 +4.1328e+000 +8.0439e-001 +2.5558e+000 +2.0947e+000 -9.6624e-001 -1.1236e+000 +3.1417e-001 -3.2715e+000 +7.0598e-001
2554 0 +1.125219344e+000 -2.418478066e+001 -2.418478066e+001 +3.7214e+000 +3.8511e+000 +7.9033e-001 +3.7212e+000 +2.4919e+000 -1.3762e+000 -1.0751e+000 -1.3070e-001 -3.3689e+000 +1.0119e+000
2785 0 +1.009663517e+000 -2.430033648e+001 -2.430033648e+001 +3.9608e+000 +3.4712e+000 +9.2818e-001 +2.7915e+000 +2.3368e+000 -1.7465e+000 -1.5886e+000 +4.4722e-001 -4.0878e+000 +6.0709e-001
2908 0 +8.682696934e-001 -2.444173031e+001 -2.444173031e+001 +3.8057e+000 +3.7005e+000 +5.0085e-001 +2.9443e+000 +2.1677e+000 -2.0187e+000 -1.7020e+000 +2.1835e-001 -4.0845e+000 +9.6889e-001
3049 0 +8.448999387e-001 -2.446510006e+001 -2.446510006e+001 +3.9386e+000 +3.8426e+000 +7.9033e-001 +3.6961e+000 +2.3395e+000 -2.2037e+000 -1.8977e+000 +3.3470e-001 -3.3689e+000 +1.0337e+000
3064 0 +5.644746942e-001 -2.474552531e+001 -2.474552531e+001 +3.8057e+000 +3.7005e+000 +5.0085e-001 +2.9443e+000 +2.4919e+000 -2.0187e+000 -1.7020e+000 -1.3070e-001 -3.3689e+000 +1.0119e+000
3350 0 +3.795661450e-001 -2.493043385e+001 -2.493043385e+001 +3.7569e+000 +3.7190e+000 +5.7322e-001 +3.2356e+000 +2.4531e+000 -1.8580e+000 -1.5508e+000 -1.2557e-001 -3.4799e+000 +9.5801e-001
3413 0 +3.621520596e-001 -2.494784794e+001 -2.494784794e+001 +3.8691e+000 +3.5975e+000 +7.9240e-001 +2.9347e+000 +2.4531e+000 -1.7809e+000 -1.3248e+000 +3.3470e-001 -3.3573e+000 +9.5456e-001
3449 0 +3.093651783e-001 -2.500063482e+001 -2.500063482e+001 +3.8691e+000 +3.7190e+000 +5.7322e-001 +3.2356e+000 +2.4531e+000 -1.8580e+000 -1.5508e+000 +3.3470e-001 -3.4799e+000 +9.5456e-001
3801 0 +2.874681030e-001 -2.502253190e+001 -2.502253190e+001 +3.5011e+000 +3.6631e+000 +1.1495e+000 +2.9443e+000 +2.3402e+000 -1.4446e+000 -1.5266e+000 +2.4401e-001 -3.4362e+000 +9.6889e-001
3890 0 +2.779021698e-001 -2.503209783e+001 -2.503209783e+001 +3.5567e+000 +3.5884e+000 +5.1895e-001 +3.0171e+000 +2.3402e+000 -1.9785e+000 -1.6642e+000 +2.4401e-001 -3.7081e+000 +9.9757e-001
3925 0 +2.400769715e-001 -2.506992303e+001 -2.506992303e+001 +3.2109e+000 +3.5884e+000 +7.9033e-001 +3.2008e+000 +2.3402e+000 -2.0720e+000 -1.6342e+000 +3.1962e-002 -3.3689e+000 +8.7033e-001
3954 0 +1.932014944e-001 -2.511679851e+001 -2.511679851e+001 +3.1402e+000 +3.5975e+000 +7.9240e-001 +3.1592e+000 +2.2356e+000 -1.7809e+000 -1.7765e+000 +3.3470e-001 -3.2419e+000 +9.5456e-001
4133 0 +1.894167269e-001 -2.512058327e+001 -2.512058327e+001 +3.2739e+000 +3.6359e+000 +8.8404e-001 +3.2433e+000 +2.2454e+000 -1.8428e+000 -1.9340e+000 +3.3470e-001 -3.2507e+000 +9.7433e-001
4201 0 +1.791072885e-001 -2.513089271e+001 -2.513089271e+001 +3.2739e+000 +3.6359e+000 +8.8404e-001 +3.2433e+000 +2.5692e+000 -1.7809e+000 -1.9340e+000 +3.3470e-001 -3.3106e+000 +9.3601e-001
4209 0 +1.619226247e-001 -2.514807738e+001 -2.514807738e+001 +3.5412e+000 +3.5874e+000 +9.8086e-001 +3.2224e+000 +2.4556e+000 -1.8705e+000 -1.3380e+000 +3.1769e-001 -3.5304e+000 +9.7965e-001
4347 0 +1.121845541e-001 -2.519781545e+001 -2.519781545e+001 +3.4955e+000 +3.6003e+000 +7.9033e-001 +3.0171e+000 +2.4822e+000 -1.7082e+000 -1.8977e+000 +3.3470e-001 -3.3966e+000 +1.0119e+000
4625 0 +1.027952628e-001 -2.520720474e+001 -2.520720474e+001 +3.3622e+000 +3.5884e+000 +9.9803e-001 +3.1592e+000 +2.2356e+000 -1.7809e+000 -1.7773e+000 +3.3470e-001 -3.2715e+000 +9.5456e-001
4684 0 +8.236817671e-002 -2.522763182e+001 -2.522763182e+001 +3.5567e+000 +3.5884e+000 +7.9240e-001 +3.1230e+000 +2.3402e+000 -1.8718e+000 -1.7765e+000 +2.4401e-001 -3.2419e+000 +9.9757e-001
4740 0 +7.330606860e-002 -2.523669393e+001 -2.523669393e+001 +3.3819e+000 +3.5975e+000 +7.9240e-001 +3.0142e+000 +2.3402e+000 -1.7171e+000 -1.6642e+000 +2.4401e-001 -3.2932e+000 +1.0337e+000
5002 0 +5.526019169e-002 -2.525473981e+001 -2.525473981e+001 +3.5567e+000 +3.6359e+000 +8.8404e-001 +3.2433e+000 +2.3402e+000 -1.8428e+000 -1.6642e+000 +2.4401e-001 -3.2932e+000 +1.0337e+000
5083 0 +4.937481969e-002 -2.526062518e+001 -2.526062518e+001 +3.5567e+000 +3.5057e+000 +9.4818e-001 +3.1230e+000 +2.3747e+000 -1.8718e+000 -1.7465e+000 +3.3470e-001 -3.3729e+000 +9.3972e-001
5173 0 +4.651055299e-002 -2.526348945e+001 -2.526348945e+001 +3.5567e+000 +3.5884e+000 +7.9240e-001 +3.1230e+000 +2.3402e+000 -1.8428e+000 -1.7765e+000 +2.4401e-001 -3.3573e+000 +9.9757e-001
5218 0 +2.350824614e-002 -2.528649175e+001 -2.528649175e+001 +3.4059e+000 +3.5690e+000 +9.2805e-001 +3.1592e+000 +2.4099e+000 -1.7703e+000 -1.7207e+000 +3.1202e-001 -3.3543e+000 +9.6531e-001
5523 0 +1.970301793e-002 -2.529029698e+001 -2.529029698e+001 +3.4955e+000 +3.6003e+000 +7.9033e-001 +3.1592e+000 +2.4099e+000 -1.7703e+000 -1.7207e+000 +2.6668e-001 -3.3543e+000 +9.7965e-001
5705 0 +1.267395503e-002 -2.529732604e+001 -2.529732604e+001 +3.4484e+000 +3.5761e+000 +8.9413e-001 +3.1706e+000 +2.3801e+000 -1.7729e+000 -1.7066e+000 +2.9502e-001 -3.3571e+000 +9.5585e-001
5856 0 +9.071018470e-003 -2.530092898e+001 -2.530092898e+001 +3.4196e+000 +3.5415e+000 +8.0022e-001 +3.1764e+000 +2.3959e+000 -1.7944e+000 -1.6290e+000 +2.7500e-001 -3.4538e+000 +9.9315e-001
6029 0 +8.345531615e-003 -2.530165447e+001 -2.530165447e+001 +3.4340e+000 +3.5070e+000 +8.3323e-001 +3.1764e+000 +2.4109e+000 -1.7796e+000 -1.6714e+000 +2.6224e-001 -3.4831e+000 +1.0152e+000
6239 0 +6.132859166e-003 -2.530386714e+001 -2.530386714e+001 +3.5041e+000 +3.5070e+000 +8.3323e-001 +3.1764e+000 +2.4109e+000 -1.7796e+000 -1.6522e+000 +2.6224e-001 -3.4831e+000 +9.6210e-001
6354 0 +4.963240989e-003 -2.530503676e+001 -2.530503676e+001 +3.4340e+000 +3.5070e+000 +8.5761e-001 +3.1764e+000 +2.4109e+000 -1.7864e+000 -1.6714e+000 +2.9701e-001 -3.4268e+000 +9.9328e-001
6589 0 +2.103990454e-003 -2.530789601e+001 -2.530789601e+001 +3.4386e+000 +3.5366e+000 +8.4845e-001 +3.1749e+000 +2.3839e+000 -1.7884e+000 -1.6658e+000 +2.5768e-001 -3.4203e+000 +9.5344e-001
6877 0 +1.862751271e-003 -2.530813725e+001 -2.530813725e+001 +3.4545e+000 +3.5393e+000 +8.5735e-001 +3.1738e+000 +2.3894e+000 -1.7281e+000 -1.6760e+000 +2.6702e-001 -3.4262e+000 +9.5641e-001
6936 0 +1.502765116e-003 -2.530849723e+001 -2.530849723e+001 +3.4523e+000 +3.5363e+000 +8.5312e-001 +3.1775e+000 +2.3715e+000 -1.7375e+000 -1.6654e+000 +2.6843e-001 -3.4189e+000 +9.5602e-001
7080 0 +1.356980499e-003 -2.530864302e+001 -2.530864302e+001 +3.4448e+000 +3.5329e+000 +8.6349e-001 +3.1735e+000 +2.3905e+000 -1.7767e+000 -1.6634e+000 +2.6137e-001 -3.4147e+000 +9.6615e-001
7156 0 +1.247465889e-003 -2.530875253e+001 -2.530875253e+001 +3.4484e+000 +3.5366e+000 +8.4845e-001 +3.1749e+000 +2.3715e+000 -1.7729e+000 -1.6654e+000 +2.5768e-001 -3.4189e+000 +9.5602e-001
7337 0 +9.784553027e-004 -2.530902154e+001 -2.530902154e+001 +3.4494e+000 +3.5384e+000 +8.5980e-001 +3.1822e+000 +2.3948e+000 -1.7452e+000 -1.6616e+000 +2.6099e-001 -3.4234e+000 +9.5824e-001
7521 0 +7.565537276e-004 -2.530924345e+001 -2.530924345e+001 +3.4545e+000 +3.5384e+000 +8.5980e-001 +3.1822e+000 +2.3894e+000 -1.7452e+000 -1.6616e+000 +2.6099e-001 -3.4234e+000 +9.5824e-001
7633 0 +7.151149541e-004 -2.530928489e+001 -2.530928489e+001 +3.4529e+000 +3.5379e+000 +8.5696e-001 +3.1804e+000 +2.3762e+000 -1.7626e+000 -1.6579e+000 +2.5619e-001 -3.4223e+000 +9.7423e-001
7693 0 +5.902799257e-004 -2.530940972e+001 -2.530940972e+001 +3.4723e+000 +3.5366e+000 +8.4845e-001 +3.1810e+000 +2.3766e+000 -1.7694e+000 -1.6654e+000 +2.5503e-001 -3.4189e+000 +9.5602e-001
8039 0 +4.502692256e-004 -2.530954973e+001 -2.530954973e+001 +3.4611e+000 +3.5333e+000 +8.5980e-001 +3.1839e+000 +2.3853e+000 -1.7654e+000 -1.6767e+000 +2.5503e-001 -3.4355e+000 +9.5824e-001
8110 0 +2.728183782e-004 -2.530972718e+001 -2.530972718e+001 +3.4576e+000 +3.5346e+000 +8.5342e-001 +3.1839e+000 +2.3853e+000 -1.7627e+000 -1.6714e+000 +2.6012e-001 -3.4330e+000 +9.5824e-001
8284 0 +1.977690256e-004 -2.530980223e+001 -2.530980223e+001 +3.4576e+000 +3.5346e+000 +8.5342e-001 +3.1839e+000 +2.3812e+000 -1.7627e+000 -1.6654e+000 +2.6012e-001 -3.4330e+000 +9.6531e-001
8292 0 +1.380897592e-004 -2.530986191e+001 -2.530986191e+001 +3.4702e+000 +3.5340e+000 +8.4845e-001 +3.1912e+000 +2.3905e+000 -1.7694e+000 -1.6654e+000 +2.6837e-001 -3.4268e+000 +9.6615e-001
8420 0 +7.277951373e-005 -2.530992722e+001 -2.530992722e+001 +3.4671e+000 +3.5332e+000 +8.4879e-001 +3.1891e+000 +2.3892e+000 -1.7675e+000 -1.6654e+000 +2.6631e-001 -3.4283e+000 +9.6417e-001
8607 0 +7.018580619e-005 -2.530992981e+001 -2.530992981e+001 +3.4671e+000 +3.5346e+000 +8.5594e-001 +3.1839e+000 +2.3900e+000 -1.7655e+000 -1.6694e+000 +2.6631e-001 -3.4299e+000 +9.6417e-001
9058 0 +4.020731740e-005 -2.530995979e+001 -2.530995979e+001 +3.4686e+000 +3.5346e+000 +8.5105e-001 +3.1839e+000 +2.3899e+000 -1.7627e+000 -1.6649e+000 +2.6880e-001 -3.4330e+000 +9.6566e-001
9459 0 +3.904016854e-005 -2.530996096e+001 -2.530996096e+001 +3.4673e+000 +3.5319e+000 +8.5251e-001 +3.1816e+000 +2.3897e+000 -1.7619e+000 -1.6631e+000 +2.6566e-001 -3.4314e+000 +9.6467e-001
9753 0 +3.878594184e-005 -2.530996121e+001 -2.530996121e+001 +3.4691e+000 +3.5326e+000 +8.5132e-001 +3.1910e+000 +2.3852e+000 -1.7600e+000 -1.6667e+000 +2.6367e-001 -3.4310e+000 +9.6656e-001
9814 0 +3.532447363e-005 -2.530996468e+001 -2.530996468e+001 +3.4673e+000 +3.5326e+000 +8.5342e-001 +3.1839e+000 +2.3900e+000 -1.7600e+000 -1.6667e+000 +2.6631e-001 -3.4299e+000 +9.6417e-001
9834 0 +3.429731048e-005 -2.530996570e+001 -2.530996570e+001 +3.4686e+000 +3.5346e+000 +8.4993e-001 +3.1839e+000 +2.3882e+000 -1.7626e+000 -1.6645e+000 +2.6099e-001 -3.4310e+000 +9.6566e-001
9854 0 +1.319878239e-005 -2.530998680e+001 -2.530998680e+001 +3.4671e+000 +3.5346e+000 +8.5342e-001 +3.1854e+000 +2.3871e+000 -1.7627e+000 -1.6653e+000 +2.6631e-001 -3.4295e+000 +9.6615e-001
10203 0 +1.035902672e-005 -2.530998964e+001 -2.530998964e+001 +3.4671e+000 +3.5346e+000 +8.5342e-001 +3.1854e+000 +2.3871e+000 -1.7627e+000 -1.6653e+000 +2.6631e-001 -3.4314e+000 +9.6615e-001
10476 0 +8.959995398e-006 -2.530999104e+001 -2.530999104e+001 +3.4671e+000 +3.5341e+000 +8.5342e-001 +3.1854e+000 +2.3880e+000 -1.7625e+000 -1.6649e+000 +2.6631e-001 -3.4309e+000 +9.6615e-001
10628 0 +8.508986166e-006 -2.530999149e+001 -2.530999149e+001 +3.4671e+000 +3.5341e+000 +8.5342e-001 +3.1854e+000 +2.3876e+000 -1.7625e+000 -1.6649e+000 +2.6631e-001 -3.4309e+000 +9.6615e-001
11015 0 +8.081057096e-006 -2.530999192e+001 -2.530999192e+001 +3.4687e+000 +3.5326e+000 +8.5410e-001 +3.1857e+000 +2.3858e+000 -1.7634e+000 -1.6641e+000 +2.6576e-001 -3.4306e+000 +9.6538e-001
11038 0 +6.258666691e-006 -2.530999374e+001 -2.530999374e+001 +3.4682e+000 +3.5346e+000 +8.5342e-001 +3.1854e+000 +2.3871e+000 -1.7627e+000 -1.6653e+000 +2.6566e-001 -3.4314e+000 +9.6615e-001
11126 0 +4.983918210e-006 -2.530999502e+001 -2.530999502e+001 +3.4670e+000 +3.5325e+000 +8.5295e-001 +3.1863e+000 +2.3871e+000 -1.7616e+000 -1.6649e+000 +2.6566e-001 -3.4314e+000 +9.6615e-001
11231 0 +4.637393008e-006 -2.530999536e+001 -2.530999536e+001 +3.4673e+000 +3.5330e+000 +8.5355e-001 +3.1861e+000 +2.3869e+000 -1.7619e+000 -1.6650e+000 +2.6388e-001 -3.4317e+000 +9.6615e-001
11395 0 +3.630334493e-006 -2.530999637e+001 -2.530999637e+001 +3.4678e+000 +3.5329e+000 +8.5295e-001 +3.1863e+000 +2.3865e+000 -1.7616e+000 -1.6649e+000 +2.6564e-001 -3.4320e+000 +9.6615e-001
11504 0 +2.611938960e-006 -2.530999739e+001 -2.530999739e+001 +3.4682e+000 +3.5330e+000 +8.5377e-001 +3.1861e+000 +2.3869e+000 -1.7627e+000 -1.6650e+000 +2.6388e-001 -3.4311e+000 +9.6615e-001
11647 0 +2.026389740e-006 -2.530999797e+001 -2.530999797e+001 +3.4682e+000 +3.5330e+000 +8.5377e-001 +3.1866e+000 +2.3871e+000 -1.7625e+000 -1.6646e+000 +2.6522e-001 -3.4308e+000 +9.6593e-001
11832 0 +1.696102053e-006 -2.530999830e+001 -2.530999830e+001 +3.4681e+000 +3.5329e+000 +8.5279e-001 +3.1861e+000 +2.3870e+000 -1.7626e+000 -1.6649e+000 +2.6569e-001 -3.4310e+000 +9.6608e-001
11865 0 +1.654896749e-006 -2.530999835e+001 -2.530999835e+001 +3.4682e+000 +3.5329e+000 +8.5295e-001 +3.1863e+000 +2.3871e+000 -1.7625e+000 -1.6646e+000 +2.6569e-001 -3.4308e+000 +9.6593e-001
11980 0 +7.927445367e-007 -2.530999921e+001 -2.530999921e+001 +3.4687e+000 +3.5330e+000 +8.5229e-001 +3.1861e+000 +2.3871e+000 -1.7627e+000 -1.6653e+000 +2.6495e-001 -3.4312e+000 +9.6615e-001
12095 0 +7.508979891e-007 -2.530999925e+001 -2.530999925e+001 +3.4687e+000 +3.5331e+000 +8.5263e-001 +3.1866e+000 +2.3872e+000 -1.7626e+000 -1.6649e+000 +2.6515e-001 -3.4307e+000 +9.6599e-001
12267 0 +6.995587540e-007 -2.530999930e+001 -2.530999930e+001 +3.4684e+000 +3.5330e+000 +8.5269e-001 +3.1861e+000 +2.3869e+000 -1.7627e+000 -1.6649e+000 +2.6508e-001 -3.4314e+000 +9.6615e-001
12613 0 +4.249202199e-007 -2.530999958e+001 -2.530999958e+001 +3.4687e+000 +3.5330e+000 +8.5269e-001 +3.1867e+000 +2.3869e+000 -1.7627e+000 -1.6649e+000 +2.6495e-001 -3.4312e+000 +9.6615e-001
12620 0 +3.820323400e-007 -2.530999962e+001 -2.530999962e+001 +3.4687e+000 +3.5330e+000 +8.5269e-001 +3.1867e+000 +2.3869e+000 -1.7627e+000 -1.6649e+000 +2.6495e-001 -3.4312e+000 +9.6615e-001
12668 0 +3.457511539e-007 -2.530999965e+001 -2.530999965e+001 +3.4687e+000 +3.5331e+000 +8.5297e-001 +3.1861e+000 +2.3871e+000 -1.7627e+000 -1.6649e+000 +2.6495e-001 -3.4312e+000 +9.6615e-001
13071 0 +2.966855206e-007 -2.530999970e+001 -2.530999970e+001 +3.4686e+000 +3.5325e+000 +8.5292e-001 +3.1867e+000 +2.3872e+000 -1.7625e+000 -1.6649e+000 +2.6490e-001 -3.4313e+000 +9.6650e-001
13266 0 +2.894490088e-007 -2.530999971e+001 -2.530999971e+001 +3.4687e+000 +3.5327e+000 +8.5304e-001 +3.1865e+000 +2.3870e+000 -1.7625e+000 -1.6649e+000 +2.6507e-001 -3.4313e+000 +9.6615e-001
13475 0 +2.838339803e-007 -2.530999972e+001 -2.530999972e+001 +3.4687e+000 +3.5327e+000 +8.5270e-001 +3.1867e+000 +2.3869e+000 -1.7625e+000 -1.6649e+000 +2.6453e-001 -3.4312e+000 +9.6634e-001
13478 0 +2.645483121e-007 -2.530999974e+001 -2.530999974e+001 +3.4686e+000 +3.5328e+000 +8.5292e-001 +3.1868e+000 +2.3872e+000 -1.7625e+000 -1.6648e+000 +2.6490e-001 -3.4310e+000 +9.6650e-001
13500 0 +2.028377288e-007 -2.530999980e+001 -2.530999980e+001 +3.4686e+000 +3.5329e+000 +8.5292e-001 +3.1867e+000 +2.3872e+000 -1.7625e+000 -1.6649e+000 +2.6490e-001 -3.4313e+000 +9.6650e-001
