% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2004126 0 +8.033134667e-002 -3.247966865e+001 -3.247966865e+001 +1.1129e+000 -2.9555e+000 -2.4155e+000 +3.9394e+000 -1.4237e+000 +2.1173e+000 -2.8477e+000 +8.0079e-001 -1.6318e+000 -1.5812e+000
2004177 0 +6.277629917e-002 -3.249722370e+001 -3.249722370e+001 +1.2648e+000 -3.0013e+000 -1.3102e+000 +3.5666e+000 -7.6643e-001 +1.6976e+000 -3.5863e+000 +5.5769e-001 -1.1769e+000 -1.5559e+000
2004344 0 +5.981914380e-002 -3.250018086e+001 -3.250018086e+001 +1.3158e+000 -3.3449e+000 -1.5264e+000 +3.5447e+000 -6.7114e-001 +1.7921e+000 -3.7354e+000 +7.0759e-001 -1.4028e+000 -1.4690e+000
2004349 0 +3.982002728e-002 -3.252017997e+001 -3.252017997e+001 +1.3383e+000 -2.8897e+000 -2.0026e+000 +3.8169e+000 -7.3478e-001 +2.2600e+000 -3.4725e+000 +8.9387e-001 -1.4058e+000 -1.6900e+000
2004354 0 +1.498647140e-002 -3.254501353e+001 -3.254501353e+001 +1.2564e+000 -2.9534e+000 -1.9983e+000 +3.8977e+000 -1.1452e+000 +1.9926e+000 -3.4384e+000 +5.8612e-001 -1.4266e+000 -1.2995e+000
2004557 0 +3.932216831e-003 -3.255606778e+001 -3.255606778e+001 +7.7096e-001 -3.4959e+000 -1.0896e+000 +3.2508e+000 -1.3924e+000 +1.4485e+000 -3.3623e+000 +8.4403e-001 -1.4085e+000 -1.0950e+000
2004808 0 +3.266746442e-003 -3.255673325e+001 -3.255673325e+001 +8.2669e-001 -3.3155e+000 -1.8380e+000 +3.7459e+000 -1.0207e+000 +1.8645e+000 -3.2626e+000 +5.6717e-001 -1.3116e+000 -1.2211e+000
2005055 0 +1.738958376e-003 -3.255826104e+001 -3.255826104e+001 +8.7367e-001 -3.3992e+000 -1.5569e+000 +3.6213e+000 -1.1312e+000 +1.7636e+000 -3.2714e+000 +6.6487e-001 -1.2108e+000 -1.1938e+000
2005164 0 +1.456614185e-003 -3.255854339e+001 -3.255854339e+001 +1.2032e+000 -3.2121e+000 -1.6490e+000 +3.6512e+000 -1.4038e+000 +1.7492e+000 -3.2539e+000 +9.7779e-001 -1.3827e+000 -1.3755e+000
2005212 0 +8.987008668e-004 -3.255910130e+001 -3.255910130e+001 +1.0870e+000 -3.0694e+000 -1.6518e+000 +3.5396e+000 -1.2103e+000 +1.6943e+000 -3.2153e+000 +6.7296e-001 -1.2949e+000 -1.2528e+000
2005227 0 +8.894734660e-004 -3.255911053e+001 -3.255911053e+001 +9.8202e-001 -3.2041e+000 -1.4185e+000 +3.4666e+000 -1.2674e+000 +1.6105e+000 -3.3464e+000 +8.9455e-001 -1.3637e+000 -1.3169e+000
2005268 0 +5.039013359e-004 -3.255949610e+001 -3.255949610e+001 +1.0021e+000 -3.2256e+000 -1.7635e+000 +3.7659e+000 -1.1120e+000 +1.8642e+000 -3.2827e+000 +6.1750e-001 -1.2471e+000 -1.1784e+000
2005507 0 +2.279364771e-004 -3.255977206e+001 -3.255977206e+001 +1.0162e+000 -3.2267e+000 -1.5489e+000 +3.4945e+000 -1.2054e+000 +1.6786e+000 -3.2698e+000 +7.4656e-001 -1.3099e+000 -1.2889e+000
2005582 0 +2.207173503e-004 -3.255977928e+001 -3.255977928e+001 +1.0801e+000 -3.1965e+000 -1.7584e+000 +3.6684e+000 -1.2096e+000 +1.7981e+000 -3.2479e+000 +7.5961e-001 -1.2793e+000 -1.2758e+000
2005664 0 +1.760017580e-004 -3.255982400e+001 -3.255982400e+001 +1.1012e+000 -3.1928e+000 -1.7348e+000 +3.6227e+000 -1.2625e+000 +1.7763e+000 -3.2510e+000 +7.9067e-001 -1.3707e+000 -1.3155e+000
2005765 0 +1.397678916e-004 -3.255986023e+001 -3.255986023e+001 +9.8298e-001 -3.2474e+000 -1.4924e+000 +3.5851e+000 -1.3904e+000 +1.6905e+000 -3.2882e+000 +7.6077e-001 -1.3120e+000 -1.1238e+000
2005797 0 +1.299478109e-004 -3.255987005e+001 -3.255987005e+001 +1.0013e+000 -3.2947e+000 -1.5439e+000 +3.6533e+000 -1.2053e+000 +1.7662e+000 -3.3470e+000 +7.1158e-001 -1.3423e+000 -1.1851e+000
2005958 0 +6.046930721e-005 -3.255993953e+001 -3.255993953e+001 +9.8032e-001 -3.2471e+000 -1.6132e+000 +3.6467e+000 -1.1977e+000 +1.6721e+000 -3.2565e+000 +6.4029e-001 -1.2566e+000 -1.1469e+000
2006099 0 +2.062265778e-005 -3.255997938e+001 -3.255997938e+001 +1.0702e+000 -3.2516e+000 -1.5565e+000 +3.6190e+000 -1.2445e+000 +1.6141e+000 -3.2817e+000 +7.0487e-001 -1.3709e+000 -1.1923e+000
2006149 0 +4.887384264e-006 -3.255999511e+001 -3.255999511e+001 +1.0702e+000 -3.2516e+000 -1.5565e+000 +3.6190e+000 -1.2445e+000 +1.6914e+000 -3.2817e+000 +7.0487e-001 -1.3709e+000 -1.1923e+000
2006513 0 +2.960920014e-006 -3.255999704e+001 -3.255999704e+001 +1.0828e+000 -3.2390e+000 -1.5806e+000 +3.6161e+000 -1.2296e+000 +1.6932e+000 -3.2904e+000 +7.5949e-001 -1.3943e+000 -1.2537e+000
2006605 0 +2.556386292e-006 -3.255999744e+001 -3.255999744e+001 +1.0441e+000 -3.2481e+000 -1.5858e+000 +3.6370e+000 -1.2714e+000 +1.6788e+000 -3.2779e+000 +7.3004e-001 -1.3552e+000 -1.1849e+000
2007055 0 +9.836482633e-007 -3.255999902e+001 -3.255999902e+001 +1.0387e+000 -3.2275e+000 -1.5659e+000 +3.6047e+000 -1.2560e+000 +1.6977e+000 -3.2956e+000 +7.2759e-001 -1.3249e+000 -1.1926e+000
2007155 0 +4.082403819e-007 -3.255999959e+001 -3.255999959e+001 +1.0529e+000 -3.2371e+000 -1.5820e+000 +3.6085e+000 -1.2119e+000 +1.6967e+000 -3.2826e+000 +7.3942e-001 -1.3288e+000 -1.2221e+000
2007526 0 +3.216787405e-007 -3.255999968e+001 -3.255999968e+001 +1.0366e+000 -3.2329e+000 -1.5997e+000 +3.6131e+000 -1.2168e+000 +1.7198e+000 -3.2799e+000 +7.3439e-001 -1.3452e+000 -1.2346e+000
2007612 0 +3.068249015e-007 -3.255999969e+001 -3.255999969e+001 +1.0587e+000 -3.2327e+000 -1.5548e+000 +3.5983e+000 -1.2334e+000 +1.6978e+000 -3.3046e+000 +7.2350e-001 -1.3557e+000 -1.2151e+000
2007725 0 +6.427109156e-008 -3.255999994e+001 -3.255999994e+001 +1.0448e+000 -3.2601e+000 -1.5560e+000 +3.5915e+000 -1.2390e+000 +1.6857e+000 -3.2948e+000 +7.3221e-001 -1.3455e+000 -1.2113e+000
2007877 0 +1.770077063e-008 -3.255999998e+001 -3.255999998e+001 +1.0541e+000 -3.2522e+000 -1.5768e+000 +3.6003e+000 -1.2352e+000 +1.6887e+000 -3.2826e+000 +7.3103e-001 -1.3485e+000 -1.2154e+000
2007977 0 +1.632656677e-008 -3.255999998e+001 -3.255999998e+001 +1.0541e+000 -3.2522e+000 -1.5768e+000 +3.6003e+000 -1.2352e+000 +1.6887e+000 -3.2865e+000 +7.3103e-001 -1.3485e+000 -1.2154e+000
2008354 0 +1.338396771e-008 -3.255999999e+001 -3.255999999e+001 +1.0518e+000 -3.2476e+000 -1.5660e+000 +3.6059e+000 -1.2389e+000 +1.6903e+000 -3.2964e+000 +7.3233e-001 -1.3527e+000 -1.2148e+000
2008401 0 +3.814328409e-009 -3.256000000e+001 -3.256000000e+001 +1.0544e+000 -3.2593e+000 -1.5615e+000 +3.5943e+000 -1.2443e+000 +1.6780e+000 -3.2881e+000 +7.2908e-001 -1.3555e+000 -1.2056e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.246469422e+001 +5.978646942e+002 +5.978646942e+002 +4.6486e+000 -1.0520e-001 -2.0179e+000 -1.6713e-001 -2.5842e+000 -2.0418e+000 -4.9730e+000 -4.4936e+000 -2.9303e+000 -4.9545e+000
2 0 +7.663617742e+001 +5.920361774e+002 +5.920361774e+002 +4.6007e-001 +1.1148e+000 +1.1125e+000 -2.3753e+000 -1.8476e+000 +1.1892e+000 -3.7518e+000 +4.6313e+000 -1.7631e+000 +5.0225e-002
6 0 +7.332322544e+001 +5.887232254e+002 +5.887232254e+002 -2.8022e+000 +7.1376e-001 -4.8658e-001 +1.2308e+000 -2.2597e-001 +4.8258e+000 -4.3542e+000 +4.2788e+000 +5.8762e-001 -4.3874e+000
25 0 +6.818107737e+001 +5.835810774e+002 +5.835810774e+002 +3.1921e+000 +1.4418e+000 -4.2347e+000 -2.4411e+000 +1.8566e-001 +1.5329e+000 +1.9017e+000 -3.7951e+000 +1.1440e+000 +2.0842e+000
29 0 +5.839637175e+001 +5.737963718e+002 +5.737963718e+002 +3.0469e+000 +8.3473e-001 +3.2455e+000 -2.7989e+000 -4.1915e+000 -2.6622e+000 +1.7426e-001 +1.5184e+000 -2.3413e+000 -9.1110e-002
33 0 +4.566875635e+001 +5.610687564e+002 +5.610687564e+002 +2.7985e+000 -1.7852e+000 +4.1413e-001 +1.1046e+000 +3.5643e+000 -1.0208e+000 -2.1945e+000 -2.0054e+000 -4.6070e+000 -7.5079e-001
46 0 +2.818200936e+001 +5.435820094e+002 +5.435820094e+002 +2.7664e+000 -5.4066e-001 -2.8602e-001 -3.5223e-001 -1.2401e+000 +1.2750e-001 +4.0086e+000 -4.2425e+000 -2.8325e+000 +1.7833e+000
466 0 +2.643074525e+001 +5.418307453e+002 +5.418307453e+002 -3.2470e+000 +1.3010e+000 -3.8474e+000 +9.9072e-001 -9.9468e-001 -1.5516e+000 -3.1663e+000 -1.3148e+000 -2.2232e+000 +8.9338e-001
718 0 +2.519608156e+001 +5.405960816e+002 +5.405960816e+002 +4.4125e+000 +2.2863e+000 -2.9007e+000 -6.7127e-001 -1.9559e+000 -3.7676e-001 +3.4936e+000 -4.1307e+000 -3.2295e+000 +1.8643e+000
727 0 +1.796073893e+001 +5.333607389e+002 +5.333607389e+002 +3.1826e+000 +9.6900e-001 +2.3384e+000 -2.4460e+000 -4.7849e+000 -2.1860e+000 +2.0628e+000 +6.1954e-001 -3.8527e+000 -3.1054e-002
1060 0 +8.818503856e+000 +5.242185039e+002 +5.242185039e+002 +4.8206e+000 +7.4981e-001 -4.1172e+000 +2.5917e-001 -1.3145e+000 -6.3759e-001 +1.7160e+000 -4.8044e+000 -4.7107e+000 +2.4221e+000
1260 0 +8.343216043e+000 +5.237432160e+002 +5.237432160e+002 +4.8206e+000 +7.4981e-001 -4.1172e+000 +2.5917e-001 -1.3145e+000 -6.3759e-001 +1.1674e+000 -4.8044e+000 -4.7107e+000 +2.4221e+000
2007 0 +7.672983118e+000 +5.230729831e+002 +5.230729831e+002 +2.9990e+000 +9.7881e-001 -3.1784e+000 -9.3920e-001 -1.2223e+000 +3.2406e-001 +1.1666e+000 -3.9529e+000 -3.2723e+000 +1.4648e+000
2154 0 +7.139266875e+000 +5.225392669e+002 +5.225392669e+002 +2.9587e+000 +3.4131e-001 -3.0341e+000 -9.5592e-001 -7.9912e-001 -5.9588e-001 +2.7757e+000 -3.2332e+000 -3.5891e+000 +2.1728e+000
2296 0 +3.328237281e+000 +5.187282373e+002 +5.187282373e+002 +2.8862e+000 -6.1985e-001 -3.6562e+000 -6.5129e-001 -6.5725e-001 -8.6470e-001 +1.9156e+000 -4.6610e+000 -3.6549e+000 +2.9312e+000
2318 0 +2.009893566e+000 +5.174098936e+002 +5.174098936e+002 +2.6334e+000 -9.5233e-003 -3.5249e+000 -1.4271e-001 -1.0500e+000 -1.4712e-001 +1.6927e+000 -4.0001e+000 -4.1182e+000 +2.3117e+000
2718 0 +1.976269582e+000 +5.173762696e+002 +5.173762696e+002 +2.6334e+000 -9.5233e-003 -3.3085e+000 -1.4271e-001 -1.0500e+000 -1.4712e-001 +1.6927e+000 -4.0001e+000 -4.1182e+000 +2.3117e+000
3013 0 +1.914899970e+000 +5.173149000e+002 +5.173149000e+002 +2.9465e+000 -1.5929e-001 -3.2460e+000 -3.4003e-002 -7.2455e-001 -2.7981e-001 +1.5548e+000 -4.7307e+000 -3.6410e+000 +2.4856e+000
3187 0 +1.865274418e+000 +5.172652744e+002 +5.172652744e+002 +3.1827e+000 +3.4443e-001 -3.5666e+000 +4.7304e-002 -8.1035e-001 -4.8999e-001 +1.3847e+000 -4.4888e+000 -3.8791e+000 +2.5665e+000
3299 0 +1.850261082e+000 +5.172502611e+002 +5.172502611e+002 +3.3358e+000 -5.5983e-002 -3.1823e+000 -3.0955e-001 -8.6656e-001 -1.5651e-001 +1.5947e+000 -4.7918e+000 -4.3848e+000 +2.8487e+000
3357 0 +1.561715227e+000 +5.169617152e+002 +5.169617152e+002 +3.0524e+000 +2.2422e-001 -2.7543e+000 -1.4900e-001 -1.0240e+000 -5.2492e-001 +1.9154e+000 -4.6922e+000 -4.4417e+000 +2.4086e+000
3574 0 +1.539280790e+000 +5.169392808e+002 +5.169392808e+002 +3.2238e+000 +3.6964e-001 -3.1530e+000 -1.6782e-001 -9.0665e-001 -4.0172e-001 +1.5249e+000 -4.3944e+000 -4.2776e+000 +2.6245e+000
3754 0 +1.508334686e+000 +5.169083347e+002 +5.169083347e+002 +3.0659e+000 -5.1100e-002 -3.1765e+000 -2.3650e-001 -9.6976e-001 -2.5168e-001 +1.8610e+000 -4.4848e+000 -4.3648e+000 +2.4806e+000
3844 0 +1.471531939e+000 +5.168715319e+002 +5.168715319e+002 +3.0788e+000 +1.1740e-001 -2.9018e+000 -2.2162e-001 -9.9761e-001 -3.7802e-001 +1.7442e+000 -4.3166e+000 -4.1109e+000 +2.4957e+000
3919 0 +1.315092686e+000 +5.167150927e+002 +5.167150927e+002 +3.1071e+000 +1.2134e-001 -3.1600e+000 -1.2333e-001 -1.0039e+000 -3.6476e-001 +1.6012e+000 -4.6329e+000 -4.2372e+000 +2.4326e+000
4523 0 +1.281337004e+000 +5.166813370e+002 +5.166813370e+002 +3.0915e+000 +1.8134e-001 -3.1650e+000 -4.3727e-002 -9.3777e-001 -4.4151e-001 +1.7341e+000 -4.5879e+000 -4.1740e+000 +2.4716e+000
5107 0 +1.257424934e+000 +5.166574249e+002 +5.166574249e+002 +3.0508e+000 +1.2043e-001 -3.1302e+000 -1.0441e-001 -9.4507e-001 -3.5821e-001 +1.7236e+000 -4.5389e+000 -4.2507e+000 +2.4717e+000
2005869 0 +6.483292859e-001 +5.160483293e+002 +5.160483293e+002 -3.0586e+000 -2.9221e-001 -1.9135e+000 +4.5427e-001 -1.1683e+000 -2.5652e+000 -2.4825e+000 +3.4897e-001 -3.2428e+000 +4.3872e-001
2005994 0 +4.096986451e-001 +5.158096986e+002 +5.158096986e+002 -3.5621e+000 -3.7431e-001 -1.4824e+000 +2.0631e-001 -1.6150e+000 -2.3371e+000 -2.2689e+000 +8.6846e-001 -3.3244e+000 +2.9449e-001
2006273 0 +3.959649252e-001 +5.157959649e+002 +5.157959649e+002 -2.6818e+000 -6.2802e-001 -3.0945e+000 +1.1266e+000 -1.9932e+000 -2.0466e+000 -2.4539e+000 +5.7517e-001 -2.7873e+000 +7.9818e-001
2006279 0 +1.502146242e-001 +5.155502146e+002 +5.155502146e+002 -3.3921e+000 -6.3140e-001 -2.1384e+000 +6.5750e-001 -1.6358e+000 -2.4307e+000 -2.2696e+000 +9.5016e-001 -3.0351e+000 +7.9938e-001
2006590 0 +1.180466681e-001 +5.155180467e+002 +5.155180467e+002 -3.1774e+000 -6.0156e-001 -2.3178e+000 +2.1166e-001 -1.7305e+000 -2.3016e+000 -2.8014e+000 +8.1282e-001 -3.0298e+000 +6.2536e-001
2006591 0 +1.061447414e-001 +5.155061447e+002 +5.155061447e+002 -3.1036e+000 -6.2460e-001 -2.2785e+000 +4.3543e-001 -1.6897e+000 -2.2343e+000 -2.3815e+000 +1.1433e+000 -3.2031e+000 +6.1344e-001
2006767 0 +1.005115162e-001 +5.155005115e+002 +5.155005115e+002 -3.3660e+000 -6.8393e-001 -1.9520e+000 +2.7959e-001 -2.0090e+000 -2.4996e+000 -2.3744e+000 +9.8667e-001 -3.3168e+000 +4.2478e-001
2006779 0 +3.861674103e-002 +5.154386167e+002 +5.154386167e+002 -3.2330e+000 -8.0711e-001 -2.6734e+000 +8.9871e-001 -1.8954e+000 -2.1807e+000 -2.6292e+000 +7.3688e-001 -3.2387e+000 +5.1502e-001
2006816 0 +3.334035125e-002 +5.154333404e+002 +5.154333404e+002 -3.2535e+000 -6.0794e-001 -2.6845e+000 +7.2466e-001 -1.9325e+000 -2.1588e+000 -2.6088e+000 +6.9920e-001 -3.3245e+000 +5.0405e-001
2007142 0 +1.313443229e-002 +5.154131344e+002 +5.154131344e+002 -3.3154e+000 -8.4049e-001 -2.6876e+000 +6.0955e-001 -1.9686e+000 -1.9965e+000 -2.7176e+000 +9.0736e-001 -3.1777e+000 +6.5282e-001
2007396 0 +1.080036241e-002 +5.154108004e+002 +5.154108004e+002 -3.3154e+000 -8.4049e-001 -2.6876e+000 +6.0955e-001 -1.9686e+000 -1.9965e+000 -2.7176e+000 +8.9230e-001 -3.0036e+000 +5.9525e-001
2007596 0 +3.546590928e-003 +5.154035466e+002 +5.154035466e+002 -3.3154e+000 -8.4049e-001 -2.6876e+000 +6.0955e-001 -1.9686e+000 -2.2034e+000 -2.7176e+000 +8.9230e-001 -3.0036e+000 +5.9525e-001
2007982 0 +2.040719516e-003 +5.154020407e+002 +5.154020407e+002 -3.4385e+000 -7.7545e-001 -2.7346e+000 +6.0318e-001 -2.1543e+000 -2.1484e+000 -2.6178e+000 +7.8426e-001 -3.0244e+000 +6.8101e-001
2008143 0 +9.192730502e-004 +5.154009193e+002 +5.154009193e+002 -3.3934e+000 -7.5277e-001 -2.5719e+000 +4.4164e-001 -2.1538e+000 -2.2298e+000 -2.6008e+000 +7.6916e-001 -2.9978e+000 +7.0742e-001
2008218 0 +5.986826376e-004 +5.154005987e+002 +5.154005987e+002 -3.4021e+000 -7.8813e-001 -2.6059e+000 +5.3859e-001 -2.1444e+000 -2.1996e+000 -2.8036e+000 +9.1552e-001 -2.9428e+000 +7.6841e-001
2008265 0 +2.499196572e-004 +5.154002499e+002 +5.154002499e+002 -3.4840e+000 -7.8822e-001 -2.6910e+000 +5.3977e-001 -2.2507e+000 -2.1695e+000 -2.7730e+000 +8.6376e-001 -2.8832e+000 +7.8596e-001
2008415 0 +1.356748429e-004 +5.154001357e+002 +5.154001357e+002 -3.4090e+000 -7.8822e-001 -2.6910e+000 +5.3977e-001 -2.2507e+000 -2.1695e+000 -2.7730e+000 +8.6376e-001 -2.9643e+000 +7.1867e-001
2008682 0 +9.979835738e-005 +5.154000998e+002 +5.154000998e+002 -3.4086e+000 -7.8842e-001 -2.6723e+000 +4.8612e-001 -2.3019e+000 -2.1609e+000 -2.6973e+000 +9.8462e-001 -2.9856e+000 +7.6963e-001
2008933 0 +9.563053914e-005 +5.154000956e+002 +5.154000956e+002 -3.4417e+000 -7.4066e-001 -2.6190e+000 +4.4026e-001 -2.3538e+000 -2.2339e+000 -2.6811e+000 +8.0456e-001 -2.9139e+000 +7.5730e-001
2008989 0 +7.478785722e-005 +5.154000748e+002 +5.154000748e+002 -3.4706e+000 -7.2047e-001 -2.5284e+000 +4.0324e-001 -2.3367e+000 -2.2767e+000 -2.7564e+000 +9.4791e-001 -2.8906e+000 +8.5484e-001
2009108 0 +3.948534379e-005 +5.154000395e+002 +5.154000395e+002 -3.4481e+000 -7.5585e-001 -2.5373e+000 +3.8393e-001 -2.3221e+000 -2.2366e+000 -2.7205e+000 +9.9209e-001 -2.9680e+000 +7.9471e-001
2009217 0 +1.896559127e-005 +5.154000190e+002 +5.154000190e+002 -3.4499e+000 -7.4827e-001 -2.5748e+000 +4.1885e-001 -2.2940e+000 -2.2409e+000 -2.7610e+000 +8.6737e-001 -2.9369e+000 +7.9777e-001
2009275 0 +1.436531875e-005 +5.154000144e+002 +5.154000144e+002 -3.4699e+000 -7.5995e-001 -2.6344e+000 +4.5345e-001 -2.3599e+000 -2.2205e+000 -2.7968e+000 +9.2930e-001 -2.9437e+000 +7.9408e-001
2009375 0 +1.153175776e-005 +5.154000115e+002 +5.154000115e+002 -3.5352e+000 -7.3926e-001 -2.5280e+000 +3.5555e-001 -2.3827e+000 -2.2206e+000 -2.7897e+000 +9.2386e-001 -2.9315e+000 +7.8832e-001
2009426 0 +1.027600899e-005 +5.154000103e+002 +5.154000103e+002 -3.5383e+000 -7.3430e-001 -2.5318e+000 +3.6234e-001 -2.3829e+000 -2.2089e+000 -2.7730e+000 +9.3576e-001 -2.9421e+000 +7.7630e-001
2009446 0 +6.773685755e-006 +5.154000068e+002 +5.154000068e+002 -3.4812e+000 -7.4226e-001 -2.5808e+000 +3.8940e-001 -2.3673e+000 -2.2405e+000 -2.7514e+000 +9.3063e-001 -2.9050e+000 +8.2414e-001
2009560 0 +6.634244642e-006 +5.154000066e+002 +5.154000066e+002 -3.4699e+000 -7.5995e-001 -2.6344e+000 +4.5345e-001 -2.3599e+000 -2.2205e+000 -2.7968e+000 +8.9760e-001 -2.9437e+000 +7.9408e-001
2009586 0 +6.321934052e-006 +5.154000063e+002 +5.154000063e+002 -3.4515e+000 -7.1705e-001 -2.5912e+000 +4.1643e-001 -2.3913e+000 -2.2381e+000 -2.6914e+000 +9.2631e-001 -2.9467e+000 +8.0194e-001
2009596 0 +4.347333402e-006 +5.154000043e+002 +5.154000043e+002 -3.4812e+000 -7.4226e-001 -2.5808e+000 +3.8940e-001 -2.3673e+000 -2.2445e+000 -2.7036e+000 +8.9871e-001 -2.9050e+000 +8.2414e-001
2009709 0 +1.497437779e-006 +5.154000015e+002 +5.154000015e+002 -3.4484e+000 -7.4145e-001 -2.5875e+000 +4.1714e-001 -2.3666e+000 -2.2255e+000 -2.7095e+000 +9.1791e-001 -2.9377e+000 +8.1194e-001
2009909 0 +1.070986514e-006 +5.154000011e+002 +5.154000011e+002 -3.4922e+000 -7.3460e-001 -2.5800e+000 +3.9952e-001 -2.3748e+000 -2.2172e+000 -2.7727e+000 +8.8585e-001 -2.9361e+000 +8.0573e-001
2010255 0 +7.526057288e-007 +5.154000008e+002 +5.154000008e+002 -3.4873e+000 -7.1314e-001 -2.5706e+000 +4.1125e-001 -2.3799e+000 -2.2243e+000 -2.7243e+000 +9.0026e-001 -2.9261e+000 +8.3173e-001
2010312 0 +4.246361414e-007 +5.154000004e+002 +5.154000004e+002 -3.4839e+000 -7.0534e-001 -2.5720e+000 +3.8683e-001 -2.4136e+000 -2.2328e+000 -2.6867e+000 +8.9662e-001 -2.9276e+000 +8.5473e-001
2010404 0 +3.877700010e-007 +5.154000004e+002 +5.154000004e+002 -3.5025e+000 -7.2693e-001 -2.5602e+000 +4.0041e-001 -2.3844e+000 -2.2209e+000 -2.7052e+000 +9.1158e-001 -2.9417e+000 +8.2698e-001
2010630 0 +2.777243253e-007 +5.154000003e+002 +5.154000003e+002 -3.4651e+000 -7.2660e-001 -2.5818e+000 +4.1211e-001 -2.3888e+000 -2.2346e+000 -2.7046e+000 +9.0620e-001 -2.9572e+000 +8.1250e-001
2010778 0 +1.677834689e-007 +5.154000002e+002 +5.154000002e+002 -3.4827e+000 -7.2827e-001 -2.5767e+000 +4.1071e-001 -2.3864e+000 -2.2292e+000 -2.7074e+000 +8.9595e-001 -2.9255e+000 +8.4141e-001
2010865 0 +6.003767794e-008 +5.154000001e+002 +5.154000001e+002 -3.4760e+000 -7.3877e-001 -2.5972e+000 +4.2135e-001 -2.3795e+000 -2.2164e+000 -2.7442e+000 +8.9907e-001 -2.9446e+000 +8.2235e-001
2011128 0 +4.640946827e-008 +5.154000000e+002 +5.154000000e+002 -3.4647e+000 -7.2799e-001 -2.5980e+000 +4.3375e-001 -2.3817e+000 -2.2154e+000 -2.7026e+000 +8.9175e-001 -2.9479e+000 +8.3308e-001
2011408 0 +4.560149591e-008 +5.154000000e+002 +5.154000000e+002 -3.4706e+000 -7.2297e-001 -2.6056e+000 +4.1843e-001 -2.3932e+000 -2.2218e+000 -2.7154e+000 +8.8502e-001 -2.9317e+000 +8.3817e-001
2011426 0 +3.632317203e-008 +5.154000000e+002 +5.154000000e+002 -3.4783e+000 -7.2358e-001 -2.5762e+000 +4.1218e-001 -2.3867e+000 -2.2259e+000 -2.7059e+000 +9.0368e-001 -2.9489e+000 +8.2248e-001
2011440 0 +2.671367838e-008 +5.154000000e+002 +5.154000000e+002 -3.4787e+000 -7.3515e-001 -2.5940e+000 +4.2133e-001 -2.3774e+000 -2.2125e+000 -2.7191e+000 +8.8945e-001 -2.9425e+000 +8.2853e-001
2011633 0 +2.048307124e-008 +5.154000000e+002 +5.154000000e+002 -3.4706e+000 -7.2145e-001 -2.5816e+000 +4.0989e-001 -2.3918e+000 -2.2196e+000 -2.7097e+000 +8.9841e-001 -2.9453e+000 +8.2991e-001
2011674 0 +1.911200798e-008 +5.154000000e+002 +5.154000000e+002 -3.4755e+000 -7.2779e-001 -2.5785e+000 +4.0574e-001 -2.3933e+000 -2.2276e+000 -2.7218e+000 +8.9728e-001 -2.9448e+000 +8.2697e-001
2011690 0 +1.473711109e-008 +5.154000000e+002 +5.154000000e+002 -3.4794e+000 -7.2734e-001 -2.5815e+000 +4.0934e-001 -2.3863e+000 -2.2257e+000 -2.7061e+000 +9.0273e-001 -2.9455e+000 +8.2218e-001
2011705 0 +4.066237125e-009 +5.154000000e+002 +5.154000000e+002 -3.4703e+000 -7.3207e-001 -2.5881e+000 +4.1791e-001 -2.3895e+000 -2.2198e+000 -2.7110e+000 +8.9987e-001 -2.9465e+000 +8.2364e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.950565402e+001 -6.774345978e+000 -6.774345978e+000 -4.0171e+000 -3.4025e-001 +3.0577e-001 -1.0704e+000 -3.2173e+000 -1.8714e+000 -4.3947e+000 -3.4373e+000 -7.3365e-001 -2.7802e+000
2 0 +7.167072631e+001 -1.460927369e+001 -1.460927369e+001 +4.5357e-001 -3.7783e-001 +2.8642e+000 +4.6369e-001 +1.0796e+000 +2.5483e+000 +1.8507e+000 +4.8325e+000 +1.1111e+000 +3.0384e+000
28 0 +6.781923824e+001 -1.846076176e+001 -1.846076176e+001 +1.3322e+000 +3.8112e+000 -6.8283e-001 -6.8056e-001 +4.7690e+000 -1.1193e+000 +3.8210e+000 +3.3911e+000 -4.4192e+000 +7.7437e-001
39 0 +6.474733717e+001 -2.153266283e+001 -2.153266283e+001 -1.0468e+000 +2.9042e+000 +1.2046e+000 +4.7931e-001 +4.5373e+000 +2.3884e+000 +3.0638e+000 +4.2080e+000 +1.1017e+000 +1.1634e+000
145 0 +6.047394582e+001 -2.580605418e+001 -2.580605418e+001 +1.7418e+000 +1.0561e+000 -1.7294e+000 -2.9692e+000 +3.4351e+000 -2.6779e+000 +1.3747e-001 +1.8755e+000 -4.8831e+000 +2.0319e+000
213 0 +5.915372612e+001 -2.712627388e+001 -2.712627388e+001 +4.6803e+000 -2.3689e+000 -1.1598e+000 +2.6666e+000 +8.8230e-001 +1.3472e+000 +3.2067e+000 +2.1203e+000 +2.9292e+000 -2.0578e-001
