% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3007133 0 +9.212790712e+000 +3.468279071e+001 +3.468279071e+001 -3.3528e+000 -2.6727e+000 -1.2677e+000 -2.5949e+000 -2.0260e+000 -7.5182e-001 -8.6831e-001 +7.5694e-001 +3.8708e+000 -1.1072e-001
3007560 0 +8.610562502e+000 +3.408056250e+001 +3.408056250e+001 -3.2899e+000 -2.6814e+000 -1.3134e+000 -2.5412e+000 -2.0279e+000 -7.5892e-001 -8.5517e-001 +7.6772e-001 +3.8661e+000 -5.7484e-002
3008129 0 +8.363433205e+000 +3.383343321e+001 +3.383343321e+001 -3.3290e+000 -2.6860e+000 -1.3239e+000 -2.5345e+000 -2.0109e+000 -7.6736e-001 -8.5881e-001 +7.6481e-001 +3.8553e+000 -1.0957e-001
3008911 0 +7.796544466e+000 +3.326654447e+001 +3.326654447e+001 -3.3034e+000 -2.6806e+000 -1.3155e+000 -2.5956e+000 -2.0364e+000 -7.6389e-001 -8.4113e-001 +7.5514e-001 +3.8413e+000 -7.6425e-002
3009836 0 +7.507203764e+000 +3.297720376e+001 +3.297720376e+001 -3.2831e+000 -2.6871e+000 -1.3212e+000 -2.5647e+000 -2.0509e+000 -7.5395e-001 -8.1449e-001 +7.5572e-001 +3.8665e+000 -7.1412e-002
3010912 0 +7.403231192e+000 +3.287323119e+001 +3.287323119e+001 -3.2944e+000 -2.6915e+000 -1.3181e+000 -2.6080e+000 -2.0752e+000 -7.7508e-001 -8.0461e-001 +7.5231e-001 +3.8748e+000 -4.3396e-002
3011851 0 +7.186004786e+000 +3.265600479e+001 +3.265600479e+001 -3.3026e+000 -2.6916e+000 -1.3015e+000 -2.5928e+000 -2.0603e+000 -7.8112e-001 -8.1610e-001 +7.5712e-001 +3.8717e+000 -4.0501e-002
3023164 0 +7.061130431e+000 +3.253113043e+001 +3.253113043e+001 -3.3037e+000 -2.6935e+000 -1.3139e+000 -2.5937e+000 -2.0333e+000 -7.6511e-001 -8.2945e-001 +7.5816e-001 +3.8639e+000 -5.9103e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.374287609e+002 +6.366187609e+002 +6.366187609e+002 -3.3061e+000 -3.0307e+000 +3.8535e+000 -4.7998e+000 +1.5927e+000 -5.1316e-001 +3.0917e+000 -3.0750e+000 +3.6858e+000 -3.5804e+000
3 0 +6.982573545e+002 +5.974473545e+002 +5.974473545e+002 +1.2467e+000 +2.4084e+000 -2.4717e+000 -1.9031e+000 -4.4214e+000 +3.7482e+000 +2.6348e+000 +1.8666e+000 +5.7600e-001 +2.8795e+000
6 0 +5.397456987e+002 +4.389356987e+002 +4.389356987e+002 -2.7858e+000 +1.1166e+000 -2.6102e-001 -2.7089e+000 -3.9924e+000 -4.4690e+000 +1.3045e+000 +1.2843e+000 -2.3110e+000 -4.1438e-001
10 0 +2.939085100e+002 +1.930985100e+002 +1.930985100e+002 +2.8165e+000 +3.3757e+000 +3.6675e+000 +8.4048e-001 +2.4462e+000 -2.1412e+000 -2.5860e+000 -7.7254e-001 -2.6595e-001 +1.9960e+000
40 0 +2.366088581e+002 +1.357988581e+002 +1.357988581e+002 -2.3783e+000 +2.5274e-001 +5.1965e-001 +3.8878e-002 +1.3068e+000 +1.6890e+000 -9.6063e-001 +3.4224e+000 -4.1714e+000 +3.9766e+000
174 0 +2.310287631e+002 +1.302187631e+002 +1.302187631e+002 +8.0974e-001 +3.5884e+000 +1.8233e+000 +2.4849e-001 +3.7844e+000 -4.6195e-002 +2.4720e+000 +2.5484e+000 -4.5780e+000 -1.9430e+000
539 0 +1.577204927e+002 +5.691049266e+001 +5.691049266e+001 -1.6112e+000 +1.4465e+000 +1.6962e+000 +3.3923e-001 +2.2373e+000 +1.3730e-001 -3.9349e-002 +1.2334e+000 -1.3907e+000 -3.5894e-001
805 0 +1.440701824e+002 +4.326018242e+001 +4.326018242e+001 +1.9780e-002 +1.6810e+000 +3.1335e+000 -1.2811e+000 +4.3932e+000 -4.6629e-001 -5.6212e-002 +1.7373e+000 -1.9675e+000 -1.7138e-001
834 0 +1.391031293e+002 +3.829312928e+001 +3.829312928e+001 +1.1846e-001 +3.4591e+000 +9.0021e-001 +1.3002e+000 +4.6512e+000 -5.0302e-001 +7.5121e-001 +1.2307e+000 -3.2764e+000 -1.9632e-001
872 0 +1.342724661e+002 +3.346246607e+001 +3.346246607e+001 -1.2033e+000 +2.0141e+000 +1.6002e+000 +1.6652e+000 +1.2895e+000 -5.8313e-001 -7.0623e-001 +2.4982e+000 -3.3925e+000 +1.4351e+000
983 0 +1.089561919e+002 +8.146191942e+000 +8.146191942e+000 +6.1765e-001 +7.2839e-001 -4.4453e-001 -6.2268e-001 +4.5806e+000 +1.6139e+000 +1.5307e+000 +2.2600e+000 -2.8273e+000 -2.0124e+000
1349 0 +9.429224741e+001 -6.517752592e+000 -6.517752592e+000 +4.9821e-001 +1.8891e-001 +1.3978e+000 -1.8134e-001 +2.6123e+000 +1.4228e-001 +1.0174e+000 +1.4582e+000 -1.9217e+000 -7.1661e-002
1622 0 +8.543840807e+001 -1.537159193e+001 -1.537159193e+001 +1.5733e-001 +2.6927e-001 +1.1453e+000 -2.4248e+000 +3.4264e+000 +1.2305e+000 +8.5312e-001 +1.4805e+000 -1.7553e+000 +5.0442e-001
1707 0 +8.233576098e+001 -1.847423902e+001 -1.847423902e+001 +1.3488e+000 +1.4646e+000 +1.3959e+000 +2.7749e-001 +2.8824e+000 +1.2383e+000 +1.2432e+000 +1.5746e+000 -2.3885e+000 +5.1400e-001
1776 0 +7.550073491e+001 -2.530926509e+001 -2.530926509e+001 -8.3275e-003 +6.7030e-001 +1.0024e+000 -2.8737e-002 +3.8036e+000 +1.9077e+000 +8.3009e-001 +1.6705e+000 -1.5540e+000 -9.1631e-001
1919 0 +6.823889088e+001 -3.257110912e+001 -3.257110912e+001 +1.4752e-001 +2.6597e-001 +1.2840e+000 -2.9837e-001 +6.8128e-001 +1.0753e-001 +1.6544e-001 +1.6551e+000 -2.4063e+000 +4.2286e-002
2836 0 +5.263083420e+001 -4.817916580e+001 -4.817916580e+001 +4.4052e-001 -1.7497e-001 +1.1370e+000 -1.4826e-001 +1.7122e+000 +1.3889e+000 +5.5032e-001 +1.7056e+000 -2.8865e+000 +2.8217e-001
3833 0 +5.000987138e+001 -5.080012862e+001 -5.080012862e+001 +4.0661e-001 -3.0388e-001 +7.5879e-001 -4.9884e-001 +2.1562e+000 +1.2706e+000 +4.5214e-001 +1.9092e+000 -3.3281e+000 +4.0333e-001
4519 0 +4.326229078e+001 -5.754770922e+001 -5.754770922e+001 +4.9400e-001 -3.5151e-001 +6.0671e-001 -2.6989e-001 +2.3588e+000 +1.3918e+000 +4.5863e-001 +2.0192e+000 -2.9282e+000 +4.8703e-003
5280 0 +4.066817400e+001 -6.014182600e+001 -6.014182600e+001 +4.6017e-001 -3.6282e-001 +5.4853e-001 -2.8319e-001 +2.2615e+000 +1.7462e+000 +4.8613e-001 +1.8746e+000 -2.6821e+000 +2.2995e-001
5967 0 +3.624219566e+001 -6.456780434e+001 -6.456780434e+001 +4.0887e-001 -3.6223e-001 +3.4852e-001 -3.1321e-001 +2.2472e+000 +1.4212e+000 +4.4586e-001 +1.9285e+000 -2.8507e+000 +1.1162e-001
6461 0 +3.266696126e+001 -6.814303874e+001 -6.814303874e+001 +4.1914e-001 -3.8832e-001 +3.7204e-001 -2.6199e-001 +2.2359e+000 +1.3791e+000 +4.5093e-001 +1.8771e+000 -2.8341e+000 +1.5037e-001
6552 0 +2.778945073e+001 -7.302054927e+001 -7.302054927e+001 +3.6637e-001 -3.1119e-001 +4.8994e-001 -2.6063e-001 +2.2754e+000 +1.3262e+000 +4.7507e-001 +2.0026e+000 -2.8433e+000 +8.3126e-002
7241 0 +2.543088149e+001 -7.537911851e+001 -7.537911851e+001 +3.3557e-001 -3.2692e-001 +6.2465e-001 -1.8917e-001 +2.2917e+000 +1.4130e+000 +4.6650e-001 +2.0438e+000 -2.8180e+000 +8.3169e-002
7512 0 +2.347076364e+001 -7.733923636e+001 -7.733923636e+001 +3.2486e-001 -3.2957e-001 +5.3708e-001 -2.7549e-001 +2.2692e+000 +1.4107e+000 +4.8006e-001 +2.0218e+000 -2.8855e+000 +8.1435e-002
7766 0 +2.325484276e+001 -7.755515724e+001 -7.755515724e+001 +3.4003e-001 -3.4218e-001 +4.8276e-001 -2.7524e-001 +2.3055e+000 +1.3413e+000 +4.4033e-001 +1.9536e+000 -2.8057e+000 +1.3912e-001
8026 0 +2.187489795e+001 -7.893510205e+001 -7.893510205e+001 +3.2041e-001 -3.4631e-001 +4.8321e-001 -2.7571e-001 +2.3168e+000 +1.4077e+000 +4.9197e-001 +1.9531e+000 -2.8048e+000 +1.6636e-001
8130 0 +2.061524735e+001 -8.019475265e+001 -8.019475265e+001 +3.4475e-001 -2.9841e-001 +4.2891e-001 -2.9790e-001 +2.3574e+000 +1.3786e+000 +5.1668e-001 +1.9052e+000 -2.8172e+000 +1.6488e-001
8545 0 +1.870110112e+001 -8.210889888e+001 -8.210889888e+001 +2.9900e-001 -3.1131e-001 +5.7360e-001 -2.8212e-001 +2.3547e+000 +1.3583e+000 +5.1107e-001 +1.9764e+000 -2.8421e+000 +1.4348e-001
8725 0 +1.839130758e+001 -8.241869242e+001 -8.241869242e+001 +3.2028e-001 -3.2723e-001 +4.9577e-001 -2.5325e-001 +2.3516e+000 +1.3547e+000 +5.0438e-001 +2.0100e+000 -2.8502e+000 +1.2095e-001
8805 0 +1.681098601e+001 -8.399901399e+001 -8.399901399e+001 +2.9815e-001 -3.4725e-001 +5.0273e-001 -2.5737e-001 +2.3467e+000 +1.3603e+000 +5.3332e-001 +1.9857e+000 -2.7962e+000 +1.0752e-001
9014 0 +1.639074059e+001 -8.441925941e+001 -8.441925941e+001 +3.2045e-001 -3.1836e-001 +5.0366e-001 -2.4911e-001 +2.3613e+000 +1.3814e+000 +4.9612e-001 +1.9926e+000 -2.8583e+000 +1.2395e-001
9564 0 +1.575405900e+001 -8.505594100e+001 -8.505594100e+001 +3.0452e-001 -3.1651e-001 +5.1590e-001 -2.6364e-001 +2.3319e+000 +1.3626e+000 +5.1108e-001 +2.0134e+000 -2.8543e+000 +1.0762e-001
9586 0 +1.461656597e+001 -8.619343403e+001 -8.619343403e+001 +2.9081e-001 -3.2077e-001 +4.9849e-001 -2.6840e-001 +2.3653e+000 +1.3765e+000 +5.5072e-001 +1.9771e+000 -2.8480e+000 +1.0482e-001
10344 0 +1.445371575e+001 -8.635628425e+001 -8.635628425e+001 +2.8905e-001 -3.2506e-001 +4.9960e-001 -2.7963e-001 +2.3681e+000 +1.3809e+000 +5.4972e-001 +1.9794e+000 -2.8601e+000 +9.6645e-002
17734 0 +1.412381796e+001 -8.668618204e+001 -8.668618204e+001 +2.8587e-001 -3.4052e-001 +5.3585e-001 -2.7473e-001 +2.3539e+000 +1.3853e+000 +5.4512e-001 +2.0051e+000 -2.8632e+000 +7.4483e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.272476591e+002 +2.741176591e+002 +2.741176591e+002 -5.3376e-001 +1.0158e+000 +3.6383e+000 -4.5807e+000 -2.1924e+000 +4.7802e+000 -4.7796e+000 -2.4774e+000 +2.7563e+000 -2.1377e+000
2 0 +5.624941683e+002 +2.093641683e+002 +2.093641683e+002 +7.2919e-001 +1.5219e+000 +4.4155e+000 -7.4575e-001 -3.9647e+000 +2.1910e-001 -1.4040e+000 +2.4854e+000 -4.4075e+000 +3.2700e+000
3 0 +2.883788961e+002 -6.475110391e+001 -6.475110391e+001 -7.0736e-002 -2.4472e-001 +1.6968e+000 -4.8563e+000 -3.3593e+000 -1.1201e+000 +1.6385e-001 -1.8557e-001 +5.7125e-001 +4.5657e+000
104 0 +2.746017825e+002 -7.852821753e+001 -7.852821753e+001 -3.4579e+000 -3.5515e+000 +2.4660e+000 -3.6348e+000 -3.2000e+000 -3.6177e+000 -2.2361e+000 +9.8994e-001 +2.7439e+000 -6.2205e-001
121 0 +2.106575535e+002 -1.424724465e+002 -1.424724465e+002 -3.1096e+000 -2.7919e+000 +3.3218e+000 -2.9398e+000 +1.0283e+000 -3.4964e+000 -3.2543e+000 +4.5083e+000 -4.9428e-001 +2.8478e+000
813 0 +2.059849151e+002 -1.471450849e+002 -1.471450849e+002 -3.2389e-001 +1.4266e-001 +7.8873e-001 -2.1675e+000 +6.1085e-001 -3.5974e+000 -2.8646e+000 +1.8540e+000 +8.7283e-001 +2.4161e+000
833 0 +1.967676801e+002 -1.563623199e+002 -1.563623199e+002 -4.0841e+000 -2.7958e+000 +4.3647e+000 -4.6070e+000 +8.0229e-001 +1.1260e+000 -4.1054e+000 +6.3493e-001 +4.3928e-001 +2.7509e+000
839 0 +1.847329183e+002 -1.683970817e+002 -1.683970817e+002 -1.2540e+000 -2.2770e+000 -2.5030e+000 -3.1653e+000 -1.1473e+000 -3.7825e+000 -3.3832e+000 +3.0877e+000 -4.9977e-001 +1.8436e+000
862 0 +1.676680202e+002 -1.854619798e+002 -1.854619798e+002 -2.7967e+000 -2.6762e+000 +1.7994e+000 -2.9306e+000 -6.0665e-001 -1.2060e+000 -3.1611e+000 +3.0968e+000 +4.7080e-001 +4.5383e+000
1130 0 +1.645304315e+002 -1.885995685e+002 -1.885995685e+002 -1.2082e+000 -2.2829e+000 +1.8303e+000 -3.2307e+000 +3.1106e+000 -3.8591e+000 -3.1835e+000 +4.5397e+000 -7.8230e-001 +2.6828e+000
1191 0 +1.315997544e+002 -2.215302456e+002 -2.215302456e+002 -3.1596e+000 +3.6496e-002 -1.3502e+000 -2.9752e+000 +7.6021e-001 -3.5974e+000 -3.2361e+000 +3.8990e+000 -1.8416e+000 +3.2022e+000
2033 0 +1.287424694e+002 -2.243875306e+002 -2.243875306e+002 -3.2820e+000 -9.8325e-001 -9.5627e-001 -3.6855e+000 +5.8120e-001 -3.9223e+000 -3.3207e+000 +2.3820e+000 -1.0759e+000 +3.2781e+000
2114 0 +1.066605641e+002 -2.464694359e+002 -2.464694359e+002 -2.6869e+000 +9.6537e-002 -1.0219e+000 -2.9710e+000 +1.0717e+000 -4.1994e+000 -2.4326e+000 +3.5564e+000 -6.4532e-001 +3.2198e+000
2463 0 +9.207395155e+001 -2.610560485e+002 -2.610560485e+002 -2.7503e+000 -3.7136e-001 -1.1351e+000 -3.2110e+000 +1.1631e+000 -2.8498e+000 -1.9415e+000 +3.9932e+000 -5.4902e-001 +3.2104e+000
3234 0 +8.041788835e+001 -2.727121116e+002 -2.727121116e+002 -2.4204e+000 -5.1658e-001 -1.1777e+000 -3.1642e+000 +1.1888e+000 -1.8960e+000 -2.1988e+000 +2.9073e+000 -1.6068e-001 +3.1103e+000
3761 0 +7.368313193e+001 -2.794468681e+002 -2.794468681e+002 -2.4800e+000 +5.0942e-001 -1.5861e+000 -3.0120e+000 +1.1008e+000 -1.1454e+000 -1.6436e+000 +3.3455e+000 +6.4127e-001 +3.1573e+000
4008 0 +7.075902032e+001 -2.823709797e+002 -2.823709797e+002 -2.6519e+000 +1.2471e+000 -1.2521e+000 -2.9244e+000 +1.1030e+000 +6.6343e-001 -1.9138e+000 +3.1654e+000 +1.4185e+000 +3.1636e+000
4019 0 +6.688412523e+001 -2.862458748e+002 -2.862458748e+002 -2.5231e+000 -9.2679e-002 -1.3989e+000 -3.0290e+000 +1.0495e+000 +7.9164e-001 -6.5305e-001 +3.3789e+000 +8.0721e-001 +3.3238e+000
4106 0 +5.964481576e+001 -2.934851842e+002 -2.934851842e+002 -2.2732e+000 +6.9042e-002 -1.6459e+000 -3.1228e+000 +8.5775e-001 +6.8864e-001 -1.4394e+000 +3.3993e+000 +2.9517e-001 +3.2275e+000
4492 0 +5.595921975e+001 -2.971707802e+002 -2.971707802e+002 -2.3524e+000 -2.5970e-001 -1.9463e+000 -2.5877e+000 +1.1733e+000 -5.8220e-001 -1.5484e+000 +3.2335e+000 +9.6246e-001 +3.2323e+000
4552 0 +4.902339094e+001 -3.041066091e+002 -3.041066091e+002 -2.6830e+000 +3.6663e-001 -1.5267e+000 -2.8558e+000 +1.1202e+000 +3.3254e-001 -8.4580e-001 +3.5385e+000 +1.2970e+000 +2.8556e+000
4736 0 +3.680343411e+001 -3.163265659e+002 -3.163265659e+002 -1.8021e+000 +4.7433e-001 -1.7209e+000 -3.5937e+000 +1.1703e+000 -1.0057e+000 -1.6223e+000 +2.4578e+000 +2.8989e-001 +3.1797e+000
5758 0 +3.354451547e+001 -3.195854845e+002 -3.195854845e+002 -1.9381e+000 +4.3524e-001 -1.9317e+000 -3.6673e+000 +1.1695e+000 -1.0148e+000 -1.6609e+000 +2.4170e+000 +2.9924e-001 +3.1817e+000
6498 0 +3.231455561e+001 -3.208154444e+002 -3.208154444e+002 -1.8886e+000 +4.4770e-001 -1.8649e+000 -3.7001e+000 +1.1688e+000 -9.6885e-001 -1.6492e+000 +2.4752e+000 +2.8003e-001 +3.1566e+000
6514 0 +2.688488844e+001 -3.262451116e+002 -3.262451116e+002 -1.7731e+000 +4.2083e-001 -1.8908e+000 -3.6503e+000 +1.1610e+000 -9.7811e-001 -1.6531e+000 +2.4292e+000 +3.0260e-001 +3.1939e+000
7438 0 +2.537510125e+001 -3.277548988e+002 -3.277548988e+002 -1.7774e+000 +4.3664e-001 -1.8742e+000 -3.6642e+000 +1.1588e+000 -9.5265e-001 -1.6763e+000 +2.4050e+000 +2.7936e-001 +3.1889e+000
8003 0 +2.428287628e+001 -3.288471237e+002 -3.288471237e+002 -1.7964e+000 +4.0546e-001 -1.8074e+000 -3.6801e+000 +1.1659e+000 -9.4225e-001 -1.6859e+000 +2.4115e+000 +2.8843e-001 +3.1950e+000
9033 0 +2.240822418e+001 -3.307217758e+002 -3.307217758e+002 -1.8290e+000 +4.1168e-001 -1.7834e+000 -3.7206e+000 +1.1850e+000 -9.2529e-001 -1.6580e+000 +2.4065e+000 +2.8573e-001 +3.1932e+000
9603 0 +2.158331212e+001 -3.315466879e+002 -3.315466879e+002 -1.8594e+000 +4.0303e-001 -1.7465e+000 -3.7095e+000 +1.2034e+000 -9.4405e-001 -1.6596e+000 +2.4012e+000 +2.7780e-001 +3.1980e+000
10468 0 +2.137121790e+001 -3.317587821e+002 -3.317587821e+002 -1.8757e+000 +4.0665e-001 -1.7374e+000 -3.7151e+000 +1.2247e+000 -9.5480e-001 -1.6626e+000 +2.3929e+000 +2.9352e-001 +3.1994e+000
10614 0 +2.060264821e+001 -3.325273518e+002 -3.325273518e+002 -1.8641e+000 +3.8074e-001 -1.7642e+000 -3.7047e+000 +1.2343e+000 -9.4354e-001 -1.6611e+000 +2.3879e+000 +2.9135e-001 +3.2025e+000
12308 0 +2.029796738e+001 -3.328320326e+002 -3.328320326e+002 -1.8683e+000 +3.9962e-001 -1.7864e+000 -3.6932e+000 +1.2904e+000 -9.2531e-001 -1.6653e+000 +2.3624e+000 +2.6660e-001 +3.2194e+000
14148 0 +1.983311469e+001 -3.332968853e+002 -3.332968853e+002 -1.8796e+000 +4.0152e-001 -1.7819e+000 -3.7058e+000 +1.2757e+000 -8.9984e-001 -1.6579e+000 +2.3782e+000 +2.5638e-001 +3.2168e+000
15735 0 +1.936823481e+001 -3.337617652e+002 -3.337617652e+002 -1.8915e+000 +4.0623e-001 -1.7794e+000 -3.7056e+000 +1.2838e+000 -9.1675e-001 -1.6598e+000 +2.3882e+000 +2.6286e-001 +3.2316e+000
24427 0 +1.900044213e+001 -3.341295579e+002 -3.341295579e+002 -1.9284e+000 +3.9503e-001 -1.7633e+000 -3.7160e+000 +1.3166e+000 -8.8728e-001 -1.6476e+000 +2.3681e+000 +2.4374e-001 +3.2581e+000
4013325 0 +1.845349271e+001 -3.346765073e+002 -3.346765073e+002 -2.5750e+000 +5.2359e-001 -9.8961e-001 -4.4772e+000 -5.7453e-001 -1.8472e+000 -2.1304e+000 +3.6999e+000 +9.7897e-001 +2.2785e+000
4018429 0 +1.812666803e+001 -3.350033320e+002 -3.350033320e+002 -2.5852e+000 +5.3353e-001 -9.5320e-001 -4.4732e+000 -6.0339e-001 -1.8278e+000 -2.1319e+000 +3.6959e+000 +9.8443e-001 +2.2750e+000
4030096 0 +1.776807748e+001 -3.353619225e+002 -3.353619225e+002 -2.6022e+000 +5.2761e-001 -9.6044e-001 -4.4996e+000 -5.8876e-001 -1.8221e+000 -2.1355e+000 +3.7002e+000 +9.8599e-001 +2.2706e+000
4076984 0 +1.734941629e+001 -3.357805837e+002 -3.357805837e+002 -2.6352e+000 +5.3046e-001 -9.7154e-001 -4.5328e+000 -6.2088e-001 -1.8126e+000 -2.1361e+000 +3.6880e+000 +1.0124e+000 +2.2677e+000
6009110 0 +1.609633388e+001 -3.370336661e+002 -3.370336661e+002 -1.6626e+000 +1.0631e+000 -1.3555e+000 -3.0250e+000 +6.8046e-001 -5.7648e-001 -1.9624e+000 +4.3563e+000 +9.4167e-001 +2.1050e+000
6010005 0 +1.576107305e+001 -3.373689269e+002 -3.373689269e+002 -1.6472e+000 +1.0705e+000 -1.3508e+000 -3.0000e+000 +6.9248e-001 -6.0304e-001 -1.9352e+000 +4.3702e+000 +9.3158e-001 +2.0887e+000
6010837 0 +1.543510444e+001 -3.376948956e+002 -3.376948956e+002 -1.6408e+000 +1.0737e+000 -1.3693e+000 -2.9945e+000 +7.1713e-001 -5.8103e-001 -1.9379e+000 +4.3711e+000 +9.4066e-001 +2.1077e+000
6026962 0 +1.509233626e+001 -3.380376637e+002 -3.380376637e+002 -1.6558e+000 +1.0899e+000 -1.3708e+000 -3.0102e+000 +6.7251e-001 -5.6834e-001 -1.9332e+000 +4.3607e+000 +9.6922e-001 +2.1052e+000
9007618 0 +1.442267796e+001 -3.387073220e+002 -3.387073220e+002 -1.1022e+000 +9.0202e-001 -2.8147e+000 -4.0135e+000 -2.5654e+000 -2.0113e+000 -1.2895e+000 +2.9075e+000 +2.0365e+000 +1.9493e+000
9008144 0 +1.400847399e+001 -3.391215260e+002 -3.391215260e+002 -1.0726e+000 +9.0173e-001 -2.8191e+000 -4.0086e+000 -2.5424e+000 -2.0109e+000 -1.2839e+000 +2.8921e+000 +2.0446e+000 +1.9578e+000
9008889 0 +1.374124414e+001 -3.393887559e+002 -3.393887559e+002 -1.0738e+000 +8.8929e-001 -2.8290e+000 -3.9499e+000 -2.5169e+000 -2.0186e+000 -1.3007e+000 +2.8728e+000 +2.0339e+000 +1.9939e+000
9009912 0 +1.337024874e+001 -3.397597513e+002 -3.397597513e+002 -1.0531e+000 +9.1155e-001 -2.8310e+000 -3.9512e+000 -2.5506e+000 -1.9949e+000 -1.2884e+000 +2.8772e+000 +1.9986e+000 +1.9878e+000
9011280 0 +1.306765239e+001 -3.400623476e+002 -3.400623476e+002 -1.0674e+000 +9.1118e-001 -2.8397e+000 -3.9512e+000 -2.5489e+000 -1.9954e+000 -1.2886e+000 +2.8743e+000 +1.9990e+000 +1.9919e+000
9012833 0 +1.280826287e+001 -3.403217371e+002 -3.403217371e+002 -1.0553e+000 +9.1181e-001 -2.8708e+000 -3.9309e+000 -2.5373e+000 -2.0012e+000 -1.3029e+000 +2.8917e+000 +1.9964e+000 +1.9921e+000
9015705 0 +1.253926205e+001 -3.405907380e+002 -3.405907380e+002 -1.0564e+000 +9.1552e-001 -2.8833e+000 -3.9261e+000 -2.5489e+000 -1.9908e+000 -1.2931e+000 +2.8893e+000 +1.9868e+000 +1.9945e+000
9020180 0 +1.229955244e+001 -3.408304476e+002 -3.408304476e+002 -1.0636e+000 +9.3589e-001 -2.9023e+000 -3.9231e+000 -2.5623e+000 -1.9894e+000 -1.2851e+000 +2.8936e+000 +1.9696e+000 +1.9891e+000
9083423 0 +1.201570342e+001 -3.411142966e+002 -3.411142966e+002 -1.0678e+000 +9.4306e-001 -2.9186e+000 -3.9343e+000 -2.5771e+000 -2.0019e+000 -1.2887e+000 +2.8947e+000 +1.9885e+000 +1.9859e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.439362353e+002 +5.310962353e+002 +5.310962353e+002 -3.7392e+000 -3.3371e-001 +1.8791e+000 +2.2862e+000 +4.1638e-001 +2.4050e+000 +1.0968e+000 +1.4090e+000 -3.5610e+000 -3.5715e+000
2 0 +4.328262377e+002 +5.199862377e+002 +5.199862377e+002 +8.2020e-001 +8.2945e-001 -7.4463e-001 +1.3300e+000 -4.2642e+000 +2.9269e+000 +2.0742e+000 +1.7399e-001 +2.6489e+000 +3.6035e-001
33 0 +4.089245407e+002 +4.960845407e+002 +4.960845407e+002 +2.3870e+000 -1.5793e+000 +9.7665e-001 -5.5962e-001 +2.6284e+000 -4.8261e+000 -1.2606e+000 +3.0127e+000 -4.2076e+000 +4.7360e-001
39 0 +2.896338285e+002 +3.767938285e+002 +3.767938285e+002 +4.0023e-001 +2.9761e+000 +2.1904e+000 +8.9883e-001 -5.1553e-001 +4.5445e+000 +1.2151e+000 +3.6306e+000 -2.3819e+000 -1.8674e+000
194 0 +2.139108089e+002 +3.010708089e+002 +3.010708089e+002 +3.3888e+000 +4.8839e+000 -4.4518e+000 +4.8329e-001 -1.2015e-001 +5.5558e-002 -7.2453e-001 +5.2910e-001 -1.7510e+000 -1.6222e+000
289 0 +2.097313062e+002 +2.968913062e+002 +2.968913062e+002 +9.3399e-001 +3.1726e+000 -1.2858e+000 -6.8766e-001 +1.9996e+000 -3.8379e+000 -1.9553e+000 +4.6583e+000 -2.2288e+000 +4.0931e-001
345 0 +1.614521490e+002 +2.486121490e+002 +2.486121490e+002 +6.2971e-001 -2.2170e-001 -3.3295e+000 +2.9207e+000 +3.5415e+000 -8.1766e-001 +2.5475e+000 +2.7575e+000 -2.8544e+000 +3.5422e+000
801 0 +1.249494583e+002 +2.121094583e+002 +2.121094583e+002 +1.5099e+000 -2.3813e-001 -3.3450e+000 +2.3978e+000 +9.9774e-001 -2.6394e+000 +2.0918e+000 +2.2184e+000 -3.4429e+000 +1.7029e+000
1105 0 +1.201259465e+002 +2.072859465e+002 +2.072859465e+002 +6.8907e-001 +8.2537e-001 -2.6865e+000 +1.9215e+000 -1.1648e-001 -1.6139e+000 +4.3632e-001 +2.4773e+000 -1.9838e+000 +1.5049e+000
1472 0 +1.052766438e+002 +1.924366438e+002 +1.924366438e+002 +9.9297e-001 +7.5338e-001 -4.5269e+000 +2.9970e+000 +3.9033e-001 -1.0910e+000 +8.5016e-001 +2.7589e+000 -3.2927e+000 +3.2120e+000
1670 0 +8.614722133e+001 +1.733072213e+002 +1.733072213e+002 +8.3893e-001 +5.7922e-001 -3.9127e+000 +2.8230e+000 +1.4010e+000 -4.1818e-001 +1.5687e+000 +3.3023e+000 -4.3488e+000 +2.3080e+000
2222 0 +8.455214571e+001 +1.717121457e+002 +1.717121457e+002 +1.1445e+000 +1.0717e+000 -2.9677e+000 +2.9141e+000 +2.1265e+000 -7.1270e-001 -2.9870e-001 +3.3607e+000 -3.4142e+000 -1.5283e-001
2499 0 +7.598574520e+001 +1.631457452e+002 +1.631457452e+002 +1.3470e+000 +1.4449e+000 -3.0042e+000 +3.1237e+000 +1.2928e+000 -1.5643e+000 -2.1948e-002 +3.2629e+000 -3.7034e+000 -1.0591e+000
