% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5020806 0 +5.221577325e-005 +4.078005222e+001 +4.078005222e+001 -2.5591e+000 -1.6969e+000 +3.7715e+000 -2.1725e+000 -3.5997e+000 +5.9988e-001 -2.7813e+000 -2.1949e+000 +2.8670e+000 -3.0888e+000
5020873 0 +4.818601141e-005 +4.078004819e+001 +4.078004819e+001 -2.5591e+000 -1.6969e+000 +3.7715e+000 -2.1725e+000 -3.5997e+000 +5.9988e-001 -2.7568e+000 -2.1857e+000 +2.8670e+000 -3.0888e+000
5020892 0 +4.569529887e-005 +4.078004570e+001 +4.078004570e+001 -2.5591e+000 -1.6969e+000 +3.7774e+000 -2.1725e+000 -3.6030e+000 +5.9926e-001 -2.7813e+000 -2.1907e+000 +2.8705e+000 -3.0880e+000
5021646 0 +3.652071445e-005 +4.078003652e+001 +4.078003652e+001 -2.5591e+000 -1.6969e+000 +3.8335e+000 -2.1725e+000 -3.6034e+000 +5.9955e-001 -2.7813e+000 -2.1905e+000 +2.8706e+000 -3.0884e+000
5021724 0 +3.438791259e-005 +4.078003439e+001 +4.078003439e+001 -2.5591e+000 -1.7464e+000 +3.7775e+000 -2.1725e+000 -3.6034e+000 +5.9955e-001 -2.7813e+000 -2.1905e+000 +2.8786e+000 -3.0884e+000
5022003 0 +3.089808654e-005 +4.078003090e+001 +4.078003090e+001 -2.5591e+000 -1.7243e+000 +3.7775e+000 -2.1725e+000 -3.6033e+000 +5.9942e-001 -2.7994e+000 -2.1906e+000 +2.8750e+000 -3.0882e+000
5022012 0 +2.585129105e-005 +4.078002585e+001 +4.078002585e+001 -2.5591e+000 -1.7145e+000 +3.8137e+000 -2.1725e+000 -3.6034e+000 +5.9955e-001 -2.7813e+000 -2.1905e+000 +2.8735e+000 -3.0884e+000
5022401 0 +2.551506920e-005 +4.078002552e+001 +4.078002552e+001 -2.5591e+000 -1.7275e+000 +3.7988e+000 -2.1725e+000 -3.6034e+000 +5.9955e-001 -2.7813e+000 -2.1905e+000 +2.8756e+000 -3.0884e+000
5022889 0 +2.507667079e-005 +4.078002508e+001 +4.078002508e+001 -2.5591e+000 -1.7147e+000 +3.8047e+000 -2.1725e+000 -3.6034e+000 +5.9955e-001 -2.7813e+000 -2.1905e+000 +2.8747e+000 -3.0991e+000
5023636 0 +2.445134503e-005 +4.078002445e+001 +4.078002445e+001 -2.5591e+000 -1.7184e+000 +3.8050e+000 -2.1820e+000 -3.6051e+000 +5.9970e-001 -2.7813e+000 -2.1828e+000 +2.8747e+000 -3.0935e+000
5024005 0 +2.221388527e-005 +4.078002221e+001 +4.078002221e+001 -2.5591e+000 -1.7287e+000 +3.8054e+000 -2.1725e+000 -3.6073e+000 +6.0028e-001 -2.7813e+000 -2.1905e+000 +2.8746e+000 -3.1085e+000
5024187 0 +2.083795927e-005 +4.078002084e+001 +4.078002084e+001 -2.5393e+000 -1.7285e+000 +3.8054e+000 -2.1725e+000 -3.6072e+000 +5.9987e-001 -2.7813e+000 -2.1905e+000 +2.8746e+000 -3.0932e+000
5024382 0 +1.759715857e-005 +4.078001760e+001 +4.078001760e+001 -2.5393e+000 -1.7285e+000 +3.8054e+000 -2.1725e+000 -3.6072e+000 +5.9987e-001 -2.7813e+000 -2.1747e+000 +2.8746e+000 -3.0932e+000
5024462 0 +1.591582674e-005 +4.078001592e+001 +4.078001592e+001 -2.5449e+000 -1.7308e+000 +3.8082e+000 -2.1725e+000 -3.6072e+000 +5.9988e-001 -2.7813e+000 -2.1784e+000 +2.8746e+000 -3.0932e+000
5024809 0 +1.516314963e-005 +4.078001516e+001 +4.078001516e+001 -2.5408e+000 -1.7291e+000 +3.8061e+000 -2.1725e+000 -3.6072e+000 +5.9987e-001 -2.7813e+000 -2.1790e+000 +2.8746e+000 -3.1233e+000
5024826 0 +1.440508906e-005 +4.078001441e+001 +4.078001441e+001 -2.5442e+000 -1.7304e+000 +3.8078e+000 -2.1725e+000 -3.6072e+000 +5.9987e-001 -2.7813e+000 -2.1778e+000 +2.8746e+000 -3.0978e+000
5024940 0 +1.331377457e-005 +4.078001331e+001 +4.078001331e+001 -2.5420e+000 -1.7296e+000 +3.8067e+000 -2.1725e+000 -3.6072e+000 +5.9987e-001 -2.7813e+000 -2.1788e+000 +2.8746e+000 -3.1145e+000
5025266 0 +1.128638972e-005 +4.078001129e+001 +4.078001129e+001 -2.5420e+000 -1.7296e+000 +3.8067e+000 -2.1725e+000 -3.6269e+000 +5.9987e-001 -2.7813e+000 -2.1788e+000 +2.8746e+000 -3.1145e+000
5025642 0 +1.115171218e-005 +4.078001115e+001 +4.078001115e+001 -2.5421e+000 -1.7296e+000 +3.8068e+000 -2.1725e+000 -3.6260e+000 +5.9987e-001 -2.7813e+000 -2.1788e+000 +2.8746e+000 -3.1165e+000
5025777 0 +1.009021224e-005 +4.078001009e+001 +4.078001009e+001 -2.5420e+000 -1.7296e+000 +3.8134e+000 -2.1725e+000 -3.6248e+000 +5.9926e-001 -2.7896e+000 -2.1801e+000 +2.8746e+000 -3.1145e+000
5026025 0 +9.021200007e-006 +4.078000902e+001 +4.078000902e+001 -2.5420e+000 -1.7328e+000 +3.8127e+000 -2.1725e+000 -3.6244e+000 +5.9932e-001 -2.7887e+000 -2.1800e+000 +2.8746e+000 -3.1145e+000
5026042 0 +7.635017262e-006 +4.078000764e+001 +4.078000764e+001 -2.5420e+000 -1.7474e+000 +3.8134e+000 -2.1725e+000 -3.6248e+000 +5.9926e-001 -2.7896e+000 -2.1801e+000 +2.8746e+000 -3.1145e+000
5026500 0 +7.061987795e-006 +4.078000706e+001 +4.078000706e+001 -2.5207e+000 -1.7472e+000 +3.8247e+000 -2.1725e+000 -3.6248e+000 +5.9926e-001 -2.7896e+000 -2.1801e+000 +2.8746e+000 -3.1145e+000
5026875 0 +6.769616135e-006 +4.078000677e+001 +4.078000677e+001 -2.5197e+000 -1.7472e+000 +3.8221e+000 -2.1725e+000 -3.6248e+000 +6.1807e-001 -2.7896e+000 -2.1761e+000 +2.8746e+000 -3.1145e+000
5027220 0 +6.742737490e-006 +4.078000674e+001 +4.078000674e+001 -2.5277e+000 -1.7466e+000 +3.8189e+000 -2.1725e+000 -3.6249e+000 +6.1036e-001 -2.7893e+000 -2.1777e+000 +2.8746e+000 -3.1145e+000
5027303 0 +6.587013729e-006 +4.078000659e+001 +4.078000659e+001 -2.5197e+000 -1.7472e+000 +3.8221e+000 -2.1725e+000 -3.6248e+000 +6.1807e-001 -2.7753e+000 -2.1674e+000 +2.8746e+000 -3.1145e+000
5027730 0 +5.619792930e-006 +4.078000562e+001 +4.078000562e+001 -2.5217e+000 -1.7473e+000 +3.8335e+000 -2.1686e+000 -3.6248e+000 +6.1831e-001 -2.7750e+000 -2.1672e+000 +2.8920e+000 -3.1145e+000
5028078 0 +5.475742036e-006 +4.078000548e+001 +4.078000548e+001 -2.5218e+000 -1.7473e+000 +3.8360e+000 -2.1686e+000 -3.6244e+000 +6.1876e-001 -2.7750e+000 -2.1672e+000 +2.8940e+000 -3.1145e+000
5028097 0 +5.217472577e-006 +4.078000522e+001 +4.078000522e+001 -2.5217e+000 -1.7473e+000 +3.8333e+000 -2.1687e+000 -3.6248e+000 +6.1831e-001 -2.7752e+000 -2.1673e+000 +2.8917e+000 -3.1185e+000
5028410 0 +5.082631709e-006 +4.078000508e+001 +4.078000508e+001 -2.5217e+000 -1.7473e+000 +3.8333e+000 -2.1687e+000 -3.6248e+000 +6.1831e-001 -2.7753e+000 -2.1674e+000 +2.8917e+000 -3.1201e+000
5029194 0 +4.930425213e-006 +4.078000493e+001 +4.078000493e+001 -2.5217e+000 -1.7473e+000 +3.8332e+000 -2.1687e+000 -3.6249e+000 +6.0681e-001 -2.7758e+000 -2.1673e+000 +2.8915e+000 -3.1199e+000
5029205 0 +4.799225039e-006 +4.078000480e+001 +4.078000480e+001 -2.5217e+000 -1.7473e+000 +3.8332e+000 -2.1680e+000 -3.6249e+000 +6.1023e-001 -2.7757e+000 -2.1673e+000 +2.8915e+000 -3.1192e+000
5029217 0 +4.754948165e-006 +4.078000475e+001 +4.078000475e+001 -2.5217e+000 -1.7473e+000 +3.8332e+000 -2.1687e+000 -3.6249e+000 +6.1289e-001 -2.7758e+000 -2.1673e+000 +2.8915e+000 -3.1199e+000
5029604 0 +4.411205339e-006 +4.078000441e+001 +4.078000441e+001 -2.5217e+000 -1.7598e+000 +3.8331e+000 -2.1687e+000 -3.6250e+000 +6.0827e-001 -2.7762e+000 -2.1671e+000 +2.8914e+000 -3.1198e+000
5030018 0 +4.063653037e-006 +4.078000406e+001 +4.078000406e+001 -2.5217e+000 -1.7536e+000 +3.8331e+000 -2.1688e+000 -3.6250e+000 +6.1158e-001 -2.7805e+000 -2.1671e+000 +2.8914e+000 -3.1197e+000
5030146 0 +3.249302800e-006 +4.078000325e+001 +4.078000325e+001 -2.5324e+000 -1.7600e+000 +3.8331e+000 -2.1672e+000 -3.6250e+000 +6.0817e-001 -2.7762e+000 -2.1556e+000 +2.8914e+000 -3.1198e+000
5030287 0 +3.208078802e-006 +4.078000321e+001 +4.078000321e+001 -2.5324e+000 -1.7600e+000 +3.8331e+000 -2.1672e+000 -3.6250e+000 +6.0712e-001 -2.7762e+000 -2.1556e+000 +2.8914e+000 -3.1198e+000
5030411 0 +2.972325653e-006 +4.078000297e+001 +4.078000297e+001 -2.5310e+000 -1.7598e+000 +3.8331e+000 -2.1697e+000 -3.6250e+000 +6.0576e-001 -2.7786e+000 -2.1558e+000 +2.8914e+000 -3.1198e+000
5030579 0 +2.821314098e-006 +4.078000282e+001 +4.078000282e+001 -2.5324e+000 -1.7600e+000 +3.8478e+000 -2.1672e+000 -3.6250e+000 +6.0718e-001 -2.7749e+000 -2.1556e+000 +2.9308e+000 -3.1198e+000
5030814 0 +2.217118656e-006 +4.078000222e+001 +4.078000222e+001 -2.5316e+000 -1.7597e+000 +3.8437e+000 -2.1674e+000 -3.6250e+000 +6.0760e-001 -2.7755e+000 -2.1564e+000 +2.9198e+000 -3.1198e+000
5030837 0 +2.028982465e-006 +4.078000203e+001 +4.078000203e+001 -2.5316e+000 -1.7599e+000 +3.8399e+000 -2.1686e+000 -3.6250e+000 +6.0642e-001 -2.7769e+000 -2.1557e+000 +2.9095e+000 -3.1198e+000
5030901 0 +1.752094249e-006 +4.078000175e+001 +4.078000175e+001 -2.5291e+000 -1.7600e+000 +3.8552e+000 -2.1674e+000 -3.6265e+000 +6.0741e-001 -2.7752e+000 -2.1570e+000 +2.9221e+000 -3.1256e+000
5031244 0 +1.664336978e-006 +4.078000166e+001 +4.078000166e+001 -2.5065e+000 -1.7599e+000 +3.8545e+000 -2.1674e+000 -3.6264e+000 +6.0743e-001 -2.7752e+000 -2.1570e+000 +2.9220e+000 -3.1252e+000
5031262 0 +1.576785472e-006 +4.078000158e+001 +4.078000158e+001 -2.5294e+000 -1.7600e+000 +3.8546e+000 -2.1674e+000 -3.6264e+000 +6.0739e-001 -2.7752e+000 -2.1569e+000 +2.9230e+000 -3.1385e+000
5032012 0 +8.997698444e-007 +4.078000090e+001 +4.078000090e+001 -2.5280e+000 -1.7600e+000 +3.8541e+000 -2.1674e+000 -3.6263e+000 +6.0737e-001 -2.7751e+000 -2.1378e+000 +2.9236e+000 -3.1565e+000
5032182 0 +7.843167253e-007 +4.078000078e+001 +4.078000078e+001 -2.5286e+000 -1.7600e+000 +3.8543e+000 -2.1674e+000 -3.6263e+000 +6.0738e-001 -2.7751e+000 -2.1460e+000 +2.9234e+000 -3.1488e+000
5032414 0 +7.575539485e-007 +4.078000076e+001 +4.078000076e+001 -2.5283e+000 -1.7600e+000 +3.8542e+000 -2.1674e+000 -3.6263e+000 +6.0738e-001 -2.7751e+000 -2.1420e+000 +2.9235e+000 -3.1526e+000
5032822 0 +7.042891141e-007 +4.078000070e+001 +4.078000070e+001 -2.5285e+000 -1.7600e+000 +3.8552e+000 -2.1674e+000 -3.6263e+000 +6.0738e-001 -2.7751e+000 -2.1440e+000 +2.9234e+000 -3.1503e+000
5033220 0 +6.804568713e-007 +4.078000068e+001 +4.078000068e+001 -2.5284e+000 -1.7600e+000 +3.8542e+000 -2.1674e+000 -3.6267e+000 +6.0738e-001 -2.7751e+000 -2.1439e+000 +2.9229e+000 -3.1474e+000
5033614 0 +6.557572405e-007 +4.078000066e+001 +4.078000066e+001 -2.5282e+000 -1.7612e+000 +3.8542e+000 -2.1674e+000 -3.6271e+000 +6.0750e-001 -2.7751e+000 -2.1442e+000 +2.9229e+000 -3.1474e+000
5034072 0 +6.435364668e-007 +4.078000064e+001 +4.078000064e+001 -2.5237e+000 -1.7612e+000 +3.8542e+000 -2.1674e+000 -3.6271e+000 +6.0750e-001 -2.7751e+000 -2.1442e+000 +2.9229e+000 -3.1474e+000
5034076 0 +5.686078168e-007 +4.078000057e+001 +4.078000057e+001 -2.5274e+000 -1.7612e+000 +3.8542e+000 -2.1674e+000 -3.6302e+000 +6.0750e-001 -2.7751e+000 -2.1428e+000 +2.9229e+000 -3.1473e+000
5034503 0 +5.352227888e-007 +4.078000054e+001 +4.078000054e+001 -2.5274e+000 -1.7612e+000 +3.8542e+000 -2.1674e+000 -3.6350e+000 +6.0750e-001 -2.7751e+000 -2.1428e+000 +2.9229e+000 -3.1473e+000
5034920 0 +5.206053686e-007 +4.078000052e+001 +4.078000052e+001 -2.5274e+000 -1.7612e+000 +3.8541e+000 -2.1688e+000 -3.6347e+000 +6.0750e-001 -2.7751e+000 -2.1410e+000 +2.9229e+000 -3.1473e+000
5034934 0 +5.049579528e-007 +4.078000050e+001 +4.078000050e+001 -2.5274e+000 -1.7658e+000 +3.8542e+000 -2.1674e+000 -3.6350e+000 +6.0750e-001 -2.7751e+000 -2.1428e+000 +2.9229e+000 -3.1473e+000
5035210 0 +4.995777019e-007 +4.078000050e+001 +4.078000050e+001 -2.5274e+000 -1.7647e+000 +3.8546e+000 -2.1674e+000 -3.6350e+000 +6.0713e-001 -2.7751e+000 -2.1428e+000 +2.9229e+000 -3.1479e+000
5035330 0 +4.577672925e-007 +4.078000046e+001 +4.078000046e+001 -2.5274e+000 -1.7692e+000 +3.8596e+000 -2.1674e+000 -3.6350e+000 +6.0750e-001 -2.7751e+000 -2.1428e+000 +2.9229e+000 -3.1473e+000
5035635 0 +4.565786327e-007 +4.078000046e+001 +4.078000046e+001 -2.5274e+000 -1.7687e+000 +3.8590e+000 -2.1674e+000 -3.6351e+000 +6.0750e-001 -2.7751e+000 -2.1428e+000 +2.9229e+000 -3.1473e+000
5036116 0 +4.202146116e-007 +4.078000042e+001 +4.078000042e+001 -2.5274e+000 -1.7673e+000 +3.8690e+000 -2.1674e+000 -3.6350e+000 +6.0716e-001 -2.7751e+000 -2.1428e+000 +2.9229e+000 -3.1494e+000
5036444 0 +4.100368400e-007 +4.078000041e+001 +4.078000041e+001 -2.5274e+000 -1.7673e+000 +3.8620e+000 -2.1674e+000 -3.6350e+000 +6.0716e-001 -2.7781e+000 -2.1428e+000 +2.9174e+000 -3.1484e+000
5036468 0 +4.061734558e-007 +4.078000041e+001 +4.078000041e+001 -2.5260e+000 -1.7673e+000 +3.8687e+000 -2.1674e+000 -3.6350e+000 +6.0716e-001 -2.7751e+000 -2.1428e+000 +2.9229e+000 -3.1493e+000
5036819 0 +3.295396098e-007 +4.078000033e+001 +4.078000033e+001 -2.5274e+000 -1.7673e+000 +3.8648e+000 -2.1674e+000 -3.6350e+000 +6.0716e-001 -2.7903e+000 -2.1428e+000 +2.9196e+000 -3.1488e+000
5036860 0 +2.506686698e-007 +4.078000025e+001 +4.078000025e+001 -2.5274e+000 -1.7673e+000 +3.8659e+000 -2.1674e+000 -3.6350e+000 +6.0716e-001 -2.7761e+000 -2.1317e+000 +2.9212e+000 -3.1489e+000
5037236 0 +2.119441760e-007 +4.078000021e+001 +4.078000021e+001 -2.5274e+000 -1.7673e+000 +3.8659e+000 -2.1674e+000 -3.6350e+000 +6.0716e-001 -2.7761e+000 -2.1316e+000 +2.9279e+000 -3.1489e+000
5038059 0 +2.084535993e-007 +4.078000021e+001 +4.078000021e+001 -2.5274e+000 -1.7676e+000 +3.8659e+000 -2.1674e+000 -3.6350e+000 +6.0716e-001 -2.7761e+000 -2.1313e+000 +2.9305e+000 -3.1489e+000
5038412 0 +2.030895629e-007 +4.078000020e+001 +4.078000020e+001 -2.5274e+000 -1.7675e+000 +3.8659e+000 -2.1672e+000 -3.6354e+000 +6.0716e-001 -2.7770e+000 -2.1313e+000 +2.9276e+000 -3.1500e+000
5038491 0 +1.993354672e-007 +4.078000020e+001 +4.078000020e+001 -2.5274e+000 -1.7691e+000 +3.8659e+000 -2.1672e+000 -3.6355e+000 +6.0716e-001 -2.7770e+000 -2.1314e+000 +2.9279e+000 -3.1489e+000
5038575 0 +1.892715247e-007 +4.078000019e+001 +4.078000019e+001 -2.5274e+000 -1.7676e+000 +3.8691e+000 -2.1671e+000 -3.6355e+000 +6.0716e-001 -2.7771e+000 -2.1318e+000 +2.9280e+000 -3.1489e+000
5038647 0 +1.859091370e-007 +4.078000019e+001 +4.078000019e+001 -2.5274e+000 -1.7676e+000 +3.8691e+000 -2.1671e+000 -3.6365e+000 +6.0716e-001 -2.7771e+000 -2.1318e+000 +2.9280e+000 -3.1489e+000
5039205 0 +1.709681641e-007 +4.078000017e+001 +4.078000017e+001 -2.5292e+000 -1.7676e+000 +3.8704e+000 -2.1671e+000 -3.6366e+000 +6.0716e-001 -2.7826e+000 -2.1319e+000 +2.9280e+000 -3.1489e+000
5040140 0 +1.652256216e-007 +4.078000017e+001 +4.078000017e+001 -2.5293e+000 -1.7676e+000 +3.8704e+000 -2.1683e+000 -3.6366e+000 +6.0716e-001 -2.7822e+000 -2.1319e+000 +2.9283e+000 -3.1498e+000
5040862 0 +1.594281471e-007 +4.078000016e+001 +4.078000016e+001 -2.5293e+000 -1.7688e+000 +3.8704e+000 -2.1683e+000 -3.6366e+000 +6.0713e-001 -2.7822e+000 -2.1319e+000 +2.9284e+000 -3.1502e+000
5041205 0 +1.559997571e-007 +4.078000016e+001 +4.078000016e+001 -2.5292e+000 -1.7676e+000 +3.8704e+000 -2.1677e+000 -3.6451e+000 +6.0718e-001 -2.7824e+000 -2.1319e+000 +2.9282e+000 -3.1493e+000
5041223 0 +1.486587422e-007 +4.078000015e+001 +4.078000015e+001 -2.5292e+000 -1.7676e+000 +3.8704e+000 -2.1678e+000 -3.6434e+000 +6.0809e-001 -2.7823e+000 -2.1319e+000 +2.9282e+000 -3.1495e+000
5041695 0 +1.432063854e-007 +4.078000014e+001 +4.078000014e+001 -2.5293e+000 -1.7676e+000 +3.8704e+000 -2.1680e+000 -3.6408e+000 +6.0755e-001 -2.7849e+000 -2.1319e+000 +2.9283e+000 -3.1496e+000
5041732 0 +1.305905499e-007 +4.078000013e+001 +4.078000013e+001 -2.5292e+000 -1.7677e+000 +3.8704e+000 -2.1678e+000 -3.6433e+000 +6.0792e-001 -2.7937e+000 -2.1319e+000 +2.9282e+000 -3.1495e+000
5042032 0 +1.275178576e-007 +4.078000013e+001 +4.078000013e+001 -2.5292e+000 -1.7676e+000 +3.8704e+000 -2.1678e+000 -3.6431e+000 +6.0775e-001 -2.7908e+000 -2.1319e+000 +2.9282e+000 -3.1495e+000
5042110 0 +1.204438860e-007 +4.078000012e+001 +4.078000012e+001 -2.5292e+000 -1.7677e+000 +3.8704e+000 -2.1678e+000 -3.6433e+000 +6.0792e-001 -2.7937e+000 -2.1319e+000 +2.9309e+000 -3.1535e+000
5042194 0 +1.166892858e-007 +4.078000012e+001 +4.078000012e+001 -2.5292e+000 -1.7677e+000 +3.8761e+000 -2.1678e+000 -3.6433e+000 +6.0792e-001 -2.7937e+000 -2.1319e+000 +2.9282e+000 -3.1495e+000
5042402 0 +1.139551031e-007 +4.078000011e+001 +4.078000011e+001 -2.5292e+000 -1.7676e+000 +3.8750e+000 -2.1678e+000 -3.6434e+000 +6.0786e-001 -2.7923e+000 -2.1319e+000 +2.9282e+000 -3.1495e+000
5042429 0 +1.047341271e-007 +4.078000010e+001 +4.078000010e+001 -2.5292e+000 -1.7677e+000 +3.8731e+000 -2.1678e+000 -3.6433e+000 +6.0792e-001 -2.7937e+000 -2.1319e+000 +2.9296e+000 -3.1516e+000
5042525 0 +9.560542225e-008 +4.078000010e+001 +4.078000010e+001 -2.5292e+000 -1.7711e+000 +3.8761e+000 -2.1678e+000 -3.6433e+000 +6.0792e-001 -2.7937e+000 -2.1319e+000 +2.9282e+000 -3.1495e+000
5042825 0 +9.492043063e-008 +4.078000009e+001 +4.078000009e+001 -2.5292e+000 -1.7708e+000 +3.8760e+000 -2.1678e+000 -3.6433e+000 +6.0792e-001 -2.7937e+000 -2.1319e+000 +2.9283e+000 -3.1496e+000
5042889 0 +7.700735694e-008 +4.078000008e+001 +4.078000008e+001 -2.5292e+000 -1.7711e+000 +3.8761e+000 -2.1678e+000 -3.6433e+000 +6.0792e-001 -2.7937e+000 -2.1319e+000 +2.9268e+000 -3.1591e+000
5043212 0 +7.181799333e-008 +4.078000007e+001 +4.078000007e+001 -2.5292e+000 -1.7711e+000 +3.8761e+000 -2.1678e+000 -3.6433e+000 +6.0792e-001 -2.7937e+000 -2.1319e+000 +2.9274e+000 -3.1549e+000
5043629 0 +5.111605361e-008 +4.078000005e+001 +4.078000005e+001 -2.5282e+000 -1.7695e+000 +3.8817e+000 -2.1678e+000 -3.6534e+000 +6.1493e-001 -2.7937e+000 -2.1319e+000 +2.9293e+000 -3.1561e+000
5044017 0 +4.977656687e-008 +4.078000005e+001 +4.078000005e+001 -2.5284e+000 -1.7699e+000 +3.8805e+000 -2.1678e+000 -3.6512e+000 +6.1347e-001 -2.7937e+000 -2.1319e+000 +2.9289e+000 -3.1560e+000
5045275 0 +4.838369705e-008 +4.078000005e+001 +4.078000005e+001 -2.5278e+000 -1.7698e+000 +3.8807e+000 -2.1678e+000 -3.6523e+000 +6.1366e-001 -2.7960e+000 -2.1319e+000 +2.9289e+000 -3.1563e+000
5045637 0 +4.739253967e-008 +4.078000005e+001 +4.078000005e+001 -2.5278e+000 -1.7698e+000 +3.8807e+000 -2.1666e+000 -3.6523e+000 +6.1366e-001 -2.7960e+000 -2.1313e+000 +2.9289e+000 -3.1557e+000
5046401 0 +4.618078009e-008 +4.078000005e+001 +4.078000005e+001 -2.5330e+000 -1.7754e+000 +3.8807e+000 -2.1667e+000 -3.6523e+000 +6.1365e-001 -2.7960e+000 -2.1262e+000 +2.9289e+000 -3.1602e+000
5046403 0 +4.444917323e-008 +4.078000004e+001 +4.078000004e+001 -2.5278e+000 -1.7698e+000 +3.8807e+000 -2.1665e+000 -3.6523e+000 +6.1365e-001 -2.7960e+000 -2.1276e+000 +2.9289e+000 -3.1558e+000
5046513 0 +3.545152794e-008 +4.078000004e+001 +4.078000004e+001 -2.5278e+000 -1.7744e+000 +3.8807e+000 -2.1666e+000 -3.6523e+000 +6.1365e-001 -2.7960e+000 -2.1248e+000 +2.9289e+000 -3.1552e+000
5046939 0 +3.183142638e-008 +4.078000003e+001 +4.078000003e+001 -2.5266e+000 -1.7744e+000 +3.8807e+000 -2.1666e+000 -3.6523e+000 +6.1291e-001 -2.7960e+000 -2.1248e+000 +2.9289e+000 -3.1552e+000
5048022 0 +2.551615097e-008 +4.078000003e+001 +4.078000003e+001 -2.5266e+000 -1.7744e+000 +3.8807e+000 -2.1666e+000 -3.6523e+000 +6.1291e-001 -2.7960e+000 -2.1248e+000 +2.9327e+000 -3.1552e+000
5048562 0 +2.356651407e-008 +4.078000002e+001 +4.078000002e+001 -2.5266e+000 -1.7744e+000 +3.8807e+000 -2.1666e+000 -3.6522e+000 +6.1291e-001 -2.7960e+000 -2.1248e+000 +2.9326e+000 -3.1557e+000
5049233 0 +2.039428892e-008 +4.078000002e+001 +4.078000002e+001 -2.5266e+000 -1.7744e+000 +3.8807e+000 -2.1666e+000 -3.6592e+000 +6.1291e-001 -2.7960e+000 -2.1248e+000 +2.9327e+000 -3.1557e+000
5049632 0 +1.626701618e-008 +4.078000002e+001 +4.078000002e+001 -2.5244e+000 -1.7744e+000 +3.8807e+000 -2.1666e+000 -3.6583e+000 +6.1291e-001 -2.7960e+000 -2.1248e+000 +2.9311e+000 -3.1557e+000
5050017 0 +1.539024197e-008 +4.078000002e+001 +4.078000002e+001 -2.5244e+000 -1.7747e+000 +3.8807e+000 -2.1666e+000 -3.6583e+000 +6.1324e-001 -2.7960e+000 -2.1248e+000 +2.9311e+000 -3.1557e+000
5050059 0 +1.398558425e-008 +4.078000001e+001 +4.078000001e+001 -2.5244e+000 -1.7744e+000 +3.8807e+000 -2.1666e+000 -3.6583e+000 +6.1291e-001 -2.7960e+000 -2.1248e+000 +2.9311e+000 -3.1683e+000
5050404 0 +1.200645983e-008 +4.078000001e+001 +4.078000001e+001 -2.5254e+000 -1.7744e+000 +3.8807e+000 -2.1666e+000 -3.6587e+000 +6.1291e-001 -2.7960e+000 -2.1248e+000 +2.9318e+000 -3.1594e+000
5050568 0 +1.170689501e-008 +4.078000001e+001 +4.078000001e+001 -2.5249e+000 -1.7744e+000 +3.8830e+000 -2.1680e+000 -3.6630e+000 +6.1291e-001 -2.8019e+000 -2.1248e+000 +2.9315e+000 -3.1637e+000
5050840 0 +6.183675794e-009 +4.078000001e+001 +4.078000001e+001 -2.5249e+000 -1.7773e+000 +3.8827e+000 -2.1678e+000 -3.6625e+000 +6.1292e-001 -2.8013e+000 -2.1248e+000 +2.9315e+000 -3.1640e+000
