% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
36132 0 +1.173601502e-002 +5.384017360e+002 +5.384017360e+002 +3.4515e+000 +2.7158e+000 +5.7592e-001 +3.3981e+000 -3.1773e+000 -1.3336e+000 -2.0436e+000 +2.3118e+000 -1.9109e+000 -2.9841e+000
36243 0 +1.146780775e-002 +5.384014678e+002 +5.384014678e+002 +3.4515e+000 +2.7166e+000 +5.7587e-001 +3.3987e+000 -3.1772e+000 -1.3342e+000 -2.0436e+000 +2.3119e+000 -1.9116e+000 -2.9846e+000
36385 0 +1.112263662e-002 +5.384011226e+002 +5.384011226e+002 +3.4513e+000 +2.7124e+000 +5.7566e-001 +3.3990e+000 -3.1774e+000 -1.3311e+000 -2.0435e+000 +2.3113e+000 -1.9115e+000 -2.9840e+000
36456 0 +1.089104579e-002 +5.384008910e+002 +5.384008910e+002 +3.4513e+000 +2.7126e+000 +5.7559e-001 +3.3995e+000 -3.1774e+000 -1.3312e+000 -2.0435e+000 +2.3113e+000 -1.9121e+000 -2.9842e+000
36610 0 +9.361938458e-003 +5.383993619e+002 +5.383993619e+002 +3.4532e+000 +2.7171e+000 +5.7468e-001 +3.4036e+000 -3.1750e+000 -1.3381e+000 -2.0437e+000 +2.3140e+000 -1.9163e+000 -2.9884e+000
37006 0 +9.295743185e-003 +5.383992957e+002 +5.383992957e+002 +3.4533e+000 +2.7173e+000 +5.7453e-001 +3.4041e+000 -3.1747e+000 -1.3383e+000 -2.0436e+000 +2.3142e+000 -1.9165e+000 -2.9887e+000
37247 0 +9.089102023e-003 +5.383990891e+002 +5.383990891e+002 +3.4532e+000 +2.7169e+000 +5.7460e-001 +3.4041e+000 -3.1743e+000 -1.3378e+000 -2.0435e+000 +2.3139e+000 -1.9184e+000 -2.9888e+000
37378 0 +8.781311680e-003 +5.383987813e+002 +5.383987813e+002 +3.4537e+000 +2.7144e+000 +5.7430e-001 +3.4055e+000 -3.1744e+000 -1.3336e+000 -2.0435e+000 +2.3146e+000 -1.9201e+000 -2.9899e+000
37617 0 +8.695829170e-003 +5.383986958e+002 +5.383986958e+002 +3.4542e+000 +2.7167e+000 +5.7378e-001 +3.4075e+000 -3.1736e+000 -1.3391e+000 -2.0435e+000 +2.3145e+000 -1.9225e+000 -2.9910e+000
37977 0 +8.486552611e-003 +5.383984866e+002 +5.383984866e+002 +3.4545e+000 +2.7163e+000 +5.7360e-001 +3.4084e+000 -3.1731e+000 -1.3362e+000 -2.0436e+000 +2.3129e+000 -1.9238e+000 -2.9916e+000
38525 0 +8.314744456e-003 +5.383983147e+002 +5.383983147e+002 +3.4539e+000 +2.7156e+000 +5.7350e-001 +3.4087e+000 -3.1724e+000 -1.3364e+000 -2.0436e+000 +2.3131e+000 -1.9235e+000 -2.9917e+000
38889 0 +8.114238747e-003 +5.383981142e+002 +5.383981142e+002 +3.4535e+000 +2.7160e+000 +5.7314e-001 +3.4091e+000 -3.1719e+000 -1.3352e+000 -2.0435e+000 +2.3148e+000 -1.9250e+000 -2.9929e+000
39237 0 +7.939618877e-003 +5.383979396e+002 +5.383979396e+002 +3.4535e+000 +2.7154e+000 +5.7319e-001 +3.4098e+000 -3.1713e+000 -1.3354e+000 -2.0435e+000 +2.3154e+000 -1.9243e+000 -2.9918e+000
39409 0 +7.756394191e-003 +5.383977564e+002 +5.383977564e+002 +3.4534e+000 +2.7150e+000 +5.7312e-001 +3.4102e+000 -3.1707e+000 -1.3346e+000 -2.0434e+000 +2.3163e+000 -1.9246e+000 -2.9915e+000
39633 0 +7.572311438e-003 +5.383975723e+002 +5.383975723e+002 +3.4533e+000 +2.7147e+000 +5.7299e-001 +3.4105e+000 -3.1701e+000 -1.3341e+000 -2.0434e+000 +2.3175e+000 -1.9248e+000 -2.9916e+000
40128 0 +7.377195995e-003 +5.383973772e+002 +5.383973772e+002 +3.4535e+000 +2.7143e+000 +5.7296e-001 +3.4105e+000 -3.1696e+000 -1.3340e+000 -2.0434e+000 +2.3174e+000 -1.9246e+000 -2.9919e+000
40608 0 +7.186060294e-003 +5.383971861e+002 +5.383971861e+002 +3.4532e+000 +2.7137e+000 +5.7293e-001 +3.4104e+000 -3.1693e+000 -1.3336e+000 -2.0431e+000 +2.3176e+000 -1.9247e+000 -2.9922e+000
40763 0 +7.062926474e-003 +5.383970629e+002 +5.383970629e+002 +3.4532e+000 +2.7137e+000 +5.7288e-001 +3.4106e+000 -3.1691e+000 -1.3336e+000 -2.0433e+000 +2.3177e+000 -1.9247e+000 -2.9924e+000
40816 0 +6.915371915e-003 +5.383969154e+002 +5.383969154e+002 +3.4530e+000 +2.7135e+000 +5.7283e-001 +3.4106e+000 -3.1688e+000 -1.3335e+000 -2.0432e+000 +2.3178e+000 -1.9247e+000 -2.9925e+000
41005 0 +6.758924940e-003 +5.383967589e+002 +5.383967589e+002 +3.4531e+000 +2.7134e+000 +5.7257e-001 +3.4106e+000 -3.1683e+000 -1.3331e+000 -2.0433e+000 +2.3184e+000 -1.9249e+000 -2.9927e+000
41425 0 +6.601121166e-003 +5.383966011e+002 +5.383966011e+002 +3.4528e+000 +2.7129e+000 +5.7272e-001 +3.4108e+000 -3.1680e+000 -1.3330e+000 -2.0434e+000 +2.3185e+000 -1.9248e+000 -2.9927e+000
41573 0 +6.452619481e-003 +5.383964526e+002 +5.383964526e+002 +3.4528e+000 +2.7128e+000 +5.7244e-001 +3.4109e+000 -3.1678e+000 -1.3328e+000 -2.0434e+000 +2.3187e+000 -1.9248e+000 -2.9929e+000
41642 0 +6.274096951e-003 +5.383962741e+002 +5.383962741e+002 +3.4529e+000 +2.7129e+000 +5.7225e-001 +3.4108e+000 -3.1673e+000 -1.3326e+000 -2.0432e+000 +2.3186e+000 -1.9249e+000 -2.9932e+000
41821 0 +6.125364822e-003 +5.383961254e+002 +5.383961254e+002 +3.4529e+000 +2.7126e+000 +5.7212e-001 +3.4108e+000 -3.1669e+000 -1.3322e+000 -2.0432e+000 +2.3188e+000 -1.9249e+000 -2.9934e+000
42012 0 +5.853308907e-003 +5.383958533e+002 +5.383958533e+002 +3.4527e+000 +2.7123e+000 +5.7169e-001 +3.4108e+000 -3.1662e+000 -1.3319e+000 -2.0432e+000 +2.3193e+000 -1.9250e+000 -2.9937e+000
42069 0 +5.668124072e-003 +5.383956681e+002 +5.383956681e+002 +3.4527e+000 +2.7120e+000 +5.7184e-001 +3.4109e+000 -3.1659e+000 -1.3319e+000 -2.0430e+000 +2.3194e+000 -1.9251e+000 -2.9939e+000
42209 0 +5.583392608e-003 +5.383955834e+002 +5.383955834e+002 +3.4522e+000 +2.7118e+000 +5.7149e-001 +3.4112e+000 -3.1653e+000 -1.3312e+000 -2.0430e+000 +2.3199e+000 -1.9252e+000 -2.9941e+000
42468 0 +5.489993680e-003 +5.383954900e+002 +5.383954900e+002 +3.4523e+000 +2.7119e+000 +5.7154e-001 +3.4112e+000 -3.1655e+000 -1.3313e+000 -2.0430e+000 +2.3198e+000 -1.9252e+000 -2.9940e+000
43062 0 +5.363318877e-003 +5.383953633e+002 +5.383953633e+002 +3.4523e+000 +2.7119e+000 +5.7162e-001 +3.4113e+000 -3.1651e+000 -1.3312e+000 -2.0429e+000 +2.3201e+000 -1.9254e+000 -2.9943e+000
44233 0 +5.191551984e-003 +5.383951916e+002 +5.383951916e+002 +3.4524e+000 +2.7117e+000 +5.7145e-001 +3.4110e+000 -3.1643e+000 -1.3310e+000 -2.0429e+000 +2.3199e+000 -1.9254e+000 -2.9946e+000
44601 0 +5.127338601e-003 +5.383951273e+002 +5.383951273e+002 +3.4524e+000 +2.7116e+000 +5.7147e-001 +3.4108e+000 -3.1640e+000 -1.3309e+000 -2.0429e+000 +2.3197e+000 -1.9254e+000 -2.9947e+000
45281 0 +5.010035856e-003 +5.383950100e+002 +5.383950100e+002 +3.4524e+000 +2.7112e+000 +5.7135e-001 +3.4104e+000 -3.1633e+000 -1.3310e+000 -2.0429e+000 +2.3192e+000 -1.9254e+000 -2.9951e+000
45876 0 +4.896863055e-003 +5.383948969e+002 +5.383948969e+002 +3.4524e+000 +2.7108e+000 +5.7086e-001 +3.4098e+000 -3.1625e+000 -1.3309e+000 -2.0428e+000 +2.3187e+000 -1.9254e+000 -2.9955e+000
46668 0 +4.782810922e-003 +5.383947828e+002 +5.383947828e+002 +3.4524e+000 +2.7098e+000 +5.6985e-001 +3.4087e+000 -3.1609e+000 -1.3309e+000 -2.0428e+000 +2.3177e+000 -1.9253e+000 -2.9962e+000
47489 0 +4.672276583e-003 +5.383946723e+002 +5.383946723e+002 +3.4523e+000 +2.7096e+000 +5.6771e-001 +3.4086e+000 -3.1593e+000 -1.3307e+000 -2.0428e+000 +2.3177e+000 -1.9251e+000 -2.9974e+000
48669 0 +4.567612038e-003 +5.383945676e+002 +5.383945676e+002 +3.4524e+000 +2.7088e+000 +5.6324e-001 +3.4082e+000 -3.1558e+000 -1.3306e+000 -2.0427e+000 +2.3178e+000 -1.9250e+000 -3.0004e+000
49247 0 +4.462841581e-003 +5.383944628e+002 +5.383944628e+002 +3.4524e+000 +2.7080e+000 +5.6159e-001 +3.4081e+000 -3.1544e+000 -1.3305e+000 -2.0428e+000 +2.3175e+000 -1.9253e+000 -3.0015e+000
50419 0 +4.358750324e-003 +5.383943588e+002 +5.383943588e+002 +3.4524e+000 +2.7079e+000 +5.6118e-001 +3.4081e+000 -3.1537e+000 -1.3303e+000 -2.0427e+000 +2.3175e+000 -1.9256e+000 -3.0024e+000
57604 0 +4.265047467e-003 +5.383942650e+002 +5.383942650e+002 +3.4522e+000 +2.7078e+000 +5.6084e-001 +3.4080e+000 -3.1532e+000 -1.3301e+000 -2.0426e+000 +2.3175e+000 -1.9258e+000 -3.0033e+000
58698 0 +4.161285229e-003 +5.383941613e+002 +5.383941613e+002 +3.4522e+000 +2.7077e+000 +5.6084e-001 +3.4079e+000 -3.1528e+000 -1.3299e+000 -2.0425e+000 +2.3176e+000 -1.9261e+000 -3.0041e+000
59207 0 +4.056684803e-003 +5.383940567e+002 +5.383940567e+002 +3.4519e+000 +2.7076e+000 +5.6075e-001 +3.4078e+000 -3.1527e+000 -1.3297e+000 -2.0424e+000 +2.3175e+000 -1.9264e+000 -3.0049e+000
59266 0 +3.966921430e-003 +5.383939669e+002 +5.383939669e+002 +3.4519e+000 +2.7074e+000 +5.5999e-001 +3.4077e+000 -3.1518e+000 -1.3295e+000 -2.0423e+000 +2.3175e+000 -1.9265e+000 -3.0060e+000
59807 0 +3.859195076e-003 +5.383938592e+002 +5.383938592e+002 +3.4517e+000 +2.7073e+000 +5.5964e-001 +3.4076e+000 -3.1513e+000 -1.3293e+000 -2.0422e+000 +2.3175e+000 -1.9268e+000 -3.0069e+000
59990 0 +3.797022308e-003 +5.383937970e+002 +5.383937970e+002 +3.4514e+000 +2.7075e+000 +5.5973e-001 +3.4076e+000 -3.1521e+000 -1.3291e+000 -2.0420e+000 +2.3175e+000 -1.9272e+000 -3.0075e+000
60074 0 +3.707806473e-003 +5.383937078e+002 +5.383937078e+002 +3.4514e+000 +2.7073e+000 +5.6058e-001 +3.4075e+000 -3.1518e+000 -1.3286e+000 -2.0417e+000 +2.3174e+000 -1.9277e+000 -3.0076e+000
60225 0 +3.593870103e-003 +5.383935939e+002 +5.383935939e+002 +3.4514e+000 +2.7074e+000 +5.6060e-001 +3.4077e+000 -3.1516e+000 -1.3284e+000 -2.0417e+000 +2.3174e+000 -1.9278e+000 -3.0062e+000
60296 0 +3.488358048e-003 +5.383934884e+002 +5.383934884e+002 +3.4512e+000 +2.7073e+000 +5.6042e-001 +3.4076e+000 -3.1514e+000 -1.3281e+000 -2.0415e+000 +2.3174e+000 -1.9283e+000 -3.0072e+000
60410 0 +3.410760580e-003 +5.383934108e+002 +5.383934108e+002 +3.4511e+000 +2.7073e+000 +5.6037e-001 +3.4076e+000 -3.1513e+000 -1.3280e+000 -2.0414e+000 +2.3173e+000 -1.9285e+000 -3.0076e+000
60427 0 +3.374801121e-003 +5.383933748e+002 +5.383933748e+002 +3.4510e+000 +2.7075e+000 +5.6082e-001 +3.4076e+000 -3.1510e+000 -1.3277e+000 -2.0412e+000 +2.3175e+000 -1.9274e+000 -3.0077e+000
60605 0 +3.261248298e-003 +5.383932612e+002 +5.383932612e+002 +3.4507e+000 +2.7074e+000 +5.6095e-001 +3.4074e+000 -3.1507e+000 -1.3274e+000 -2.0410e+000 +2.3175e+000 -1.9274e+000 -3.0087e+000
60650 0 +3.209111157e-003 +5.383932091e+002 +5.383932091e+002 +3.4508e+000 +2.7074e+000 +5.6084e-001 +3.4075e+000 -3.1507e+000 -1.3272e+000 -2.0409e+000 +2.3175e+000 -1.9276e+000 -3.0082e+000
60824 0 +3.132753555e-003 +5.383931328e+002 +5.383931328e+002 +3.4505e+000 +2.7073e+000 +5.6084e-001 +3.4075e+000 -3.1503e+000 -1.3268e+000 -2.0406e+000 +2.3174e+000 -1.9279e+000 -3.0090e+000
61022 0 +3.056135755e-003 +5.383930561e+002 +5.383930561e+002 +3.4503e+000 +2.7073e+000 +5.6093e-001 +3.4073e+000 -3.1500e+000 -1.3265e+000 -2.0404e+000 +2.3175e+000 -1.9278e+000 -3.0101e+000
61282 0 +2.866798502e-003 +5.383928668e+002 +5.383928668e+002 +3.4501e+000 +2.7073e+000 +5.6089e-001 +3.4075e+000 -3.1498e+000 -1.3260e+000 -2.0400e+000 +2.3175e+000 -1.9280e+000 -3.0102e+000
62268 0 +2.759639470e-003 +5.383927596e+002 +5.383927596e+002 +3.4490e+000 +2.7072e+000 +5.6115e-001 +3.4070e+000 -3.1490e+000 -1.3242e+000 -2.0382e+000 +2.3174e+000 -1.9288e+000 -3.0140e+000
62462 0 +2.742152085e-003 +5.383927422e+002 +5.383927422e+002 +3.4488e+000 +2.7071e+000 +5.6122e-001 +3.4070e+000 -3.1494e+000 -1.3237e+000 -2.0376e+000 +2.3174e+000 -1.9289e+000 -3.0146e+000
62526 0 +2.663197531e-003 +5.383926632e+002 +5.383926632e+002 +3.4496e+000 +2.7071e+000 +5.6123e-001 +3.4069e+000 -3.1492e+000 -1.3234e+000 -2.0374e+000 +2.3175e+000 -1.9286e+000 -3.0122e+000
62661 0 +2.606663857e-003 +5.383926067e+002 +5.383926067e+002 +3.4494e+000 +2.7070e+000 +5.6136e-001 +3.4068e+000 -3.1491e+000 -1.3224e+000 -2.0364e+000 +2.3174e+000 -1.9289e+000 -3.0127e+000
62724 0 +2.569176826e-003 +5.383925692e+002 +5.383925692e+002 +3.4494e+000 +2.7070e+000 +5.6133e-001 +3.4072e+000 -3.1488e+000 -1.3226e+000 -2.0368e+000 +2.3175e+000 -1.9283e+000 -3.0130e+000
62991 0 +2.508981290e-003 +5.383925090e+002 +5.383925090e+002 +3.4490e+000 +2.7068e+000 +5.6136e-001 +3.4070e+000 -3.1487e+000 -1.3204e+000 -2.0344e+000 +2.3174e+000 -1.9292e+000 -3.0140e+000
63203 0 +2.420410326e-003 +5.383924204e+002 +5.383924204e+002 +3.4495e+000 +2.7065e+000 +5.6136e-001 +3.4072e+000 -3.1490e+000 -1.3172e+000 -2.0309e+000 +2.3174e+000 -1.9292e+000 -3.0124e+000
63502 0 +2.386239204e-003 +5.383923862e+002 +5.383923862e+002 +3.4492e+000 +2.7070e+000 +5.6139e-001 +3.4072e+000 -3.1491e+000 -1.3162e+000 -2.0299e+000 +2.3173e+000 -1.9292e+000 -3.0121e+000
63629 0 +2.335456366e-003 +5.383923355e+002 +5.383923355e+002 +3.4484e+000 +2.7063e+000 +5.6129e-001 +3.4075e+000 -3.1474e+000 -1.3158e+000 -2.0302e+000 +2.3174e+000 -1.9299e+000 -3.0164e+000
63828 0 +2.281157165e-003 +5.383922812e+002 +5.383922812e+002 +3.4483e+000 +2.7062e+000 +5.6117e-001 +3.4076e+000 -3.1471e+000 -1.3145e+000 -2.0289e+000 +2.3173e+000 -1.9305e+000 -3.0166e+000
64042 0 +2.212815500e-003 +5.383922128e+002 +5.383922128e+002 +3.4480e+000 +2.7059e+000 +5.6136e-001 +3.4078e+000 -3.1464e+000 -1.3132e+000 -2.0277e+000 +2.3172e+000 -1.9304e+000 -3.0174e+000
64317 0 +2.186363445e-003 +5.383921864e+002 +5.383921864e+002 +3.4480e+000 +2.7070e+000 +5.6118e-001 +3.4078e+000 -3.1474e+000 -1.3147e+000 -2.0261e+000 +2.3173e+000 -1.9294e+000 -3.0149e+000
64515 0 +2.098195523e-003 +5.383920982e+002 +5.383920982e+002 +3.4480e+000 +2.7070e+000 +5.6117e-001 +3.4079e+000 -3.1466e+000 -1.3138e+000 -2.0257e+000 +2.3172e+000 -1.9294e+000 -3.0147e+000
64648 0 +2.083992269e-003 +5.383920840e+002 +5.383920840e+002 +3.4480e+000 +2.7070e+000 +5.6117e-001 +3.4079e+000 -3.1464e+000 -1.3135e+000 -2.0254e+000 +2.3172e+000 -1.9294e+000 -3.0149e+000
64796 0 +2.028353900e-003 +5.383920284e+002 +5.383920284e+002 +3.4481e+000 +2.7077e+000 +5.6119e-001 +3.4079e+000 -3.1463e+000 -1.3128e+000 -2.0257e+000 +2.3173e+000 -1.9295e+000 -3.0146e+000
64811 0 +1.969516082e-003 +5.383919695e+002 +5.383919695e+002 +3.4482e+000 +2.7073e+000 +5.6098e-001 +3.4082e+000 -3.1468e+000 -1.3153e+000 -2.0290e+000 +2.3173e+000 -1.9291e+000 -3.0147e+000
65008 0 +1.939721916e-003 +5.383919397e+002 +5.383919397e+002 +3.4482e+000 +2.7073e+000 +5.6096e-001 +3.4082e+000 -3.1467e+000 -1.3153e+000 -2.0290e+000 +2.3173e+000 -1.9294e+000 -3.0148e+000
65066 0 +1.886079261e-003 +5.383918861e+002 +5.383918861e+002 +3.4481e+000 +2.7074e+000 +5.6086e-001 +3.4084e+000 -3.1463e+000 -1.3157e+000 -2.0294e+000 +2.3173e+000 -1.9293e+000 -3.0151e+000
65133 0 +1.800980942e-003 +5.383918010e+002 +5.383918010e+002 +3.4468e+000 +2.7076e+000 +5.6037e-001 +3.4087e+000 -3.1467e+000 -1.3147e+000 -2.0291e+000 +2.3174e+000 -1.9303e+000 -3.0172e+000
65617 0 +1.749515665e-003 +5.383917495e+002 +5.383917495e+002 +3.4469e+000 +2.7071e+000 +5.6005e-001 +3.4086e+000 -3.1468e+000 -1.3148e+000 -2.0270e+000 +2.3174e+000 -1.9307e+000 -3.0155e+000
65697 0 +1.692707774e-003 +5.383916927e+002 +5.383916927e+002 +3.4467e+000 +2.7076e+000 +5.6001e-001 +3.4088e+000 -3.1469e+000 -1.3141e+000 -2.0268e+000 +2.3173e+000 -1.9299e+000 -3.0152e+000
65800 0 +1.643682306e-003 +5.383916437e+002 +5.383916437e+002 +3.4463e+000 +2.7064e+000 +5.5972e-001 +3.4090e+000 -3.1466e+000 -1.3139e+000 -2.0263e+000 +2.3172e+000 -1.9299e+000 -3.0158e+000
66013 0 +1.567721541e-003 +5.383915677e+002 +5.383915677e+002 +3.4482e+000 +2.7077e+000 +5.6035e-001 +3.4094e+000 -3.1459e+000 -1.3142e+000 -2.0273e+000 +2.3175e+000 -1.9304e+000 -3.0153e+000
66236 0 +1.532309704e-003 +5.383915323e+002 +5.383915323e+002 +3.4461e+000 +2.7080e+000 +5.6045e-001 +3.4095e+000 -3.1467e+000 -1.3145e+000 -2.0277e+000 +2.3174e+000 -1.9306e+000 -3.0162e+000
66259 0 +1.502087199e-003 +5.383915021e+002 +5.383915021e+002 +3.4483e+000 +2.7070e+000 +5.6010e-001 +3.4098e+000 -3.1456e+000 -1.3138e+000 -2.0261e+000 +2.3175e+000 -1.9302e+000 -3.0155e+000
66421 0 +1.430925636e-003 +5.383914309e+002 +5.383914309e+002 +3.4466e+000 +2.7085e+000 +5.5955e-001 +3.4100e+000 -3.1465e+000 -1.3147e+000 -2.0263e+000 +2.3174e+000 -1.9308e+000 -3.0151e+000
66604 0 +1.410313718e-003 +5.383914103e+002 +5.383914103e+002 +3.4451e+000 +2.7084e+000 +5.5902e-001 +3.4100e+000 -3.1466e+000 -1.3133e+000 -2.0279e+000 +2.3169e+000 -1.9311e+000 -3.0167e+000
66689 0 +1.362627428e-003 +5.383913626e+002 +5.383913626e+002 +3.4450e+000 +2.7087e+000 +5.5862e-001 +3.4103e+000 -3.1467e+000 -1.3143e+000 -2.0281e+000 +2.3174e+000 -1.9315e+000 -3.0172e+000
66851 0 +1.316209445e-003 +5.383913162e+002 +5.383913162e+002 +3.4474e+000 +2.7083e+000 +5.5938e-001 +3.4107e+000 -3.1458e+000 -1.3149e+000 -2.0280e+000 +2.3175e+000 -1.9309e+000 -3.0164e+000
67020 0 +1.272261119e-003 +5.383912723e+002 +5.383912723e+002 +3.4462e+000 +2.7088e+000 +5.5881e-001 +3.4108e+000 -3.1467e+000 -1.3143e+000 -2.0253e+000 +2.3174e+000 -1.9317e+000 -3.0140e+000
67037 0 +1.228192924e-003 +5.383912282e+002 +5.383912282e+002 +3.4476e+000 +2.7083e+000 +5.5934e-001 +3.4112e+000 -3.1454e+000 -1.3151e+000 -2.0278e+000 +2.3176e+000 -1.9310e+000 -3.0162e+000
67207 0 +1.179855774e-003 +5.383911799e+002 +5.383911799e+002 +3.4478e+000 +2.7083e+000 +5.5882e-001 +3.4114e+000 -3.1452e+000 -1.3151e+000 -2.0278e+000 +2.3176e+000 -1.9313e+000 -3.0161e+000
67239 0 +1.165917147e-003 +5.383911659e+002 +5.383911659e+002 +3.4466e+000 +2.7085e+000 +5.5933e-001 +3.4114e+000 -3.1453e+000 -1.3154e+000 -2.0281e+000 +2.3176e+000 -1.9311e+000 -3.0162e+000
67321 0 +1.132210732e-003 +5.383911322e+002 +5.383911322e+002 +3.4472e+000 +2.7082e+000 +5.5960e-001 +3.4117e+000 -3.1455e+000 -1.3150e+000 -2.0278e+000 +2.3175e+000 -1.9312e+000 -3.0162e+000
67407 0 +1.115831587e-003 +5.383911158e+002 +5.383911158e+002 +3.4472e+000 +2.7082e+000 +5.5960e-001 +3.4118e+000 -3.1455e+000 -1.3150e+000 -2.0278e+000 +2.3175e+000 -1.9313e+000 -3.0162e+000
67512 0 +1.080621169e-003 +5.383910806e+002 +5.383910806e+002 +3.4472e+000 +2.7082e+000 +5.5960e-001 +3.4118e+000 -3.1455e+000 -1.3150e+000 -2.0278e+000 +2.3175e+000 -1.9313e+000 -3.0150e+000
67545 0 +1.053332356e-003 +5.383910533e+002 +5.383910533e+002 +3.4472e+000 +2.7082e+000 +5.5880e-001 +3.4118e+000 -3.1455e+000 -1.3150e+000 -2.0278e+000 +2.3175e+000 -1.9315e+000 -3.0152e+000
67607 0 +1.020731435e-003 +5.383910207e+002 +5.383910207e+002 +3.4469e+000 +2.7085e+000 +5.5958e-001 +3.4121e+000 -3.1455e+000 -1.3153e+000 -2.0281e+000 +2.3175e+000 -1.9315e+000 -3.0148e+000
67615 0 +9.567052365e-004 +5.383909567e+002 +5.383909567e+002 +3.4473e+000 +2.7084e+000 +5.5956e-001 +3.4127e+000 -3.1452e+000 -1.3154e+000 -2.0281e+000 +2.3176e+000 -1.9317e+000 -3.0148e+000
67789 0 +9.514040339e-004 +5.383909514e+002 +5.383909514e+002 +3.4473e+000 +2.7084e+000 +5.5936e-001 +3.4127e+000 -3.1452e+000 -1.3154e+000 -2.0281e+000 +2.3176e+000 -1.9317e+000 -3.0148e+000
67857 0 +9.161460463e-004 +5.383909161e+002 +5.383909161e+002 +3.4479e+000 +2.7084e+000 +5.5953e-001 +3.4132e+000 -3.1448e+000 -1.3156e+000 -2.0281e+000 +2.3177e+000 -1.9317e+000 -3.0142e+000
67885 0 +8.992809508e-004 +5.383908993e+002 +5.383908993e+002 +3.4473e+000 +2.7085e+000 +5.5934e-001 +3.4132e+000 -3.1451e+000 -1.3155e+000 -2.0282e+000 +2.3176e+000 -1.9319e+000 -3.0147e+000
67891 0 +8.590798205e-004 +5.383908591e+002 +5.383908591e+002 +3.4473e+000 +2.7091e+000 +5.5796e-001 +3.4133e+000 -3.1451e+000 -1.3152e+000 -2.0276e+000 +2.3176e+000 -1.9322e+000 -3.0139e+000
68043 0 +8.165521389e-004 +5.383908166e+002 +5.383908166e+002 +3.4467e+000 +2.7092e+000 +5.5764e-001 +3.4135e+000 -3.1451e+000 -1.3152e+000 -2.0275e+000 +2.3176e+000 -1.9323e+000 -3.0138e+000
68487 0 +7.995475352e-004 +5.383907995e+002 +5.383907995e+002 +3.4468e+000 +2.7082e+000 +5.5811e-001 +3.4136e+000 -3.1456e+000 -1.3153e+000 -2.0280e+000 +2.3176e+000 -1.9321e+000 -3.0141e+000
68524 0 +7.903163286e-004 +5.383907903e+002 +5.383907903e+002 +3.4468e+000 +2.7082e+000 +5.5766e-001 +3.4136e+000 -3.1456e+000 -1.3153e+000 -2.0280e+000 +2.3176e+000 -1.9321e+000 -3.0143e+000
68604 0 +6.606717869e-004 +5.383906607e+002 +5.383906607e+002 +3.4470e+000 +2.7079e+000 +5.5735e-001 +3.4145e+000 -3.1453e+000 -1.3157e+000 -2.0282e+000 +2.3176e+000 -1.9323e+000 -3.0137e+000
69267 0 +6.248316625e-004 +5.383906248e+002 +5.383906248e+002 +3.4464e+000 +2.7079e+000 +5.5701e-001 +3.4145e+000 -3.1459e+000 -1.3147e+000 -2.0272e+000 +2.3176e+000 -1.9324e+000 -3.0140e+000
69474 0 +6.086385021e-004 +5.383906086e+002 +5.383906086e+002 +3.4463e+000 +2.7078e+000 +5.5690e-001 +3.4145e+000 -3.1458e+000 -1.3145e+000 -2.0269e+000 +2.3176e+000 -1.9324e+000 -3.0142e+000
69670 0 +5.998505280e-004 +5.383905999e+002 +5.383905999e+002 +3.4463e+000 +2.7078e+000 +5.5689e-001 +3.4146e+000 -3.1458e+000 -1.3145e+000 -2.0268e+000 +2.3176e+000 -1.9324e+000 -3.0142e+000
69820 0 +5.708288490e-004 +5.383905708e+002 +5.383905708e+002 +3.4462e+000 +2.7078e+000 +5.5680e-001 +3.4147e+000 -3.1458e+000 -1.3144e+000 -2.0268e+000 +2.3177e+000 -1.9328e+000 -3.0143e+000
69860 0 +5.402490369e-004 +5.383905402e+002 +5.383905402e+002 +3.4461e+000 +2.7077e+000 +5.5642e-001 +3.4149e+000 -3.1459e+000 -1.3143e+000 -2.0268e+000 +2.3177e+000 -1.9329e+000 -3.0144e+000
70301 0 +5.321312552e-004 +5.383905321e+002 +5.383905321e+002 +3.4459e+000 +2.7077e+000 +5.5689e-001 +3.4149e+000 -3.1458e+000 -1.3142e+000 -2.0271e+000 +2.3176e+000 -1.9332e+000 -3.0144e+000
70432 0 +5.238721627e-004 +5.383905239e+002 +5.383905239e+002 +3.4459e+000 +2.7077e+000 +5.5651e-001 +3.4150e+000 -3.1458e+000 -1.3143e+000 -2.0267e+000 +2.3177e+000 -1.9333e+000 -3.0146e+000
70443 0 +5.124778402e-004 +5.383905125e+002 +5.383905125e+002 +3.4458e+000 +2.7076e+000 +5.5629e-001 +3.4153e+000 -3.1460e+000 -1.3140e+000 -2.0263e+000 +2.3177e+000 -1.9335e+000 -3.0148e+000
70621 0 +4.893776195e-004 +5.383904894e+002 +5.383904894e+002 +3.4462e+000 +2.7076e+000 +5.5725e-001 +3.4159e+000 -3.1459e+000 -1.3144e+000 -2.0270e+000 +2.3176e+000 -1.9342e+000 -3.0148e+000
70838 0 +4.688227224e-004 +5.383904688e+002 +5.383904688e+002 +3.4462e+000 +2.7075e+000 +5.5681e-001 +3.4161e+000 -3.1460e+000 -1.3144e+000 -2.0272e+000 +2.3176e+000 -1.9343e+000 -3.0149e+000
