% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1309451 0 +2.984052636e-002 -1.252015947e+001 -1.252015947e+001 +3.3735e+000 +2.5765e+000 +2.7756e+000 +1.5537e+000 +1.7466e+000 -3.3637e+000 -2.4472e+000 -9.6691e-001 +2.1329e+000 -1.4432e+000
1459763 0 +2.434370373e-002 -1.252565630e+001 -1.252565630e+001 +3.3820e+000 +2.5691e+000 +2.7698e+000 +1.5283e+000 +1.7721e+000 -3.3595e+000 -2.4624e+000 -9.8504e-001 +2.1408e+000 -1.4087e+000
3257920 0 +2.269432990e-002 -1.252730567e+001 -1.252730567e+001 +3.3804e+000 +2.5618e+000 +2.7761e+000 +1.5269e+000 +1.8029e+000 -3.3503e+000 -2.4410e+000 -9.6017e-001 +2.1305e+000 -1.4212e+000
3435124 0 +2.094893974e-002 -1.252905106e+001 -1.252905106e+001 +3.3736e+000 +2.5456e+000 +2.7506e+000 +1.5071e+000 +1.8074e+000 -3.3588e+000 -2.4497e+000 -9.6053e-001 +2.1701e+000 -1.4418e+000
3435202 0 +2.086975679e-002 -1.252913024e+001 -1.252913024e+001 +3.3736e+000 +2.5454e+000 +2.7507e+000 +1.5072e+000 +1.8073e+000 -3.3588e+000 -2.4498e+000 -9.6053e-001 +2.1699e+000 -1.4419e+000
3435219 0 +1.900782241e-002 -1.253099218e+001 -1.253099218e+001 +3.3687e+000 +2.5457e+000 +2.7505e+000 +1.5069e+000 +1.8075e+000 -3.3589e+000 -2.4500e+000 -9.6053e-001 +2.1671e+000 -1.4419e+000
7596978 0 +1.282535685e-002 -1.253717464e+001 -1.253717464e+001 +3.3614e+000 +2.5474e+000 +2.7612e+000 +1.5179e+000 +1.7878e+000 -3.3723e+000 -2.4395e+000 -9.5004e-001 +2.1407e+000 -1.4374e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.713483465e+005 +5.718867365e+005 +5.718867365e+005 +8.3385e-001 -3.0111e+000 -1.5277e+000 +6.5768e-001 -3.1946e+000 -4.8697e+000 +3.4582e-001 -4.9285e+000 +1.8306e+000 +3.9322e+000
2 0 +1.586419332e+005 +1.591803232e+005 +1.591803232e+005 +4.8533e+000 -4.8720e+000 -2.4210e+000 -3.1443e+000 -3.3009e+000 +3.3654e+000 +2.4576e+000 +4.2185e+000 -2.4074e+000 +1.2163e+000
25 0 +1.205307106e+005 +1.210691006e+005 +1.210691006e+005 +3.1039e+000 +3.5054e+000 +3.9291e+000 -5.9092e-003 -2.0223e+000 -9.3895e-003 -1.3910e+000 -8.6650e-001 +3.9073e+000 -1.3070e+000
33 0 +1.145060361e+005 +1.150444261e+005 +1.150444261e+005 +2.5811e+000 -3.1694e+000 -2.3550e+000 -6.8679e-001 +2.3670e-001 +2.6231e-001 -2.7247e+000 +1.0140e-001 -4.2020e+000 -3.2522e+000
133 0 +9.519143634e+004 +9.572982634e+004 +9.572982634e+004 +3.1261e+000 -3.3656e+000 -1.4813e+000 +2.8076e-001 -7.2263e-001 -6.7144e-001 -2.2823e+000 +1.6161e+000 -4.3590e+000 -2.5567e+000
144 0 +9.003625779e+004 +9.057464779e+004 +9.057464779e+004 +2.3067e+000 +2.8151e+000 +4.0852e+000 -9.8043e-001 -2.2312e+000 -1.3976e+000 -1.2085e+000 +2.0267e-001 +3.7627e+000 -2.2400e-001
168 0 +8.349348912e+004 +8.403187912e+004 +8.403187912e+004 +3.0218e+000 -3.5769e+000 -2.9614e+000 -6.3595e-001 -1.1237e-001 -4.2236e-002 -2.8141e+000 +1.5671e-001 -4.1915e+000 -3.1706e+000
201 0 +6.736062931e+004 +6.789901931e+004 +6.789901931e+004 +3.0053e+000 -2.7604e+000 -2.4217e+000 -5.7472e-001 -3.1761e-001 +1.4176e-002 -2.5995e+000 -9.9837e-002 -3.5338e+000 -3.3448e+000
211 0 +6.184855952e+004 +6.238694952e+004 +6.238694952e+004 +1.6537e+000 -1.1096e+000 -2.0687e-001 -1.6155e+000 -1.7429e+000 +5.5365e-001 -3.0688e+000 -9.9427e-001 -1.7430e+000 -8.8947e-001
223 0 +6.080855048e+004 +6.134694048e+004 +6.134694048e+004 +3.9900e+000 -1.6609e+000 -5.3565e-001 +2.1741e+000 -2.6462e+000 -2.9956e+000 -1.3812e+000 +4.2724e+000 -4.4804e+000 -2.0150e+000
301 0 +6.000695809e+004 +6.054534809e+004 +6.054534809e+004 +3.8667e+000 -1.7653e+000 -7.0691e-001 +1.9414e+000 -2.5706e+000 -2.9098e+000 -1.5628e+000 +4.0641e+000 -4.3626e+000 -2.1506e+000
302 0 +5.735592202e+004 +5.789431202e+004 +5.789431202e+004 +2.8417e+000 -1.7265e+000 -6.9950e-001 -1.1515e+000 -2.0481e+000 +5.6489e-001 +6.6790e-001 +1.6243e+000 -2.1048e+000 -1.1217e+000
306 0 +4.624443683e+004 +4.678282683e+004 +4.678282683e+004 +1.9071e+000 -9.9273e-001 -2.6287e-001 -1.8720e+000 -2.0183e+000 +7.5298e-001 -3.0812e+000 -1.1739e+000 -1.5158e+000 -4.1440e-001
312 0 +4.147727209e+004 +4.201566209e+004 +4.201566209e+004 +3.9456e+000 -1.3073e+000 -2.7054e-001 +1.7789e+000 -2.5261e+000 -2.6686e+000 -1.4092e+000 +3.7078e+000 -3.3995e+000 -1.9776e+000
325 0 +3.838740905e+004 +3.892579905e+004 +3.892579905e+004 +3.8018e+000 -1.0385e+000 +4.1412e-002 +1.6680e+000 -2.4034e+000 -2.3768e+000 -1.5059e+000 +3.2872e+000 -3.4812e+000 -1.9367e+000
400 0 +2.814837664e+004 +2.868676664e+004 +2.868676664e+004 +3.2242e+000 +7.9534e-001 +1.9537e+000 -7.9009e-002 -2.6421e+000 -2.1251e+000 -1.3952e+000 +2.2145e+000 +2.8139e-001 -1.1689e+000
425 0 +2.302823418e+004 +2.356662418e+004 +2.356662418e+004 +3.8162e+000 -9.8084e-001 -8.1098e-001 +2.2026e+000 -2.4404e+000 -1.9416e+000 -1.5020e+000 +2.4421e+000 -2.7735e+000 -1.9995e+000
447 0 +1.853387540e+004 +1.907226540e+004 +1.907226540e+004 +3.1616e+000 +1.4182e+000 +2.5040e+000 +6.8303e-001 -2.9553e+000 -2.3099e+000 -1.4712e+000 +2.0958e+000 +9.3349e-001 -1.2830e+000
456 0 +3.964388946e+003 +4.502778946e+003 +4.502778946e+003 +2.2177e+000 -1.2879e+000 -2.5836e+000 -4.9638e-001 -4.2542e+000 -3.6026e-001 -2.7315e+000 -3.1355e-001 -1.2343e+000 -1.0612e+000
507 0 +1.987453890e+003 +2.525843890e+003 +2.525843890e+003 +2.1952e+000 -1.2494e+000 -3.3233e+000 -1.0188e+000 -4.4961e+000 -3.2658e-001 -2.9466e+000 -8.1682e-001 -7.4270e-001 -1.2006e+000
556 0 +1.384707928e+003 +1.923097928e+003 +1.923097928e+003 +2.4435e+000 -1.7496e+000 -2.7508e+000 -7.3177e-001 -4.2671e+000 -1.5688e+000 -1.7542e+000 -2.6287e-001 -1.2454e+000 -1.8121e+000
606 0 +1.321127708e+003 +1.859517708e+003 +1.859517708e+003 +2.5667e+000 -1.0833e+000 -1.6411e+000 -2.8525e-001 -3.8495e+000 -1.7443e+000 -1.3001e+000 +2.8227e-001 -1.8170e+000 -1.7140e+000
609 0 +4.580397533e+002 +9.964297533e+002 +9.964297533e+002 +2.2996e+000 -1.4512e+000 -2.3552e+000 -5.6393e-001 -4.0822e+000 -1.4163e+000 -1.2788e+000 -3.0710e-001 -1.4095e+000 -1.3018e+000
642 0 +1.233454321e+002 +6.617354321e+002 +6.617354321e+002 +2.2491e+000 -5.1351e-001 -1.6440e+000 -1.5361e+000 -5.0000e+000 -1.8237e+000 -2.8742e+000 -2.4259e-001 +1.8397e-001 -1.7710e+000
701 0 +1.118177384e+002 +6.502077384e+002 +6.502077384e+002 +2.3782e+000 -3.0443e-001 -1.4075e+000 -1.3297e+000 -4.3451e+000 -2.2239e+000 -2.0690e+000 -7.1773e-001 -2.9949e-001 -1.3198e+000
740 0 +1.090146056e+002 +6.474046056e+002 +6.474046056e+002 +2.5670e+000 -6.8805e-001 -1.7187e+000 -1.3249e+000 -4.8591e+000 -1.7074e+000 -2.7448e+000 +6.6302e-004 -3.1478e-001 -1.5711e+000
811 0 +1.061456893e+002 +6.445356893e+002 +6.445356893e+002 +2.3124e+000 -3.8184e-001 -1.6909e+000 -1.3924e+000 -4.7835e+000 -1.5245e+000 -2.7189e+000 -4.5645e-001 -3.5884e-003 -1.5011e+000
820 0 +9.762090607e+001 +6.360109061e+002 +6.360109061e+002 +2.8758e+000 -5.9829e-001 -1.5613e+000 -1.2188e+000 -4.5632e+000 -5.7297e-001 -2.3032e+000 -2.1331e-001 -3.9145e-001 -1.8764e+000
937 0 +8.858049475e+001 +6.269704947e+002 +6.269704947e+002 +2.7659e+000 -2.9217e-001 -1.2897e+000 -1.0734e+000 -4.4645e+000 -1.1858e+000 -2.3495e+000 -2.0875e-002 -6.3922e-001 -1.7684e+000
1038 0 +8.202227430e+001 +6.204122743e+002 +6.204122743e+002 +2.9683e+000 -2.0221e-001 -1.4481e+000 -9.2266e-001 -4.4154e+000 -1.0706e+000 -2.2936e+000 -4.8196e-002 -8.2189e-001 -1.7926e+000
1091 0 +7.755989997e+001 +6.159499000e+002 +6.159499000e+002 +2.7459e+000 +1.4426e-001 -1.3354e+000 -9.2647e-001 -4.5395e+000 -1.0903e+000 -2.2474e+000 +1.3102e-001 -6.6819e-001 -1.7010e+000
1118 0 +7.407463515e+001 +6.124646351e+002 +6.124646351e+002 +2.7399e+000 +1.0648e-001 -1.3601e+000 -7.2545e-001 -4.5466e+000 -9.8339e-001 -2.2780e+000 +1.4111e-001 -1.1276e+000 -1.6572e+000
1149 0 +7.056350998e+001 +6.089535100e+002 +6.089535100e+002 +2.7517e+000 +7.7977e-001 -7.7961e-001 -9.2812e-001 -4.8039e+000 -2.2497e-001 -1.9446e+000 -2.5986e-001 -5.9397e-001 -1.9377e+000
1150 0 +6.781905473e+001 +6.062090547e+002 +6.062090547e+002 +3.1565e+000 +6.0063e-001 -1.3869e+000 -7.3642e-001 -4.3753e+000 -1.0138e+000 -2.2867e+000 -1.4267e-001 -8.2921e-001 -2.1232e+000
1232 0 +6.758406345e+001 +6.059740635e+002 +6.059740635e+002 +3.1435e+000 +6.9455e-001 -1.4292e+000 -6.9694e-001 -4.4322e+000 -1.0339e+000 -2.2711e+000 -9.4829e-002 -1.0688e+000 -2.1937e+000
1255 0 +5.366376047e+001 +5.920537605e+002 +5.920537605e+002 +2.9319e+000 +4.1063e-001 -1.2831e+000 +5.4500e-001 -5.0000e+000 -1.0782e+000 -1.6703e+000 +2.9360e-001 -1.3411e+000 -1.4768e+000
1309 0 +5.062076918e+001 +5.890107692e+002 +5.890107692e+002 +2.9661e+000 +6.5113e-001 -1.3426e+000 +8.2511e-001 -5.0000e+000 -1.2011e+000 -1.1535e+000 +3.3031e-001 -1.4012e+000 -1.3641e+000
1330 0 +4.937114837e+001 +5.877611484e+002 +5.877611484e+002 +3.3713e+000 +2.8118e-001 -8.4931e-001 +8.0034e-001 -5.0000e+000 -9.8109e-001 -1.5347e+000 +3.8803e-001 -1.3609e+000 -1.3771e+000
1357 0 +4.716047868e+001 +5.855504787e+002 +5.855504787e+002 +2.9714e+000 +4.9212e-001 -1.2776e+000 +9.5772e-001 -5.0000e+000 -1.3055e+000 -1.7394e+000 +4.1864e-001 -1.5458e+000 -1.3644e+000
1456 0 +4.649869936e+001 +5.848886994e+002 +5.848886994e+002 +3.5881e+000 +1.0558e+000 -8.0330e-001 +5.8771e-001 -4.9799e+000 -1.3798e+000 -1.6117e+000 +3.8865e-001 -1.2771e+000 -9.5630e-001
1460 0 +4.351862559e+001 +5.819086256e+002 +5.819086256e+002 +3.2891e+000 +5.6733e-001 -1.1200e+000 +1.2910e+000 -5.0000e+000 -1.2835e+000 -1.5484e+000 +3.0841e-001 -1.8588e+000 -1.4123e+000
1554 0 +4.185332010e+001 +5.802433201e+002 +5.802433201e+002 +3.1521e+000 +8.8769e-001 -1.0888e+000 +9.3389e-001 -4.7666e+000 -1.6059e+000 -2.0305e+000 +3.1919e-001 -1.4198e+000 -1.5614e+000
1559 0 +4.058061269e+001 +5.789706127e+002 +5.789706127e+002 +3.2271e+000 +6.2007e-001 -1.2161e+000 +1.1283e+000 -4.5660e+000 -1.2235e+000 -2.3734e+000 +7.8677e-002 -1.7065e+000 -1.5765e+000
1607 0 +3.945058475e+001 +5.778405847e+002 +5.778405847e+002 +3.1902e+000 +1.1769e+000 -1.2237e+000 +9.7163e-001 -4.7042e+000 -1.4024e+000 -2.2166e+000 +5.0540e-002 -1.6598e+000 -1.5518e+000
1666 0 +3.881832205e+001 +5.772083220e+002 +5.772083220e+002 +3.2257e+000 +6.3338e-001 -1.1715e+000 +1.2581e+000 -4.5668e+000 -1.2471e+000 -2.4065e+000 +1.0103e-001 -1.7285e+000 -1.6120e+000
1729 0 +3.120959341e+001 +5.695995934e+002 +5.695995934e+002 +3.0855e+000 +1.0113e+000 -1.1126e+000 +1.4038e+000 -4.3186e+000 -1.2689e+000 -2.7439e+000 -9.6240e-002 -1.6367e+000 -1.5781e+000
1856 0 +3.088051195e+001 +5.692705120e+002 +5.692705120e+002 +3.2038e+000 +8.7901e-001 -1.1773e+000 +1.3490e+000 -4.3751e+000 -1.0579e+000 -2.3288e+000 +1.2146e-001 -1.3220e+000 -1.6239e+000
1907 0 +2.998610494e+001 +5.683761049e+002 +5.683761049e+002 +3.1299e+000 +1.0265e+000 -9.5911e-001 +1.4138e+000 -4.3200e+000 -1.4516e+000 -2.7115e+000 -1.1854e-001 -1.6058e+000 -1.6773e+000
1910 0 +2.405281319e+001 +5.624428132e+002 +5.624428132e+002 +3.0952e+000 +1.3420e+000 -6.4573e-001 +1.5092e+000 -4.4468e+000 -1.0925e+000 -2.3821e+000 +9.7616e-002 -1.3730e+000 -1.6105e+000
2047 0 +2.362314976e+001 +5.620131498e+002 +5.620131498e+002 +3.0960e+000 +1.3355e+000 -6.3575e-001 +1.5912e+000 -4.4199e+000 -1.0687e+000 -2.3406e+000 +1.2563e-001 -1.3535e+000 -1.8102e+000
2309 0 +2.339434172e+001 +5.617843417e+002 +5.617843417e+002 +3.1062e+000 +1.3735e+000 -6.4046e-001 +1.6119e+000 -4.3364e+000 -1.0912e+000 -2.2494e+000 +2.1660e-001 -1.4337e+000 -1.9886e+000
2341 0 +2.190593074e+001 +5.602959307e+002 +5.602959307e+002 +2.9979e+000 +1.5884e+000 +1.1060e-001 +1.6810e+000 -4.3823e+000 -1.2201e+000 -2.4291e+000 +9.9213e-002 -1.0852e+000 -2.0505e+000
2405 0 +2.166562015e+001 +5.600556201e+002 +5.600556201e+002 +2.9876e+000 +1.6370e+000 +1.3385e-001 +1.6779e+000 -4.3607e+000 -1.2062e+000 -2.3838e+000 +7.3665e-002 -1.0455e+000 -2.0685e+000
2431 0 +1.802810006e+001 +5.564181001e+002 +5.564181001e+002 +2.9899e+000 +1.5927e+000 +2.6471e-001 +1.7691e+000 -4.3261e+000 -1.2572e+000 -2.4468e+000 +4.9356e-001 -1.1078e+000 -1.8689e+000
2501 0 +1.565007584e+001 +5.540400758e+002 +5.540400758e+002 +3.0192e+000 +1.6650e+000 +2.5420e-001 +1.7795e+000 -4.2660e+000 -1.2140e+000 -2.5000e+000 +6.2078e-001 -1.1228e+000 -1.8798e+000
2507 0 +1.546982825e+001 +5.538598283e+002 +5.538598283e+002 +3.0480e+000 +1.6366e+000 +3.7438e-001 +1.8347e+000 -4.3181e+000 -1.2668e+000 -2.4674e+000 +6.0621e-001 -1.0890e+000 -1.8917e+000
2703 0 +1.502430596e+001 +5.534143060e+002 +5.534143060e+002 +3.1224e+000 +1.6391e+000 +4.7959e-001 +1.7286e+000 -4.1668e+000 -1.2554e+000 -2.5919e+000 +5.9921e-001 -6.9222e-001 -1.8414e+000
2823 0 +1.459149834e+001 +5.529814983e+002 +5.529814983e+002 +2.9396e+000 +1.6943e+000 +4.4626e-001 +1.7822e+000 -4.2104e+000 -1.2140e+000 -2.5284e+000 +6.5350e-001 -8.3970e-001 -1.8966e+000
2930 0 +1.443509330e+001 +5.528250933e+002 +5.528250933e+002 +3.3400e+000 +1.5511e+000 +4.0453e-001 +1.9573e+000 -4.3457e+000 -1.3992e+000 -2.4373e+000 +6.5555e-001 -1.0761e+000 -1.8604e+000
2975 0 +1.377094650e+001 +5.521609465e+002 +5.521609465e+002 +2.9162e+000 +1.6238e+000 +5.5270e-001 +1.9032e+000 -4.3445e+000 -1.2224e+000 -2.4768e+000 +1.0267e+000 -8.4970e-001 -1.9969e+000
3001 0 +1.298736060e+001 +5.513773606e+002 +5.513773606e+002 +2.8872e+000 +2.6411e+000 +6.7825e-001 +1.8972e+000 -4.3128e+000 -1.0641e+000 -1.4785e+000 +1.1553e+000 -1.5666e+000 -2.4667e+000
3109 0 +1.284392432e+001 +5.512339243e+002 +5.512339243e+002 +2.9000e+000 +2.6073e+000 +7.4444e-001 +1.9036e+000 -4.3126e+000 -1.0196e+000 -1.4638e+000 +1.1637e+000 -1.4311e+000 -2.4456e+000
3192 0 +1.028597336e+001 +5.486759734e+002 +5.486759734e+002 +2.9666e+000 +2.2564e+000 +5.6717e-001 +2.3068e+000 -4.2601e+000 -1.2285e+000 -1.8245e+000 +1.1058e+000 -1.3761e+000 -2.3620e+000
3319 0 +9.546543824e+000 +5.479365438e+002 +5.479365438e+002 +3.0127e+000 +2.2053e+000 +5.1817e-001 +2.3734e+000 -4.3048e+000 -1.1097e+000 -1.8554e+000 +1.1183e+000 -1.3187e+000 -2.5183e+000
3320 0 +8.112346520e+000 +5.465023465e+002 +5.465023465e+002 +3.2924e+000 +2.8151e+000 +5.8377e-001 +2.3853e+000 -4.1942e+000 -1.5422e+000 -1.7348e+000 +1.0004e+000 -1.4076e+000 -2.4598e+000
3369 0 +7.804895180e+000 +5.461948952e+002 +5.461948952e+002 +3.0572e+000 +2.5616e+000 +5.2323e-001 +2.3028e+000 -4.2220e+000 -1.1788e+000 -1.9229e+000 +1.1239e+000 -1.3767e+000 -2.3589e+000
3371 0 +7.481491216e+000 +5.458714912e+002 +5.458714912e+002 +3.2133e+000 +2.6852e+000 +5.0532e-001 +2.4327e+000 -4.3756e+000 -1.2364e+000 -1.8392e+000 +1.0770e+000 -1.4063e+000 -2.3544e+000
3460 0 +7.145384702e+000 +5.455353847e+002 +5.455353847e+002 +3.1358e+000 +2.6752e+000 +5.1113e-001 +2.4155e+000 -4.3195e+000 -1.2266e+000 -1.9272e+000 +1.1412e+000 -1.3980e+000 -2.3330e+000
3601 0 +6.734186761e+000 +5.451241868e+002 +5.451241868e+002 +3.1532e+000 +2.6824e+000 +5.4728e-001 +2.5074e+000 -4.3353e+000 -1.2168e+000 -1.9652e+000 +1.6754e+000 -1.3512e+000 -2.4546e+000
3744 0 +6.314820402e+000 +5.447048204e+002 +5.447048204e+002 +3.1655e+000 +2.4956e+000 +7.7967e-001 +2.6930e+000 -4.3351e+000 -1.1580e+000 -1.9703e+000 +1.5143e+000 -1.5520e+000 -2.4182e+000
3777 0 +6.287908307e+000 +5.446779083e+002 +5.446779083e+002 +3.2389e+000 +2.8029e+000 +6.8165e-001 +2.4529e+000 -4.1699e+000 -1.1831e+000 -1.9803e+000 +1.7305e+000 -1.3801e+000 -2.3496e+000
3837 0 +6.138984715e+000 +5.445289847e+002 +5.445289847e+002 +3.2561e+000 +2.7681e+000 +6.9350e-001 +2.4753e+000 -4.1629e+000 -1.2115e+000 -1.9846e+000 +1.7457e+000 -1.4372e+000 -2.2785e+000
3879 0 +5.110185525e+000 +5.435001855e+002 +5.435001855e+002 +3.2353e+000 +2.7930e+000 +6.7692e-001 +2.3886e+000 -3.8085e+000 -1.1060e+000 -2.0015e+000 +1.8014e+000 -1.3486e+000 -2.3459e+000
3923 0 +4.083902934e+000 +5.424739029e+002 +5.424739029e+002 +3.3816e+000 +2.9544e+000 +6.5370e-001 +2.6346e+000 -3.7053e+000 -1.2866e+000 -2.0082e+000 +1.7017e+000 -1.3315e+000 -2.4746e+000
4024 0 +4.056969435e+000 +5.424469694e+002 +5.424469694e+002 +3.3547e+000 +3.0378e+000 +6.0338e-001 +2.5662e+000 -3.7763e+000 -1.3543e+000 -1.8977e+000 +1.7820e+000 -1.3570e+000 -2.4267e+000
4070 0 +3.678496615e+000 +5.420684966e+002 +5.420684966e+002 +3.2375e+000 +2.5596e+000 +5.4444e-001 +2.6264e+000 -3.7157e+000 -1.2522e+000 -2.0448e+000 +1.8726e+000 -1.3775e+000 -2.3938e+000
4265 0 +3.628015522e+000 +5.420180155e+002 +5.420180155e+002 +3.2504e+000 +2.5729e+000 +5.4987e-001 +2.6052e+000 -3.7000e+000 -1.2028e+000 -2.0281e+000 +1.8648e+000 -1.5220e+000 -2.4222e+000
4359 0 +3.462680567e+000 +5.418526806e+002 +5.418526806e+002 +3.2715e+000 +2.6118e+000 +2.8928e-001 +2.7814e+000 -3.8226e+000 -1.2580e+000 -1.9927e+000 +1.5506e+000 -1.4213e+000 -2.6919e+000
4430 0 +3.277929995e+000 +5.416679300e+002 +5.416679300e+002 +3.2803e+000 +2.5774e+000 +6.6298e-001 +2.6633e+000 -3.6900e+000 -1.1953e+000 -2.0292e+000 +1.8680e+000 -1.6329e+000 -2.4472e+000
4560 0 +3.191772296e+000 +5.415817723e+002 +5.415817723e+002 +3.2640e+000 +2.5727e+000 +6.5611e-001 +2.6823e+000 -3.7050e+000 -1.1985e+000 -2.0780e+000 +1.8094e+000 -1.6372e+000 -2.4553e+000
4586 0 +2.970207337e+000 +5.413602073e+002 +5.413602073e+002 +3.4053e+000 +2.5718e+000 +5.7738e-001 +2.7029e+000 -3.6881e+000 -1.1864e+000 -2.0263e+000 +1.9067e+000 -1.4783e+000 -2.4545e+000
4655 0 +2.922265166e+000 +5.413122652e+002 +5.413122652e+002 +3.4228e+000 +2.6008e+000 +6.9310e-001 +2.7080e+000 -3.6938e+000 -1.2465e+000 -2.0026e+000 +1.9510e+000 -1.4549e+000 -2.5097e+000
4658 0 +2.824372454e+000 +5.412143725e+002 +5.412143725e+002 +3.2685e+000 +2.5956e+000 +6.5723e-001 +2.7056e+000 -3.6673e+000 -1.1990e+000 -2.1015e+000 +1.7978e+000 -1.5775e+000 -2.4956e+000
4676 0 +2.798102485e+000 +5.411881025e+002 +5.411881025e+002 +3.5572e+000 +2.6610e+000 +6.5076e-001 +2.6248e+000 -3.4441e+000 -1.2934e+000 -2.0923e+000 +1.9654e+000 -1.5910e+000 -2.4171e+000
4765 0 +2.623133913e+000 +5.410131339e+002 +5.410131339e+002 +3.2770e+000 +2.5928e+000 +6.8009e-001 +2.7397e+000 -3.6252e+000 -1.2396e+000 -2.0844e+000 +1.7860e+000 -1.5623e+000 -2.5576e+000
4850 0 +2.558834469e+000 +5.409488345e+002 +5.409488345e+002 +3.2816e+000 +2.5756e+000 +6.2695e-001 +2.7162e+000 -3.5458e+000 -1.1916e+000 -2.1082e+000 +1.8276e+000 -1.5788e+000 -2.6754e+000
4967 0 +2.509712396e+000 +5.408997124e+002 +5.408997124e+002 +3.2585e+000 +2.6105e+000 +6.5748e-001 +2.7554e+000 -3.5922e+000 -1.2024e+000 -2.1336e+000 +1.8208e+000 -1.5903e+000 -2.5232e+000
5358 0 +2.404413628e+000 +5.407944136e+002 +5.407944136e+002 +3.4006e+000 +2.8189e+000 +6.8726e-001 +2.8963e+000 -3.7320e+000 -1.1613e+000 -1.8633e+000 +1.9149e+000 -1.6908e+000 -2.6661e+000
5543 0 +2.364331780e+000 +5.407543318e+002 +5.407543318e+002 +3.3286e+000 +2.8363e+000 +6.9477e-001 +2.9057e+000 -3.7324e+000 -1.1568e+000 -1.8631e+000 +1.8913e+000 -1.6809e+000 -2.6854e+000
5666 0 +2.343670901e+000 +5.407336709e+002 +5.407336709e+002 +3.3274e+000 +2.8358e+000 +6.5298e-001 +2.9040e+000 -3.7264e+000 -1.1669e+000 -1.8592e+000 +1.8510e+000 -1.6652e+000 -2.6812e+000
5910 0 +2.232932553e+000 +5.406229326e+002 +5.406229326e+002 +3.4557e+000 +2.8448e+000 +2.3762e-001 +3.0669e+000 -3.7596e+000 -1.5121e+000 -1.8732e+000 +1.7782e+000 -1.8245e+000 -2.8406e+000
5936 0 +1.868012889e+000 +5.402580129e+002 +5.402580129e+002 +3.4096e+000 +2.8100e+000 +3.3693e-001 +2.9151e+000 -3.5907e+000 -1.3864e+000 -1.9564e+000 +1.7848e+000 -1.7265e+000 -2.6921e+000
5992 0 +1.782688468e+000 +5.401726885e+002 +5.401726885e+002 +3.4841e+000 +2.7570e+000 +2.3255e-001 +3.2134e+000 -3.7595e+000 -1.5222e+000 -1.9035e+000 +1.7664e+000 -1.8419e+000 -2.8745e+000
6033 0 +1.637295256e+000 +5.400272953e+002 +5.400272953e+002 +3.4819e+000 +2.7500e+000 +2.7259e-001 +3.1464e+000 -3.6828e+000 -1.5044e+000 -1.8999e+000 +1.7745e+000 -1.8249e+000 -2.8604e+000
6066 0 +1.474079538e+000 +5.398640795e+002 +5.398640795e+002 +3.5618e+000 +2.7750e+000 +3.5511e-001 +3.2691e+000 -3.7503e+000 -1.4903e+000 -1.8473e+000 +1.9045e+000 -1.8267e+000 -2.8718e+000
6255 0 +1.370573833e+000 +5.397605738e+002 +5.397605738e+002 +3.6099e+000 +2.6870e+000 +7.1289e-001 +3.2745e+000 -3.6757e+000 -1.4953e+000 -1.8422e+000 +2.0523e+000 -1.9361e+000 -2.8213e+000
6367 0 +1.002007224e+000 +5.393920072e+002 +5.393920072e+002 +3.6052e+000 +2.7177e+000 +6.7671e-001 +3.3282e+000 -3.4740e+000 -1.4970e+000 -1.8489e+000 +2.0652e+000 -2.0005e+000 -2.9224e+000
6600 0 +7.680454429e-001 +5.391580454e+002 +5.391580454e+002 +3.4466e+000 +2.7158e+000 +7.1795e-001 +3.3628e+000 -3.6049e+000 -1.3530e+000 -1.9260e+000 +2.0200e+000 -1.9399e+000 -2.9155e+000
6619 0 +7.467544003e-001 +5.391367544e+002 +5.391367544e+002 +3.4246e+000 +2.7424e+000 +7.2238e-001 +3.3574e+000 -3.5851e+000 -1.3709e+000 -1.9134e+000 +2.0145e+000 -1.9318e+000 -2.9174e+000
6719 0 +7.402910803e-001 +5.391302911e+002 +5.391302911e+002 +3.4267e+000 +2.7475e+000 +7.2197e-001 +3.3709e+000 -3.5864e+000 -1.3527e+000 -1.9081e+000 +2.0242e+000 -1.9306e+000 -2.9316e+000
6746 0 +6.960955088e-001 +5.390860955e+002 +5.390860955e+002 +3.4402e+000 +2.7237e+000 +7.1530e-001 +3.3884e+000 -3.5879e+000 -1.3860e+000 -1.9550e+000 +2.1174e+000 -1.9540e+000 -2.8725e+000
7759 0 +6.867542248e-001 +5.390767542e+002 +5.390767542e+002 +3.4486e+000 +2.7146e+000 +7.4259e-001 +3.3825e+000 -3.5672e+000 -1.5535e+000 -2.0011e+000 +2.3010e+000 -1.9732e+000 -2.8420e+000
7823 0 +6.494031056e-001 +5.390394031e+002 +5.390394031e+002 +3.4654e+000 +2.7136e+000 +7.3898e-001 +3.3888e+000 -3.5056e+000 -1.5940e+000 -1.9565e+000 +2.2964e+000 -1.9772e+000 -2.9166e+000
