% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8013622 0 +9.542015836e+000 +3.501201584e+001 +3.501201584e+001 -4.5360e+000 -1.9879e+000 -3.4877e-001 -1.9323e+000 -2.2459e+000 +1.1433e-002 -6.3009e-001 -1.1547e-001 +3.4519e+000 -2.5452e-001
8014663 0 +9.326348557e+000 +3.479634856e+001 +3.479634856e+001 -4.5381e+000 -1.9887e+000 -3.4994e-001 -1.9343e+000 -2.2449e+000 +2.5316e-003 -6.2565e-001 -1.1431e-001 +3.4502e+000 -2.5365e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.943346704e+002 +2.935246704e+002 +2.935246704e+002 -3.1230e-001 +3.2306e+000 +3.0051e+000 +3.1468e+000 +2.6938e+000 -8.2924e-001 -3.2146e+000 -2.0759e-001 +7.2780e-001 +1.2565e+000
10 0 +3.615811217e+002 +2.607711217e+002 +2.607711217e+002 +9.5216e-001 -7.1841e-001 -3.3664e+000 +1.5401e+000 -1.8753e+000 +3.8721e+000 -1.7795e+000 +6.1538e-001 -1.5413e+000 +5.2382e-001
33 0 +2.745480590e+002 +1.737380590e+002 +1.737380590e+002 +1.2699e+000 +1.1767e+000 -3.9074e+000 -1.4561e+000 -1.4433e+000 +4.7715e-002 +3.7986e-001 -2.7604e-001 -6.5394e-001 +3.5847e+000
45 0 +2.625686379e+002 +1.617586379e+002 +1.617586379e+002 +3.5304e-001 -1.8576e+000 -4.5523e+000 -2.1630e+000 +3.5429e+000 -6.5803e-001 -8.2924e-001 -7.6214e-001 -2.5307e+000 +2.0097e+000
113 0 +2.566899311e+002 +1.558799311e+002 +1.558799311e+002 -6.0982e-001 +3.8802e+000 +3.8111e+000 +1.8105e+000 +2.0938e+000 +8.6350e-001 +1.0452e+000 +2.0388e+000 -9.2831e-001 +3.5685e+000
195 0 +2.107087444e+002 +1.098987444e+002 +1.098987444e+002 +3.5304e-001 +6.3769e-001 -2.5383e+000 -2.7031e+000 +3.5429e+000 -6.5803e-001 -8.2924e-001 -7.6214e-001 -2.5307e+000 +2.0097e+000
232 0 +1.882902652e+002 +8.748026518e+001 +8.748026518e+001 -7.0819e-001 +6.9448e-001 -2.4487e+000 -2.8625e+000 +3.3412e+000 -1.1340e+000 -8.3094e-001 -6.3785e-001 -1.9601e+000 +1.6994e+000
326 0 +1.368921710e+002 +3.608217105e+001 +3.608217105e+001 -7.8309e-001 +2.8106e+000 +6.8875e-001 +7.5050e-001 +1.9536e+000 +8.3655e-001 +1.0063e+000 +1.0286e+000 -2.2137e+000 +1.1184e+000
498 0 +1.328989470e+002 +3.208894705e+001 +3.208894705e+001 +1.8794e+000 -5.1102e-001 +9.2171e-001 +9.4973e-001 +2.3053e+000 +3.6418e+000 +6.5667e-001 +8.6361e-002 -3.3405e+000 -2.0794e+000
590 0 +1.015680882e+002 +7.580882052e-001 +7.580882052e-001 +1.8306e+000 -9.2272e-001 +3.4883e-001 +6.3741e-001 +4.0596e+000 +3.5447e+000 +8.2080e-001 -3.5749e-001 -4.1535e+000 -1.9404e+000
931 0 +8.266338930e+001 -1.814661070e+001 -1.814661070e+001 +8.5056e-001 -4.2566e-001 +7.1528e-001 +3.2017e-001 +3.7236e+000 +3.1456e+000 +1.4559e+000 +5.4358e-001 -3.4650e+000 -2.8063e+000
1541 0 +7.968037723e+001 -2.112962277e+001 -2.112962277e+001 -7.0359e-001 +2.4873e+000 +3.5279e-001 +2.3833e-001 +2.7164e+000 +6.3912e-001 +8.1622e-001 +8.1038e-001 -2.2976e+000 +1.1292e+000
1706 0 +7.271403426e+001 -2.809596574e+001 -2.809596574e+001 +2.3473e+000 -1.6369e+000 +1.7729e-001 +1.3167e-001 +3.1292e+000 +3.0991e+000 +9.5070e-001 +5.7612e-001 -3.3676e+000 -1.9440e+000
1988 0 +7.123845582e+001 -2.957154418e+001 -2.957154418e+001 +4.6494e-001 +5.2263e-001 +3.5689e-001 +5.8511e-001 +3.3346e+000 +3.0246e+000 +7.2285e-001 +7.4882e-001 -3.5279e+000 -1.3750e+000
2113 0 +5.868512520e+001 -4.212487480e+001 -4.212487480e+001 +1.0005e+000 +2.3979e-001 +9.5013e-002 -1.3817e-001 +1.8808e+000 +1.0675e+000 +5.2291e-001 +6.0904e-001 -2.5106e+000 -1.1924e+000
2282 0 +5.264984967e+001 -4.816015033e+001 -4.816015033e+001 +1.3443e+000 -4.2813e-001 -6.2558e-001 +8.1020e-002 +2.9950e+000 +3.0041e+000 +9.8941e-001 +4.3531e-001 -3.4047e+000 -2.0984e+000
2953 0 +4.250266261e+001 -5.830733739e+001 -5.830733739e+001 +2.3553e+000 +3.0282e-001 +5.3652e-001 +6.3676e-001 +3.2108e+000 +2.0586e+000 +5.8927e-001 +3.4884e-001 -2.9624e+000 -3.3820e-001
3361 0 +3.581213954e+001 -6.499786046e+001 -6.499786046e+001 +1.5201e+000 -5.2070e-001 -4.4972e-001 +1.3098e-001 +2.9065e+000 +3.1323e+000 +9.7302e-001 +4.5376e-001 -3.3812e+000 -2.0711e+000
3992 0 +3.012845511e+001 -7.068154489e+001 -7.068154489e+001 +1.3152e+000 -4.5258e-001 -5.4448e-001 +1.5416e-001 +2.8383e+000 +2.0693e+000 +1.1512e+000 +5.2164e-001 -3.4848e+000 -1.3105e+000
4642 0 +2.351229806e+001 -7.729770194e+001 -7.729770194e+001 +1.3152e+000 -4.5258e-001 -5.4448e-001 +2.8801e-001 +2.8383e+000 +2.0693e+000 +1.1512e+000 +5.2164e-001 -3.4848e+000 -1.3105e+000
7857 0 +2.327819934e+001 -7.753180066e+001 -7.753180066e+001 +1.3398e+000 -5.4868e-001 -5.0070e-001 +2.4594e-001 +2.9633e+000 +2.1593e+000 +1.2366e+000 +5.2249e-001 -3.5194e+000 -1.3261e+000
7991 0 +2.234320441e+001 -7.846679559e+001 -7.846679559e+001 +1.2761e+000 -3.7593e-001 -5.1973e-001 +2.6901e-001 +2.8469e+000 +2.0688e+000 +1.1436e+000 +5.3230e-001 -3.4838e+000 -1.2328e+000
8371 0 +2.063597899e+001 -8.017402101e+001 -8.017402101e+001 +1.2764e+000 -3.8863e-001 -5.1697e-001 +2.6207e-001 +2.8590e+000 +2.0814e+000 +1.1711e+000 +5.2600e-001 -3.4752e+000 -1.2292e+000
8541 0 +2.019229731e+001 -8.061770269e+001 -8.061770269e+001 +1.2846e+000 -4.0937e-001 -5.2021e-001 +2.6304e-001 +2.8629e+000 +2.0866e+000 +1.1666e+000 +5.2995e-001 -3.4833e+000 -1.2477e+000
8948 0 +1.965492865e+001 -8.115507135e+001 -8.115507135e+001 +1.3177e+000 -4.0814e-001 -5.7112e-001 +2.5600e-001 +2.9316e+000 +2.0712e+000 +1.1705e+000 +5.2566e-001 -3.5192e+000 -1.1909e+000
9100 0 +1.926905139e+001 -8.154094861e+001 -8.154094861e+001 +1.3125e+000 -4.1078e-001 -5.6221e-001 +2.6173e-001 +2.9185e+000 +2.0908e+000 +1.1699e+000 +5.2685e-001 -3.5198e+000 -1.1954e+000
9236 0 +1.890016627e+001 -8.190983373e+001 -8.190983373e+001 +1.2712e+000 -4.2694e-001 -5.5519e-001 +2.5950e-001 +2.8725e+000 +2.1325e+000 +1.1547e+000 +5.3634e-001 -3.5112e+000 -1.2520e+000
9298 0 +1.845266462e+001 -8.235733538e+001 -8.235733538e+001 +1.2588e+000 -4.0814e-001 -5.7112e-001 +2.5600e-001 +2.9316e+000 +2.0712e+000 +1.1705e+000 +5.2566e-001 -3.5192e+000 -1.1909e+000
9503 0 +1.716228554e+001 -8.364771446e+001 -8.364771446e+001 +1.2741e+000 -4.2150e-001 -5.7172e-001 +2.8809e-001 +2.9854e+000 +2.0875e+000 +1.1846e+000 +5.4618e-001 -3.4941e+000 -1.2369e+000
9770 0 +1.698173760e+001 -8.382826240e+001 -8.382826240e+001 +1.2854e+000 -4.1987e-001 -5.9950e-001 +2.8569e-001 +2.9645e+000 +2.0785e+000 +1.1713e+000 +5.3201e-001 -3.4852e+000 -1.2568e+000
9822 0 +1.656432790e+001 -8.424567210e+001 -8.424567210e+001 +1.2882e+000 -4.2310e-001 -5.9900e-001 +2.8902e-001 +2.9702e+000 +2.0758e+000 +1.1726e+000 +5.2892e-001 -3.4858e+000 -1.2489e+000
10034 0 +1.592277278e+001 -8.488722722e+001 -8.488722722e+001 +1.2771e+000 -4.3598e-001 -6.0618e-001 +2.9439e-001 +2.9764e+000 +2.0742e+000 +1.1778e+000 +5.2969e-001 -3.4907e+000 -1.2463e+000
10202 0 +1.560803078e+001 -8.520196922e+001 -8.520196922e+001 +1.2808e+000 -4.3674e-001 -6.0343e-001 +3.0427e-001 +2.9442e+000 +2.0791e+000 +1.1883e+000 +5.2817e-001 -3.4836e+000 -1.2359e+000
10278 0 +1.548308288e+001 -8.532691712e+001 -8.532691712e+001 +1.2831e+000 -4.4075e-001 -6.0535e-001 +3.0784e-001 +2.9421e+000 +2.0791e+000 +1.1910e+000 +5.2950e-001 -3.4758e+000 -1.2457e+000
11131 0 +1.509846857e+001 -8.571153143e+001 -8.571153143e+001 +1.2749e+000 -4.4421e-001 -6.0959e-001 +3.0230e-001 +2.9633e+000 +2.0871e+000 +1.1918e+000 +5.2900e-001 -3.4751e+000 -1.2511e+000
1011397 0 +1.456612974e+001 -8.624387026e+001 -8.624387026e+001 +8.7841e-001 +1.1609e+000 +1.1229e+000 -8.1495e-001 +2.2710e+000 +1.7832e+000 -1.0916e-002 +1.9744e+000 -3.0416e+000 +2.2566e-001
1011912 0 +1.437829709e+001 -8.643170291e+001 -8.643170291e+001 +8.8672e-001 +1.1591e+000 +1.0968e+000 -8.1640e-001 +2.2899e+000 +1.7883e+000 -1.8484e-002 +1.9984e+000 -3.0301e+000 +2.5295e-001
1012033 0 +1.392514814e+001 -8.688485186e+001 -8.688485186e+001 +8.8368e-001 +1.1665e+000 +1.1463e+000 -8.1080e-001 +2.2769e+000 +1.7295e+000 -2.0252e-002 +1.9777e+000 -3.0824e+000 +2.8202e-001
1012156 0 +1.340065457e+001 -8.740934543e+001 -8.740934543e+001 +8.8517e-001 +1.1671e+000 +1.1376e+000 -8.0607e-001 +2.2700e+000 +1.7441e+000 -2.7787e-002 +1.9733e+000 -3.0827e+000 +2.8905e-001
1012930 0 +1.273559448e+001 -8.807440552e+001 -8.807440552e+001 +8.8396e-001 +1.1560e+000 +1.1314e+000 -8.1313e-001 +2.2792e+000 +1.7795e+000 -3.4475e-002 +1.9742e+000 -3.0831e+000 +2.8334e-001
1013012 0 +1.242849951e+001 -8.838150049e+001 -8.838150049e+001 +8.8672e-001 +1.1591e+000 +1.0968e+000 -8.1640e-001 +2.2899e+000 +1.7633e+000 -2.2308e-002 +1.9769e+000 -3.0353e+000 +2.5295e-001
1013115 0 +1.166530076e+001 -8.914469924e+001 -8.914469924e+001 +8.8996e-001 +1.1345e+000 +1.1137e+000 -8.0161e-001 +2.2801e+000 +1.7772e+000 -3.2500e-002 +1.9691e+000 -3.0835e+000 +2.9086e-001
1013444 0 +1.141316895e+001 -8.939683105e+001 -8.939683105e+001 +8.8121e-001 +1.1364e+000 +1.1010e+000 -8.1417e-001 +2.2810e+000 +1.7801e+000 -2.8462e-002 +1.9725e+000 -3.0497e+000 +2.8037e-001
1013561 0 +1.083087407e+001 -8.997912593e+001 -8.997912593e+001 +8.8385e-001 +1.1550e+000 +1.0949e+000 -8.0171e-001 +2.2912e+000 +1.7777e+000 -3.8628e-002 +1.9511e+000 -3.0623e+000 +2.8950e-001
1013739 0 +1.070895856e+001 -9.010104144e+001 -9.010104144e+001 +8.8752e-001 +1.1262e+000 +1.1042e+000 -8.0654e-001 +2.2871e+000 +1.7824e+000 -3.3009e-002 +1.9503e+000 -3.0754e+000 +2.9059e-001
1013769 0 +1.034253933e+001 -9.046746067e+001 -9.046746067e+001 +8.8783e-001 +1.1392e+000 +1.0987e+000 -8.0614e-001 +2.2840e+000 +1.7807e+000 -3.2312e-002 +1.9502e+000 -3.0757e+000 +2.8718e-001
1014146 0 +1.023139557e+001 -9.057860443e+001 -9.057860443e+001 +8.8929e-001 +1.1340e+000 +1.0989e+000 -8.0434e-001 +2.2863e+000 +1.7843e+000 -3.3927e-002 +1.9491e+000 -3.0772e+000 +2.8300e-001
1014325 0 +9.996541804e+000 -9.081345820e+001 -9.081345820e+001 +8.8691e-001 +1.1380e+000 +1.0929e+000 -8.0648e-001 +2.2930e+000 +1.7904e+000 -3.0171e-002 +1.9468e+000 -3.0740e+000 +2.8634e-001
1015232 0 +9.760644596e+000 -9.104935540e+001 -9.104935540e+001 +8.9086e-001 +1.1321e+000 +1.0896e+000 -8.0794e-001 +2.2924e+000 +1.7913e+000 -2.8936e-002 +1.9465e+000 -3.0747e+000 +2.8213e-001
3009314 0 +9.497106633e+000 -9.131289337e+001 -9.131289337e+001 +7.1657e-001 +3.3914e-001 +1.7709e+000 +2.7034e-001 +3.4233e+000 +1.4385e+000 +1.3792e+000 +1.7271e+000 -3.9720e+000 -1.0582e+000
3009630 0 +9.032069450e+000 -9.177793055e+001 -9.177793055e+001 +7.1083e-001 +3.2987e-001 +1.7746e+000 +2.9239e-001 +3.4360e+000 +1.4316e+000 +1.4013e+000 +1.7289e+000 -3.9345e+000 -1.0662e+000
3009651 0 +8.761481398e+000 -9.204851860e+001 -9.204851860e+001 +7.1495e-001 +3.3589e-001 +1.7688e+000 +2.7647e-001 +3.4329e+000 +1.4479e+000 +1.3820e+000 +1.7287e+000 -3.9675e+000 -1.0370e+000
3009779 0 +8.686821607e+000 -9.212317839e+001 -9.212317839e+001 +7.1135e-001 +3.4046e-001 +1.8061e+000 +2.6847e-001 +3.4433e+000 +1.4387e+000 +1.3738e+000 +1.7278e+000 -3.9841e+000 -1.0333e+000
3009934 0 +8.402912688e+000 -9.240708731e+001 -9.240708731e+001 +7.1116e-001 +3.2725e-001 +1.7791e+000 +2.3751e-001 +3.4306e+000 +1.4463e+000 +1.4059e+000 +1.7286e+000 -3.9671e+000 -1.0447e+000
3009962 0 +8.309262990e+000 -9.250073701e+001 -9.250073701e+001 +7.0941e-001 +3.3712e-001 +1.7722e+000 +2.7632e-001 +3.4436e+000 +1.4308e+000 +1.4007e+000 +1.7318e+000 -3.9564e+000 -1.0550e+000
3010053 0 +8.109780926e+000 -9.270021907e+001 -9.270021907e+001 +7.1021e-001 +3.2643e-001 +1.7680e+000 +2.7185e-001 +3.4358e+000 +1.4341e+000 +1.3976e+000 +1.7327e+000 -3.9609e+000 -1.0488e+000
3010201 0 +7.888158619e+000 -9.292184138e+001 -9.292184138e+001 +7.1124e-001 +3.2167e-001 +1.7773e+000 +2.7345e-001 +3.4314e+000 +1.4474e+000 +1.4037e+000 +1.7303e+000 -3.9687e+000 -1.0405e+000
3010327 0 +7.749123097e+000 -9.306087690e+001 -9.306087690e+001 +7.1156e-001 +3.2595e-001 +1.7822e+000 +2.7173e-001 +3.4493e+000 +1.4370e+000 +1.4045e+000 +1.7310e+000 -3.9674e+000 -1.0341e+000
3010416 0 +7.506770839e+000 -9.330322916e+001 -9.330322916e+001 +7.1132e-001 +3.2347e-001 +1.7806e+000 +2.7083e-001 +3.4532e+000 +1.4378e+000 +1.4057e+000 +1.7287e+000 -3.9662e+000 -1.0451e+000
3010972 0 +7.326215703e+000 -9.348378430e+001 -9.348378430e+001 +7.0921e-001 +3.2598e-001 +1.7848e+000 +2.6560e-001 +3.4521e+000 +1.4422e+000 +1.4062e+000 +1.7269e+000 -3.9696e+000 -1.0459e+000
3011915 0 +7.238427000e+000 -9.357157300e+001 -9.357157300e+001 +7.0873e-001 +3.2217e-001 +1.7848e+000 +2.6511e-001 +3.4550e+000 +1.4469e+000 +1.4069e+000 +1.7260e+000 -3.9703e+000 -1.0472e+000
6011856 0 +6.891454949e+000 -9.391854505e+001 -9.391854505e+001 +1.2428e+000 +1.2580e-002 +2.9913e-001 +3.8350e-001 +2.7317e+000 +2.4583e+000 +7.2795e-001 +1.4626e+000 -4.1772e+000 -1.1018e+000
6011906 0 +6.709021875e+000 -9.410097813e+001 -9.410097813e+001 +1.2428e+000 +1.2580e-002 +2.9913e-001 +4.1585e-001 +2.6830e+000 +2.4583e+000 +7.2795e-001 +1.4626e+000 -4.1772e+000 -1.1018e+000
6012131 0 +6.522856777e+000 -9.428714322e+001 -9.428714322e+001 +1.2425e+000 +1.2409e-002 +3.0045e-001 +4.0711e-001 +2.6892e+000 +2.4565e+000 +7.2822e-001 +1.4624e+000 -4.1768e+000 -1.0999e+000
6012168 0 +6.393728623e+000 -9.441627138e+001 -9.441627138e+001 +1.2424e+000 +1.4449e-002 +3.0028e-001 +3.9817e-001 +2.6947e+000 +2.4530e+000 +7.2861e-001 +1.4629e+000 -4.1721e+000 -1.0990e+000
6012397 0 +6.294777415e+000 -9.451522258e+001 -9.451522258e+001 +1.2451e+000 +1.2583e-002 +2.9934e-001 +3.9965e-001 +2.6981e+000 +2.4517e+000 +7.2859e-001 +1.4610e+000 -4.1764e+000 -1.1020e+000
6012606 0 +6.164277909e+000 -9.464572209e+001 -9.464572209e+001 +1.2435e+000 +1.5732e-002 +3.0082e-001 +3.9801e-001 +2.6983e+000 +2.4492e+000 +7.2062e-001 +1.4618e+000 -4.1729e+000 -1.1027e+000
6013012 0 +5.958799256e+000 -9.485120074e+001 -9.485120074e+001 +1.2552e+000 +1.1642e-002 +2.9747e-001 +3.9231e-001 +2.6961e+000 +2.4455e+000 +7.2283e-001 +1.4608e+000 -4.1853e+000 -1.0987e+000
6013217 0 +5.860701528e+000 -9.494929847e+001 -9.494929847e+001 +1.2566e+000 +1.3734e-002 +3.0168e-001 +3.8473e-001 +2.6987e+000 +2.4461e+000 +7.2232e-001 +1.4598e+000 -4.1806e+000 -1.0993e+000
6015574 0 +5.754075645e+000 -9.505592435e+001 -9.505592435e+001 +1.2610e+000 +1.5173e-002 +3.0250e-001 +3.8175e-001 +2.6912e+000 +2.4436e+000 +7.2077e-001 +1.4604e+000 -4.1805e+000 -1.0985e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.497236383e+002 +2.965936383e+002 +2.965936383e+002 +1.8421e+000 -1.0669e+000 +3.5181e+000 +4.6609e+000 -2.6196e+000 +2.5060e-002 +2.4558e+000 +2.1219e+000 -1.9210e+000 +4.3416e+000
2 0 +2.624914431e+002 -9.063855689e+001 -9.063855689e+001 +1.2660e+000 -5.8469e-001 +2.4547e-001 -1.8337e+000 -4.5628e+000 -2.0662e+000 -6.2813e-001 +9.0394e-001 -1.3573e+000 +2.1904e+000
139 0 +2.184237569e+002 -1.347062431e+002 -1.347062431e+002 +2.9285e+000 -8.1574e-001 -3.2373e+000 -2.5232e+000 +1.4961e+000 -5.1566e-001 -3.0027e-001 +2.9474e+000 +1.6903e+000 +7.9406e-001
180 0 +1.724403415e+002 -1.806896585e+002 -1.806896585e+002 -1.5051e+000 +3.1369e-001 +3.5892e+000 -4.8251e+000 -2.5996e+000 +8.2485e-001 -1.2826e+000 +2.4115e+000 +1.2538e+000 +6.3618e-001
465 0 +1.398548903e+002 -2.132751097e+002 -2.132751097e+002 -1.8862e+000 +2.4639e+000 -4.3092e+000 -2.0216e+000 -3.0127e+000 -2.4087e+000 -1.7223e+000 +4.2841e+000 +1.0277e+000 +2.8680e+000
491 0 +1.144982143e+002 -2.386317857e+002 -2.386317857e+002 -1.0743e+000 +5.9668e-001 -1.4787e+000 -2.1694e+000 -1.5057e+000 -1.1111e+000 -9.6945e-001 +5.0835e-001 -6.8906e-001 +3.2229e+000
660 0 +6.201122065e+001 -2.911187794e+002 -2.911187794e+002 -1.1246e+000 +5.1200e-001 -1.6387e+000 -3.1748e+000 -1.3510e+000 -1.8594e+000 -4.4890e-001 +1.9405e+000 +1.4493e+000 +2.0521e+000
1336 0 +5.590222485e+001 -2.972277751e+002 -2.972277751e+002 -1.1656e+000 -3.8029e-001 -2.3054e+000 -2.6032e+000 +1.6599e+000 -4.2238e-001 -1.0971e+000 +4.0267e+000 +6.3608e-001 +2.6376e+000
2944 0 +4.727457388e+001 -3.058554261e+002 -3.058554261e+002 -2.3235e+000 -5.2153e-001 -1.8633e+000 -2.8148e+000 -2.9321e-001 -6.9777e-001 -1.1709e+000 +1.7813e+000 +7.8889e-001 +1.9739e+000
3249 0 +4.402415183e+001 -3.091058482e+002 -3.091058482e+002 -3.6534e+000 +6.0982e-001 -1.0323e+000 -3.2935e+000 -1.0239e+000 -1.0350e+000 -6.1245e-001 +8.3273e-001 +8.0887e-001 +2.6689e+000
3494 0 +4.348506549e+001 -3.096449345e+002 -3.096449345e+002 -2.3235e+000 -4.0480e-001 -1.8633e+000 -2.8148e+000 -2.9321e-001 -6.9777e-001 -1.1709e+000 +1.7813e+000 +7.8889e-001 +1.9739e+000
5513 0 +3.786586578e+001 -3.152641342e+002 -3.152641342e+002 -2.1473e+000 +5.0273e-001 -1.8971e+000 -2.8724e+000 -4.2821e-001 -7.2784e-001 -1.0272e+000 +2.1912e+000 +8.6491e-001 +1.9451e+000
5763 0 +2.729514163e+001 -3.258348584e+002 -3.258348584e+002 -2.1473e+000 +5.0273e-001 -1.9582e+000 -2.8724e+000 -4.2821e-001 -7.2784e-001 -1.0272e+000 +2.1912e+000 +8.6491e-001 +1.9451e+000
6763 0 +2.554687821e+001 -3.275831218e+002 -3.275831218e+002 -2.1328e+000 +4.9766e-001 -1.9582e+000 -2.8724e+000 -4.2821e-001 -7.2784e-001 -1.0820e+000 +2.2388e+000 +8.4136e-001 +1.9744e+000
7823 0 +2.484936818e+001 -3.282806318e+002 -3.282806318e+002 -2.1286e+000 +4.7948e-001 -2.0128e+000 -2.8524e+000 -3.7207e-001 -7.9752e-001 -1.0997e+000 +2.1984e+000 +8.5332e-001 +1.9245e+000
8413 0 +2.126824110e+001 -3.318617589e+002 -3.318617589e+002 -2.1328e+000 +4.9766e-001 -1.9582e+000 -2.8724e+000 -3.4416e-001 -7.2784e-001 -1.0820e+000 +2.2388e+000 +8.4136e-001 +1.9744e+000
8812 0 +2.075502683e+001 -3.323749732e+002 -3.323749732e+002 -2.1559e+000 +5.0395e-001 -2.0366e+000 -2.9286e+000 -3.9096e-001 -7.9155e-001 -1.0772e+000 +2.2971e+000 +8.0840e-001 +1.9586e+000
9001 0 +1.765093425e+001 -3.354790658e+002 -3.354790658e+002 -2.1518e+000 +4.9083e-001 -1.9850e+000 -2.9180e+000 -3.8773e-001 -8.1812e-001 -1.0842e+000 +2.2454e+000 +8.2062e-001 +1.9211e+000
9859 0 +1.481357880e+001 -3.383164212e+002 -3.383164212e+002 -2.0977e+000 +4.9040e-001 -1.9988e+000 -2.9227e+000 -3.9848e-001 -8.0833e-001 -1.0832e+000 +2.2496e+000 +8.2724e-001 +1.9141e+000
10037 0 +1.454831331e+001 -3.385816867e+002 -3.385816867e+002 -2.1119e+000 +4.8749e-001 -2.0207e+000 -2.9292e+000 -3.8113e-001 -8.2291e-001 -1.0849e+000 +2.2438e+000 +8.2992e-001 +1.9064e+000
10240 0 +1.430776757e+001 -3.388222324e+002 -3.388222324e+002 -2.0651e+000 +4.8663e-001 -2.0190e+000 -2.9299e+000 -3.8406e-001 -8.2443e-001 -1.0761e+000 +2.2376e+000 +8.2227e-001 +1.9124e+000
10367 0 +1.388815305e+001 -3.392418469e+002 -3.392418469e+002 -2.0778e+000 +5.2259e-001 -2.0475e+000 -2.9217e+000 -3.7186e-001 -8.2755e-001 -1.0822e+000 +2.2491e+000 +8.1935e-001 +1.9091e+000
10708 0 +1.380243123e+001 -3.393275688e+002 -3.393275688e+002 -2.1017e+000 +4.9794e-001 -2.0172e+000 -2.9317e+000 -3.8122e-001 -8.3279e-001 -1.0752e+000 +2.2428e+000 +8.2544e-001 +1.9186e+000
11301 0 +1.344388798e+001 -3.396861120e+002 -3.396861120e+002 -2.0731e+000 +4.9551e-001 -2.0267e+000 -2.9288e+000 -3.7032e-001 -8.3664e-001 -1.0787e+000 +2.2549e+000 +8.1043e-001 +1.9185e+000
12383 0 +1.315013274e+001 -3.399798673e+002 -3.399798673e+002 -2.0726e+000 +5.0469e-001 -2.0344e+000 -2.9217e+000 -3.6789e-001 -8.4346e-001 -1.0725e+000 +2.2555e+000 +8.1312e-001 +1.9154e+000
1008180 0 +1.284426479e+001 -3.402857352e+002 -3.402857352e+002 -2.1828e+000 +8.8300e-001 -2.0652e+000 -3.8501e+000 -8.0406e-001 +1.5480e-001 -1.2228e+000 +3.0428e+000 +5.7817e-001 +2.8201e+000
1008194 0 +1.255786213e+001 -3.405721379e+002 -3.405721379e+002 -2.1350e+000 +8.4542e-001 -2.0557e+000 -3.8880e+000 -7.7645e-001 +1.5541e-001 -1.2525e+000 +3.0310e+000 +5.3188e-001 +2.8007e+000
1008203 0 +1.183625907e+001 -3.412937409e+002 -3.412937409e+002 -2.1726e+000 +8.6683e-001 -2.0571e+000 -3.8903e+000 -7.7879e-001 +1.6105e-001 -1.2483e+000 +3.0363e+000 +5.9306e-001 +2.8142e+000
1008399 0 +1.153965036e+001 -3.415903496e+002 -3.415903496e+002 -2.1611e+000 +8.7819e-001 -2.0562e+000 -3.8675e+000 -7.9999e-001 +1.6777e-001 -1.2363e+000 +3.0397e+000 +5.6480e-001 +2.8216e+000
1008574 0 +1.126473042e+001 -3.418652696e+002 -3.418652696e+002 -2.1791e+000 +8.7120e-001 -2.0576e+000 -3.8799e+000 -7.6575e-001 +1.5714e-001 -1.2579e+000 +3.0302e+000 +5.3826e-001 +2.8159e+000
1008657 0 +1.120729693e+001 -3.419227031e+002 -3.419227031e+002 -2.1589e+000 +8.4929e-001 -2.0480e+000 -3.8842e+000 -7.7289e-001 +1.5939e-001 -1.2454e+000 +3.0399e+000 +5.6603e-001 +2.8086e+000
1008781 0 +1.078298089e+001 -3.423470191e+002 -3.423470191e+002 -2.1607e+000 +8.7736e-001 -2.0553e+000 -3.8906e+000 -7.6562e-001 +1.5988e-001 -1.2343e+000 +3.0392e+000 +5.5779e-001 +2.8214e+000
1008816 0 +1.068340289e+001 -3.424465971e+002 -3.424465971e+002 -2.1761e+000 +8.7835e-001 -2.0608e+000 -3.8953e+000 -7.6450e-001 +1.6713e-001 -1.2420e+000 +3.0311e+000 +5.7759e-001 +2.8212e+000
1009057 0 +1.042092124e+001 -3.427090788e+002 -3.427090788e+002 -2.1684e+000 +8.7968e-001 -2.0475e+000 -3.8821e+000 -7.6101e-001 +1.6855e-001 -1.2440e+000 +3.0386e+000 +5.7182e-001 +2.8211e+000
1009257 0 +1.022731177e+001 -3.429026882e+002 -3.429026882e+002 -2.1830e+000 +8.4903e-001 -2.0481e+000 -3.8816e+000 -7.6002e-001 +1.6008e-001 -1.2447e+000 +3.0407e+000 +5.6898e-001 +2.8227e+000
1009421 0 +9.941451650e+000 -3.431885484e+002 -3.431885484e+002 -2.1841e+000 +8.5259e-001 -2.0459e+000 -3.8804e+000 -7.6078e-001 +1.6807e-001 -1.2384e+000 +3.0380e+000 +5.5942e-001 +2.8208e+000
1009502 0 +9.709942047e+000 -3.434200580e+002 -3.434200580e+002 -2.1698e+000 +8.5125e-001 -2.0481e+000 -3.8746e+000 -7.5846e-001 +1.6871e-001 -1.2435e+000 +3.0414e+000 +5.6456e-001 +2.8253e+000
