% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1004833 0 +1.731531780e+001 +4.278531780e+001 +4.278531780e+001 -3.2356e+000 -1.8705e+000 -8.9771e-001 -1.5607e+000 -6.3025e-001 -7.3872e-001 -3.1539e-001 +1.1736e+000 +2.4805e+000 -1.0495e+000
1004957 0 +1.661540218e+001 +4.208540218e+001 +4.208540218e+001 -3.2357e+000 -1.8373e+000 -8.7929e-001 -1.5781e+000 -6.5631e-001 -7.6408e-001 -3.1462e-001 +1.1549e+000 +2.4926e+000 -1.0644e+000
1005099 0 +1.579658698e+001 +4.126658698e+001 +4.126658698e+001 -3.1888e+000 -1.8849e+000 -9.0367e-001 -1.5622e+000 -6.3912e-001 -7.5130e-001 -3.1783e-001 +1.1651e+000 +2.4913e+000 -1.0521e+000
1005212 0 +1.465755775e+001 +4.012755775e+001 +4.012755775e+001 -3.2061e+000 -1.8826e+000 -9.2360e-001 -1.5469e+000 -6.8486e-001 -7.7532e-001 -3.1599e-001 +1.1498e+000 +2.4863e+000 -1.0653e+000
1005759 0 +1.423523050e+001 +3.970523050e+001 +3.970523050e+001 -3.2083e+000 -1.8717e+000 -9.1999e-001 -1.5527e+000 -6.9188e-001 -7.8270e-001 -3.2433e-001 +1.1540e+000 +2.4996e+000 -1.0760e+000
1006128 0 +1.406734492e+001 +3.953734492e+001 +3.953734492e+001 -3.1989e+000 -1.8794e+000 -9.3355e-001 -1.5482e+000 -7.0381e-001 -7.7623e-001 -3.2273e-001 +1.1493e+000 +2.4958e+000 -1.0778e+000
1006193 0 +1.362339106e+001 +3.909339106e+001 +3.909339106e+001 -3.2045e+000 -1.8599e+000 -9.3018e-001 -1.5332e+000 -7.0027e-001 -7.5600e-001 -3.3869e-001 +1.1581e+000 +2.5053e+000 -1.1033e+000
1007178 0 +1.341865354e+001 +3.888865354e+001 +3.888865354e+001 -3.2049e+000 -1.8639e+000 -9.3634e-001 -1.5335e+000 -7.0748e-001 -7.4960e-001 -3.4333e-001 +1.1544e+000 +2.5077e+000 -1.0987e+000
1013774 0 +1.318152846e+001 +3.865152846e+001 +3.865152846e+001 -3.1946e+000 -1.8671e+000 -9.4712e-001 -1.5409e+000 -7.1489e-001 -7.5186e-001 -3.5030e-001 +1.1602e+000 +2.5114e+000 -1.0907e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.502463675e+002 +6.494363675e+002 +6.494363675e+002 -4.1416e+000 +1.4456e+000 +3.4371e+000 +2.9521e+000 +3.4356e+000 -3.1959e+000 +6.9830e-001 -4.3202e+000 -8.7166e-001 -3.5802e+000
3 0 +5.195026207e+002 +4.186926207e+002 +4.186926207e+002 -2.6054e+000 -2.9368e+000 +3.3563e+000 -3.4788e+000 -2.1546e+000 -2.1655e+000 -3.1545e-001 +4.3986e+000 -2.8960e+000 +3.5938e+000
4 0 +2.964498530e+002 +1.956398530e+002 +1.956398530e+002 +1.4430e+000 +1.6258e+000 +1.9536e-001 -4.5115e+000 +3.5224e+000 -2.3305e+000 -2.5068e+000 +2.9317e+000 +1.7714e-003 -1.0194e+000
10 0 +2.796724972e+002 +1.788624972e+002 +1.788624972e+002 -2.3573e+000 -3.5510e+000 +3.1578e-001 -1.3050e+000 +2.0218e+000 +8.2726e-001 -7.3620e-001 +3.3961e+000 -2.7282e+000 -1.1965e+000
35 0 +2.541281634e+002 +1.533181634e+002 +1.533181634e+002 +4.4535e-001 -1.7449e+000 +9.2355e-001 +1.5849e+000 +6.0366e-001 +2.6705e-001 +3.1779e+000 +4.1973e+000 -2.6330e+000 +4.2550e-001
177 0 +2.015723024e+002 +1.007623024e+002 +1.007623024e+002 +3.2312e+000 +2.5107e+000 +6.6704e-001 -1.6955e+000 +9.7782e-001 -1.8753e+000 -1.4026e+000 +2.8031e-001 -2.0558e+000 -8.5695e-001
407 0 +1.991721396e+002 +9.836213959e+001 +9.836213959e+001 +1.1469e+000 +3.2615e-002 +1.9473e+000 +3.3713e+000 +1.5173e+000 +3.3405e+000 +2.5034e+000 +1.6620e-003 -3.0945e+000 -6.2056e-001
438 0 +1.929888804e+002 +9.217888038e+001 +9.217888038e+001 -2.2938e-001 -9.7846e-001 +8.7026e-001 +3.6213e+000 +3.5738e+000 +3.9470e-002 -3.9294e-001 +2.1007e-001 -4.0836e+000 -1.1813e+000
444 0 +1.817076547e+002 +8.089765466e+001 +8.089765466e+001 +3.4414e+000 -1.4896e+000 -2.0049e-001 +1.1383e+000 +1.9526e+000 +1.8634e+000 -6.6502e-001 +1.0518e+000 -2.3826e+000 +1.7801e+000
451 0 +1.467777241e+002 +4.596772406e+001 +4.596772406e+001 +1.7858e+000 +2.8163e+000 -5.4570e-001 -1.4608e+000 +1.7095e+000 -5.8964e-001 -1.0083e+000 +1.2509e+000 -2.1870e+000 -7.9616e-001
592 0 +7.868121336e+001 -2.212878664e+001 -2.212878664e+001 +5.4925e-001 -1.4446e-001 +7.8476e-001 +1.6810e-002 +1.8674e+000 +1.9721e+000 +2.3133e+000 +2.5789e+000 -2.8583e+000 -9.6625e-001
1450 0 +6.453885423e+001 -3.627114577e+001 -3.627114577e+001 -1.3676e-001 +1.2531e+000 +1.8554e+000 +3.9901e-001 +1.6250e+000 +1.5845e+000 -3.4520e-001 +2.0920e+000 -3.6647e+000 +7.6428e-001
1850 0 +6.015621026e+001 -4.065378974e+001 -4.065378974e+001 -8.3122e-002 +1.1744e+000 +1.8419e+000 +2.9904e-001 +1.5058e+000 +1.6223e+000 -2.1297e-001 +2.1384e+000 -3.5689e+000 +7.4583e-001
1907 0 +4.708862877e+001 -5.372137123e+001 -5.372137123e+001 +4.0435e-001 +8.0094e-001 +1.0479e+000 +4.6852e-001 +1.8647e+000 +1.1351e+000 +3.9647e-001 +1.6547e+000 -3.4458e+000 +4.1115e-001
2434 0 +4.056732710e+001 -6.024267290e+001 -6.024267290e+001 +9.9685e-001 +7.5941e-001 +1.0992e+000 +1.8315e-001 +2.0087e+000 +7.4298e-001 +8.2523e-001 +2.0267e+000 -3.1308e+000 -7.0772e-001
3344 0 +3.841554338e+001 -6.239445662e+001 -6.239445662e+001 +7.6091e-001 +3.6241e-001 +1.2747e+000 +7.3150e-001 +9.7935e-001 +1.4232e+000 +1.2272e-001 +2.4421e+000 -4.0813e+000 +2.2510e-001
3537 0 +2.776863454e+001 -7.304136546e+001 -7.304136546e+001 +1.0154e+000 +7.5821e-001 +1.0753e+000 +2.2763e-001 +2.0120e+000 +7.1776e-001 +8.1298e-001 +2.0103e+000 -3.1513e+000 -7.1500e-001
4399 0 +2.453138827e+001 -7.627861173e+001 -7.627861173e+001 +1.0179e+000 +7.4789e-001 +1.0965e+000 +2.3921e-001 +2.0246e+000 +7.0105e-001 +7.9752e-001 +1.9768e+000 -3.1632e+000 -6.9276e-001
4751 0 +2.278843432e+001 -7.802156568e+001 -7.802156568e+001 +9.8591e-001 +7.6047e-001 +1.0696e+000 +2.9713e-001 +1.9646e+000 +7.0533e-001 +7.4080e-001 +1.9698e+000 -3.2036e+000 -6.4466e-001
4991 0 +2.226580287e+001 -7.854419713e+001 -7.854419713e+001 +9.9162e-001 +7.6268e-001 +1.0689e+000 +2.8248e-001 +1.9900e+000 +6.9518e-001 +7.6300e-001 +1.9643e+000 -3.1821e+000 -6.6789e-001
5196 0 +2.111172967e+001 -7.969827033e+001 -7.969827033e+001 +9.9940e-001 +7.5108e-001 +1.0612e+000 +2.8702e-001 +1.9726e+000 +6.9921e-001 +7.6460e-001 +1.9783e+000 -3.1920e+000 -6.7385e-001
5680 0 +2.040088519e+001 -8.040911481e+001 -8.040911481e+001 +9.8412e-001 +7.4349e-001 +1.0512e+000 +3.2190e-001 +1.9770e+000 +6.8417e-001 +7.7131e-001 +1.9689e+000 -3.2175e+000 -6.7580e-001
6268 0 +1.972905381e+001 -8.108094619e+001 -8.108094619e+001 +9.8956e-001 +7.6729e-001 +1.0578e+000 +3.0501e-001 +1.9943e+000 +6.9808e-001 +7.7493e-001 +2.0072e+000 -3.2027e+000 -6.7323e-001
6448 0 +1.935188380e+001 -8.145811620e+001 -8.145811620e+001 +9.8427e-001 +7.5380e-001 +1.0631e+000 +3.1145e-001 +1.9852e+000 +6.9513e-001 +7.6785e-001 +1.9829e+000 -3.2115e+000 -6.6406e-001
6661 0 +1.891316212e+001 -8.189683788e+001 -8.189683788e+001 +9.8600e-001 +7.6119e-001 +1.0562e+000 +2.9753e-001 +2.0008e+000 +7.0793e-001 +7.8030e-001 +1.9944e+000 -3.1990e+000 -6.5847e-001
7227 0 +1.842580492e+001 -8.238419508e+001 -8.238419508e+001 +9.8915e-001 +7.5659e-001 +1.0546e+000 +3.0131e-001 +1.9896e+000 +6.9992e-001 +7.7433e-001 +1.9900e+000 -3.2042e+000 -6.5775e-001
7237 0 +1.787755906e+001 -8.293244094e+001 -8.293244094e+001 +9.9133e-001 +7.6066e-001 +1.0525e+000 +2.8938e-001 +2.0113e+000 +7.0039e-001 +7.8729e-001 +1.9859e+000 -3.1933e+000 -6.5146e-001
7667 0 +1.776191813e+001 -8.304808187e+001 -8.304808187e+001 +9.9512e-001 +7.5463e-001 +1.0452e+000 +3.0753e-001 +1.9847e+000 +6.8127e-001 +7.7648e-001 +1.9877e+000 -3.2074e+000 -6.6536e-001
8005 0 +1.733075589e+001 -8.347924411e+001 -8.347924411e+001 +9.9807e-001 +7.4361e-001 +1.0411e+000 +3.0487e-001 +1.9823e+000 +6.8415e-001 +7.8268e-001 +1.9848e+000 -3.2101e+000 -6.6163e-001
8168 0 +1.694627291e+001 -8.386372709e+001 -8.386372709e+001 +9.9511e-001 +7.6294e-001 +1.0454e+000 +3.0691e-001 +1.9877e+000 +6.9211e-001 +7.8111e-001 +1.9978e+000 -3.2122e+000 -6.6190e-001
8413 0 +1.643863019e+001 -8.437136981e+001 -8.437136981e+001 +9.7705e-001 +7.5224e-001 +1.0397e+000 +3.1276e-001 +2.0151e+000 +6.9631e-001 +7.9464e-001 +1.9678e+000 -3.2157e+000 -6.5064e-001
8813 0 +1.614926187e+001 -8.466073813e+001 -8.466073813e+001 +9.8332e-001 +7.5766e-001 +1.0430e+000 +3.0582e-001 +2.0138e+000 +6.9662e-001 +7.9405e-001 +1.9789e+000 -3.2087e+000 -6.5272e-001
8994 0 +1.555827177e+001 -8.525172823e+001 -8.525172823e+001 +9.9064e-001 +7.6790e-001 +1.0316e+000 +3.0412e-001 +2.0029e+000 +6.9502e-001 +7.9283e-001 +1.9962e+000 -3.2158e+000 -6.4651e-001
9234 0 +1.542151450e+001 -8.538848550e+001 -8.538848550e+001 +9.8913e-001 +7.7030e-001 +1.0263e+000 +3.0301e-001 +2.0086e+000 +6.9647e-001 +7.9746e-001 +1.9963e+000 -3.2174e+000 -6.4059e-001
9801 0 +1.508801667e+001 -8.572198333e+001 -8.572198333e+001 +9.8845e-001 +7.5585e-001 +1.0273e+000 +3.1988e-001 +2.0083e+000 +6.8456e-001 +8.0219e-001 +1.9865e+000 -3.2242e+000 -6.5367e-001
10468 0 +1.475986280e+001 -8.605013720e+001 -8.605013720e+001 +9.8309e-001 +7.7049e-001 +1.0235e+000 +3.1141e-001 +2.0156e+000 +6.9425e-001 +8.0066e-001 +1.9866e+000 -3.2231e+000 -6.3951e-001
11582 0 +1.436008722e+001 -8.644991278e+001 -8.644991278e+001 +9.7556e-001 +7.7111e-001 +1.0152e+000 +3.2419e-001 +2.0167e+000 +6.8672e-001 +8.0067e-001 +1.9833e+000 -3.2371e+000 -6.1889e-001
14028 0 +1.411969513e+001 -8.669030487e+001 -8.669030487e+001 +9.7756e-001 +7.7165e-001 +1.0164e+000 +3.2802e-001 +2.0174e+000 +6.8244e-001 +8.0278e-001 +1.9812e+000 -3.2391e+000 -6.2801e-001
17505 0 +1.379068942e+001 -8.701931058e+001 -8.701931058e+001 +9.8113e-001 +7.8514e-001 +1.0183e+000 +3.3623e-001 +2.0110e+000 +6.6938e-001 +7.9597e-001 +1.9811e+000 -3.2495e+000 -6.2608e-001
21640 0 +1.348371608e+001 -8.732628392e+001 -8.732628392e+001 +9.7856e-001 +7.9460e-001 +1.0225e+000 +3.3082e-001 +2.0097e+000 +6.6837e-001 +7.8816e-001 +1.9761e+000 -3.2482e+000 -6.1670e-001
29484 0 +1.318065157e+001 -8.762934843e+001 -8.762934843e+001 +9.8276e-001 +8.0019e-001 +1.0256e+000 +3.1662e-001 +2.0048e+000 +6.5974e-001 +7.8459e-001 +1.9707e+000 -3.2404e+000 -6.1598e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.954621231e+002 +6.423321231e+002 +6.423321231e+002 -4.6195e+000 -1.8737e+000 +2.9707e+000 -4.9269e+000 -3.3006e+000 +3.9121e+000 +4.0413e+000 +4.7432e-001 +2.9976e+000 -4.7457e+000
4 0 +4.660996306e+002 +1.129696306e+002 +1.129696306e+002 +1.4399e+000 +1.9074e+000 -4.4454e+000 +1.5091e+000 +2.7273e+000 +1.7113e+000 +1.7340e+000 +1.4769e+000 -2.8959e+000 +2.7430e+000
5 0 +1.551726904e+002 -1.979573096e+002 -1.979573096e+002 -1.4418e+000 +1.3551e+000 -2.3439e+000 -2.4302e+000 -3.7189e+000 -4.3640e+000 -2.0002e+000 +3.6096e+000 +2.2687e+000 +1.0529e+000
497 0 +1.438050362e+002 -2.093249638e+002 -2.093249638e+002 -1.3377e+000 +1.4141e+000 -2.3418e+000 -2.3460e+000 -3.9796e+000 -4.6326e+000 -2.1137e+000 +3.7595e+000 +2.2421e+000 +1.0938e+000
564 0 +1.411130483e+002 -2.120169517e+002 -2.120169517e+002 -1.3939e+000 +1.2364e+000 -2.1017e+000 -2.2202e+000 -3.4734e+000 -4.2081e+000 -2.0126e+000 +3.3378e+000 +2.0624e+000 +1.0571e+000
819 0 +1.361372419e+002 -2.169927581e+002 -2.169927581e+002 -1.1832e+000 +1.0012e+000 -2.6554e+000 -2.6413e+000 -3.1983e+000 -2.5801e+000 -1.8642e+000 +2.6884e+000 +2.0389e+000 +1.4298e+000
826 0 +1.336854147e+002 -2.194445853e+002 -2.194445853e+002 -1.5919e+000 +1.2485e+000 -2.7539e+000 -3.4302e+000 -4.2498e+000 -4.6240e+000 -1.3386e+000 +4.2378e+000 +2.6496e+000 +9.3028e-001
846 0 +1.292968781e+002 -2.238331219e+002 -2.238331219e+002 -1.3047e-001 -1.2477e+000 -7.0989e-001 -2.7269e+000 -8.2805e-001 -3.0568e+000 -1.3853e+000 +3.1868e+000 +1.5938e+000 -1.9681e-002
870 0 +1.268801736e+002 -2.262498264e+002 -2.262498264e+002 -5.5764e-001 +4.4802e-001 -9.5019e-001 -2.8999e+000 -8.4447e-001 -1.3256e+000 -9.4527e-001 +3.8539e+000 +9.6650e-001 +7.7870e-001
910 0 +1.105651170e+002 -2.425648830e+002 -2.425648830e+002 -3.3658e+000 +2.2841e+000 -7.8223e-001 -4.0245e+000 -5.5729e-001 -3.6368e-002 -2.3566e+000 +8.2518e-001 +4.9502e-001 +3.3319e+000
1086 0 +9.363704615e+001 -2.594929539e+002 -2.594929539e+002 -2.1268e+000 +1.9541e+000 -3.0125e+000 -3.4294e+000 -1.1035e+000 -1.0129e+000 -2.8119e+000 +3.9279e+000 +3.9353e+000 +2.3423e+000
1250 0 +8.430454488e+001 -2.688254551e+002 -2.688254551e+002 -1.7534e+000 -5.8459e-001 -9.0393e-001 -3.6203e+000 -2.3100e+000 -1.7018e+000 -1.0026e+000 +1.2606e+000 +1.1794e+000 +1.9062e+000
1701 0 +7.884889836e+001 -2.742811016e+002 -2.742811016e+002 -1.7628e+000 -5.0453e-001 -1.0024e+000 -3.6395e+000 -2.4170e+000 -1.5374e+000 -1.0219e+000 +1.3891e+000 +1.2697e+000 +1.8450e+000
1725 0 +5.878188010e+001 -2.943481199e+002 -2.943481199e+002 -2.2110e+000 -2.3365e-001 -1.5597e+000 -2.4948e+000 -1.7836e+000 -9.6362e-001 -1.5980e+000 +2.3296e+000 +2.1800e+000 +2.4084e+000
2013 0 +5.606473340e+001 -2.970652666e+002 -2.970652666e+002 -2.1904e+000 -2.2223e-001 -1.5408e+000 -2.4945e+000 -1.7562e+000 -9.8190e-001 -1.5760e+000 +2.3435e+000 +2.1779e+000 +2.4014e+000
2414 0 +4.566154540e+001 -3.074684546e+002 -3.074684546e+002 -2.1139e+000 -2.3449e-001 -1.5603e+000 -2.5068e+000 -1.7211e+000 -1.0350e+000 -1.5600e+000 +2.3515e+000 +2.1341e+000 +2.3398e+000
3795 0 +4.466067395e+001 -3.084693260e+002 -3.084693260e+002 -2.3226e+000 +3.4823e-001 -1.6759e+000 -2.3202e+000 -2.1060e+000 -1.4863e+000 -1.5076e+000 +2.2920e+000 +2.0160e+000 +2.5712e+000
3932 0 +4.312172200e+001 -3.100082780e+002 -3.100082780e+002 -2.0386e+000 +3.4465e-001 -1.0657e+000 -2.6188e+000 -1.4552e+000 -5.7545e-001 -1.1486e+000 +1.9964e+000 +1.7486e+000 +2.3107e+000
4058 0 +4.171228447e+001 -3.114177155e+002 -3.114177155e+002 -2.3093e+000 +3.4212e-001 -1.7508e+000 -2.2959e+000 -2.1350e+000 -1.5584e+000 -1.5074e+000 +2.3324e+000 +2.0234e+000 +2.5734e+000
4507 0 +3.981719188e+001 -3.133128081e+002 -3.133128081e+002 -2.3238e+000 +3.3095e-001 -1.7149e+000 -2.3177e+000 -2.1064e+000 -1.4446e+000 -1.4710e+000 +2.3010e+000 +2.0012e+000 +2.5944e+000
4693 0 +3.946766910e+001 -3.136623309e+002 -3.136623309e+002 -2.3273e+000 +4.0770e-001 -1.7937e+000 -2.3074e+000 -2.1641e+000 -1.6122e+000 -1.5234e+000 +2.3182e+000 +1.9934e+000 +2.5917e+000
4827 0 +3.767520199e+001 -3.154547980e+002 -3.154547980e+002 -2.3730e+000 +3.6338e-001 -1.7328e+000 -2.2794e+000 -2.1210e+000 -1.6203e+000 -1.4733e+000 +2.2869e+000 +2.0292e+000 +2.6628e+000
5093 0 +3.514381079e+001 -3.179861892e+002 -3.179861892e+002 -2.3639e+000 +3.8524e-001 -1.7537e+000 -2.2843e+000 -2.1391e+000 -1.6300e+000 -1.4856e+000 +2.2948e+000 +2.0164e+000 +2.6483e+000
5343 0 +3.302945262e+001 -3.201005474e+002 -3.201005474e+002 -2.3579e+000 +3.8110e-001 -1.7610e+000 -2.2943e+000 -2.1369e+000 -1.6273e+000 -1.4988e+000 +2.2949e+000 +2.0084e+000 +2.6397e+000
6020 0 +3.112983104e+001 -3.220001690e+002 -3.220001690e+002 -2.3353e+000 +3.2186e-001 -1.7384e+000 -2.3256e+000 -2.0786e+000 -1.5988e+000 -1.4947e+000 +2.2859e+000 +2.0233e+000 +2.6133e+000
6182 0 +2.887536892e+001 -3.242546311e+002 -3.242546311e+002 -2.3628e+000 +3.8705e-001 -1.7696e+000 -2.3181e+000 -2.1238e+000 -1.6242e+000 -1.5189e+000 +2.2807e+000 +1.9953e+000 +2.6399e+000
6406 0 +2.881474429e+001 -3.243152557e+002 -3.243152557e+002 -2.3629e+000 +3.8708e-001 -1.7699e+000 -2.3187e+000 -2.1236e+000 -1.6240e+000 -1.5194e+000 +2.2805e+000 +1.9950e+000 +2.6398e+000
6809 0 +2.809803016e+001 -3.250319698e+002 -3.250319698e+002 -2.3715e+000 +3.8615e-001 -1.7777e+000 -2.3198e+000 -2.1293e+000 -1.6310e+000 -1.5199e+000 +2.2759e+000 +2.0000e+000 +2.6587e+000
7217 0 +2.714371214e+001 -3.259862879e+002 -3.259862879e+002 -2.3487e+000 +3.6664e-001 -1.7450e+000 -2.3389e+000 -2.0659e+000 -1.6104e+000 -1.5062e+000 +2.2615e+000 +1.9898e+000 +2.6314e+000
7225 0 +2.593362171e+001 -3.271963783e+002 -3.271963783e+002 -2.3724e+000 +3.8371e-001 -1.7698e+000 -2.3365e+000 -2.1062e+000 -1.6181e+000 -1.5227e+000 +2.2564e+000 +1.9869e+000 +2.6605e+000
7559 0 +2.559604186e+001 -3.275339581e+002 -3.275339581e+002 -2.3532e+000 +3.6808e-001 -1.7760e+000 -2.3436e+000 -2.0671e+000 -1.6551e+000 -1.5300e+000 +2.2622e+000 +1.9851e+000 +2.6309e+000
8068 0 +2.495527031e+001 -3.281747297e+002 -3.281747297e+002 -2.3716e+000 +3.8712e-001 -1.7954e+000 -2.3400e+000 -2.0915e+000 -1.6630e+000 -1.5407e+000 +2.2598e+000 +1.9814e+000 +2.6486e+000
8812 0 +2.434813010e+001 -3.287818699e+002 -3.287818699e+002 -2.3654e+000 +3.7947e-001 -1.7878e+000 -2.3503e+000 -2.0866e+000 -1.6458e+000 -1.5348e+000 +2.2520e+000 +1.9797e+000 +2.6543e+000
11617 0 +2.398714076e+001 -3.291428592e+002 -3.291428592e+002 -2.3691e+000 +3.7537e-001 -1.7829e+000 -2.3515e+000 -2.0713e+000 -1.6411e+000 -1.5256e+000 +2.2392e+000 +1.9803e+000 +2.6592e+000
16160 0 +2.342531468e+001 -3.297046853e+002 -3.297046853e+002 -2.3612e+000 +3.7105e-001 -1.7850e+000 -2.3541e+000 -2.0816e+000 -1.6357e+000 -1.5197e+000 +2.2313e+000 +1.9935e+000 +2.6547e+000
21683 0 +2.290843159e+001 -3.302215684e+002 -3.302215684e+002 -2.3592e+000 +3.8076e-001 -1.8020e+000 -2.3624e+000 -2.0950e+000 -1.6411e+000 -1.5259e+000 +2.2171e+000 +2.0049e+000 +2.6458e+000
1006441 0 +2.234534615e+001 -3.307846538e+002 -3.307846538e+002 -1.2522e+000 -2.0677e-001 -1.7869e+000 -3.5676e+000 -4.8936e-001 -3.6174e-001 -8.8781e-001 +2.0409e+000 +1.2134e+000 +1.4908e+000
1006873 0 +2.178315217e+001 -3.313468478e+002 -3.313468478e+002 -1.2464e+000 -2.0700e-001 -1.7829e+000 -3.5633e+000 -4.9276e-001 -3.6153e-001 -8.7854e-001 +2.0348e+000 +1.2253e+000 +1.4887e+000
1007613 0 +2.131517882e+001 -3.318148212e+002 -3.318148212e+002 -1.2492e+000 -1.9746e-001 -1.7865e+000 -3.5592e+000 -5.0441e-001 -3.7017e-001 -8.7861e-001 +2.0343e+000 +1.2224e+000 +1.4907e+000
1008118 0 +2.069311364e+001 -3.324368864e+002 -3.324368864e+002 -1.2484e+000 -2.0122e-001 -1.7720e+000 -3.5591e+000 -5.0072e-001 -3.6661e-001 -8.7879e-001 +2.0241e+000 +1.2282e+000 +1.4957e+000
1009266 0 +2.034748659e+001 -3.327825134e+002 -3.327825134e+002 -1.2495e+000 -2.0657e-001 -1.7655e+000 -3.5617e+000 -5.0872e-001 -3.7194e-001 -8.7877e-001 +2.0157e+000 +1.2292e+000 +1.4958e+000
1010054 0 +1.989592026e+001 -3.332340797e+002 -3.332340797e+002 -1.2549e+000 -2.0546e-001 -1.7682e+000 -3.5702e+000 -5.0644e-001 -3.7366e-001 -8.8125e-001 +2.0136e+000 +1.2358e+000 +1.4989e+000
1011334 0 +1.949613490e+001 -3.336338651e+002 -3.336338651e+002 -1.2632e+000 -2.0666e-001 -1.7619e+000 -3.5766e+000 -5.1009e-001 -3.8185e-001 -8.8867e-001 +2.0000e+000 +1.2371e+000 +1.5078e+000
1015243 0 +1.904990301e+001 -3.340800970e+002 -3.340800970e+002 -1.2747e+000 -1.9736e-001 -1.7599e+000 -3.5852e+000 -5.1803e-001 -3.9072e-001 -8.9686e-001 +1.9907e+000 +1.2330e+000 +1.5096e+000
6005391 0 +1.793060704e+001 -3.351993930e+002 -3.351993930e+002 -2.8536e+000 -1.1296e-001 -1.6219e+000 -3.2675e+000 -1.0960e-001 +1.0137e+000 -4.0188e-001 +2.5363e+000 +2.4537e+000 +2.4590e+000
6005920 0 +1.744915819e+001 -3.356808418e+002 -3.356808418e+002 -2.8687e+000 -1.1006e-001 -1.6155e+000 -3.2698e+000 -1.2030e-001 +1.0221e+000 -3.9971e-001 +2.5289e+000 +2.4587e+000 +2.4614e+000
6005952 0 +1.730829138e+001 -3.358217086e+002 -3.358217086e+002 -2.8657e+000 -1.1110e-001 -1.6156e+000 -3.2687e+000 -1.1849e-001 +1.0199e+000 -3.9807e-001 +2.5289e+000 +2.4570e+000 +2.4556e+000
6006180 0 +1.619434898e+001 -3.369356510e+002 -3.369356510e+002 -2.8783e+000 -1.1585e-001 -1.6162e+000 -3.2817e+000 -1.2679e-001 +1.0387e+000 -3.9397e-001 +2.5438e+000 +2.4525e+000 +2.4525e+000
6006930 0 +1.582269757e+001 -3.373073024e+002 -3.373073024e+002 -2.8816e+000 -1.1291e-001 -1.5997e+000 -3.2720e+000 -1.3580e-001 +1.0554e+000 -3.7589e-001 +2.5508e+000 +2.4607e+000 +2.4391e+000
6007206 0 +1.539238785e+001 -3.377376121e+002 -3.377376121e+002 -2.8673e+000 -1.1863e-001 -1.6172e+000 -3.2839e+000 -1.2990e-001 +1.0301e+000 -4.0029e-001 +2.5383e+000 +2.4400e+000 +2.4483e+000
6007297 0 +1.482011302e+001 -3.383098870e+002 -3.383098870e+002 -2.8578e+000 -1.0454e-001 -1.6079e+000 -3.2809e+000 -1.4933e-001 +1.0524e+000 -3.8850e-001 +2.5498e+000 +2.4518e+000 +2.4553e+000
6007617 0 +1.474677990e+001 -3.383832201e+002 -3.383832201e+002 -2.8466e+000 -1.0159e-001 -1.6084e+000 -3.2827e+000 -1.5538e-001 +1.0527e+000 -3.9328e-001 +2.5485e+000 +2.4470e+000 +2.4600e+000
6008528 0 +1.437406557e+001 -3.387559344e+002 -3.387559344e+002 -2.8419e+000 -9.8920e-002 -1.6023e+000 -3.2789e+000 -1.6277e-001 +1.0523e+000 -3.9065e-001 +2.5438e+000 +2.4456e+000 +2.4543e+000
6008581 0 +1.371163996e+001 -3.394183600e+002 -3.394183600e+002 -2.8625e+000 -1.1530e-001 -1.6035e+000 -3.2781e+000 -1.4583e-001 +1.0493e+000 -3.9363e-001 +2.5389e+000 +2.4442e+000 +2.4442e+000
6008865 0 +1.347612038e+001 -3.396538796e+002 -3.396538796e+002 -2.8627e+000 -1.1816e-001 -1.6015e+000 -3.2774e+000 -1.4616e-001 +1.0505e+000 -3.9426e-001 +2.5370e+000 +2.4418e+000 +2.4404e+000
6009296 0 +1.307191167e+001 -3.400580883e+002 -3.400580883e+002 -2.8544e+000 -1.1471e-001 -1.6010e+000 -3.2783e+000 -1.5500e-001 +1.0527e+000 -3.9795e-001 +2.5346e+000 +2.4398e+000 +2.4455e+000
6009620 0 +1.288104307e+001 -3.402489569e+002 -3.402489569e+002 -2.8520e+000 -1.1561e-001 -1.6001e+000 -3.2786e+000 -1.5822e-001 +1.0531e+000 -4.0072e-001 +2.5314e+000 +2.4372e+000 +2.4454e+000
6010157 0 +1.251715289e+001 -3.406128471e+002 -3.406128471e+002 -2.8604e+000 -1.1657e-001 -1.5844e+000 -3.2775e+000 -1.6900e-001 +1.0765e+000 -3.9697e-001 +2.5275e+000 +2.4442e+000 +2.4458e+000
6011255 0 +1.221177348e+001 -3.409182265e+002 -3.409182265e+002 -2.8564e+000 -1.2196e-001 -1.5861e+000 -3.2772e+000 -1.6431e-001 +1.0710e+000 -4.0210e-001 +2.5246e+000 +2.4386e+000 +2.4427e+000
6012038 0 +1.200982642e+001 -3.411201736e+002 -3.411201736e+002 -2.8461e+000 -1.2374e-001 -1.5779e+000 -3.2761e+000 -1.7247e-001 +1.0839e+000 -4.0570e-001 +2.5228e+000 +2.4365e+000 +2.4445e+000
