% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
40087 0 +4.434272846e-006 +4.078000443e+001 +4.078000443e+001 -2.5502e+000 -1.7428e+000 +3.8327e+000 -2.1697e+000 -3.6119e+000 +6.0999e-001 -2.7533e+000 -2.1443e+000 +2.9005e+000 -3.1329e+000
43247 0 +3.932849204e-006 +4.078000393e+001 +4.078000393e+001 -2.5502e+000 -1.7428e+000 +3.8327e+000 -2.1697e+000 -3.6226e+000 +6.0999e-001 -2.7533e+000 -2.1443e+000 +2.9012e+000 -3.1329e+000
45286 0 +2.874431644e-006 +4.078000287e+001 +4.078000287e+001 -2.5502e+000 -1.7428e+000 +3.8392e+000 -2.1697e+000 -3.6221e+000 +6.0999e-001 -2.7533e+000 -2.1443e+000 +2.9012e+000 -3.1329e+000
45657 0 +2.817050415e-006 +4.078000282e+001 +4.078000282e+001 -2.5502e+000 -1.7428e+000 +3.8397e+000 -2.1697e+000 -3.6221e+000 +6.0999e-001 -2.7533e+000 -2.1443e+000 +2.9012e+000 -3.1329e+000
45689 0 +2.704202373e-006 +4.078000270e+001 +4.078000270e+001 -2.5502e+000 -1.7428e+000 +3.8392e+000 -2.1697e+000 -3.6221e+000 +6.0999e-001 -2.7533e+000 -2.1443e+000 +2.9012e+000 -3.1406e+000
45704 0 +2.467385322e-006 +4.078000247e+001 +4.078000247e+001 -2.5502e+000 -1.7428e+000 +3.8604e+000 -2.1697e+000 -3.6221e+000 +6.0999e-001 -2.7533e+000 -2.1443e+000 +2.9012e+000 -3.1329e+000
45737 0 +2.442328174e-006 +4.078000244e+001 +4.078000244e+001 -2.5502e+000 -1.7428e+000 +3.8392e+000 -2.1697e+000 -3.6221e+000 +6.0999e-001 -2.7753e+000 -2.1443e+000 +2.9012e+000 -3.1329e+000
46001 0 +2.393522195e-006 +4.078000239e+001 +4.078000239e+001 -2.5502e+000 -1.7428e+000 +3.8392e+000 -2.1697e+000 -3.6221e+000 +6.0999e-001 -2.7635e+000 -2.1443e+000 +2.9012e+000 -3.1329e+000
46026 0 +2.244144547e-006 +4.078000224e+001 +4.078000224e+001 -2.5502e+000 -1.7452e+000 +3.8392e+000 -2.1697e+000 -3.6221e+000 +6.0999e-001 -2.7756e+000 -2.1443e+000 +2.9012e+000 -3.1329e+000
46137 0 +2.185706649e-006 +4.078000219e+001 +4.078000219e+001 -2.5502e+000 -1.7428e+000 +3.8394e+000 -2.1697e+000 -3.6277e+000 +6.0999e-001 -2.7768e+000 -2.1443e+000 +2.9012e+000 -3.1329e+000
46406 0 +2.083417819e-006 +4.078000208e+001 +4.078000208e+001 -2.5502e+000 -1.7428e+000 +3.8394e+000 -2.1697e+000 -3.6338e+000 +6.0999e-001 -2.7762e+000 -2.1443e+000 +2.9012e+000 -3.1329e+000
46463 0 +1.727682864e-006 +4.078000173e+001 +4.078000173e+001 -2.5502e+000 -1.7428e+000 +3.8517e+000 -2.1697e+000 -3.6283e+000 +6.0999e-001 -2.7769e+000 -2.1443e+000 +2.9012e+000 -3.1329e+000
46873 0 +1.680677052e-006 +4.078000168e+001 +4.078000168e+001 -2.5502e+000 -1.7559e+000 +3.8480e+000 -2.1697e+000 -3.6281e+000 +6.0999e-001 -2.7769e+000 -2.1443e+000 +2.9012e+000 -3.1329e+000
47217 0 +1.642977530e-006 +4.078000164e+001 +4.078000164e+001 -2.5502e+000 -1.7502e+000 +3.8496e+000 -2.1697e+000 -3.6282e+000 +6.0999e-001 -2.7769e+000 -2.1443e+000 +2.9012e+000 -3.1329e+000
48134 0 +1.614965683e-006 +4.078000161e+001 +4.078000161e+001 -2.5502e+000 -1.7509e+000 +3.8501e+000 -2.1697e+000 -3.6341e+000 +6.0999e-001 -2.7770e+000 -2.1443e+000 +2.9012e+000 -3.1329e+000
50885 0 +1.524408248e-006 +4.078000152e+001 +4.078000152e+001 -2.5317e+000 -1.7509e+000 +3.8502e+000 -2.1697e+000 -3.6349e+000 +6.0999e-001 -2.7770e+000 -2.1443e+000 +2.9012e+000 -3.1329e+000
51209 0 +1.488693336e-006 +4.078000149e+001 +4.078000149e+001 -2.5367e+000 -1.7509e+000 +3.8502e+000 -2.1697e+000 -3.6349e+000 +6.0999e-001 -2.7770e+000 -2.1443e+000 +2.9012e+000 -3.1329e+000
51299 0 +1.408007094e-006 +4.078000141e+001 +4.078000141e+001 -2.5410e+000 -1.7509e+000 +3.8502e+000 -2.1697e+000 -3.6349e+000 +6.0999e-001 -2.7770e+000 -2.1443e+000 +2.9105e+000 -3.1329e+000
51651 0 +1.323449375e-006 +4.078000132e+001 +4.078000132e+001 -2.5409e+000 -1.7543e+000 +3.8502e+000 -2.1697e+000 -3.6349e+000 +6.0999e-001 -2.7770e+000 -2.1443e+000 +2.9102e+000 -3.1329e+000
52005 0 +1.315284813e-006 +4.078000132e+001 +4.078000132e+001 -2.5400e+000 -1.7536e+000 +3.8502e+000 -2.1697e+000 -3.6349e+000 +6.0999e-001 -2.7770e+000 -2.1443e+000 +2.9094e+000 -3.1329e+000
52560 0 +1.263104998e-006 +4.078000126e+001 +4.078000126e+001 -2.5388e+000 -1.7536e+000 +3.8502e+000 -2.1677e+000 -3.6349e+000 +6.0999e-001 -2.7770e+000 -2.1443e+000 +2.9082e+000 -3.1329e+000
52937 0 +1.255705627e-006 +4.078000126e+001 +4.078000126e+001 -2.5387e+000 -1.7538e+000 +3.8502e+000 -2.1676e+000 -3.6349e+000 +6.0999e-001 -2.7770e+000 -2.1443e+000 +2.9081e+000 -3.1329e+000
54457 0 +1.195869238e-006 +4.078000120e+001 +4.078000120e+001 -2.5385e+000 -1.7565e+000 +3.8502e+000 -2.1675e+000 -3.6349e+000 +6.0999e-001 -2.7770e+000 -2.1443e+000 +2.9083e+000 -3.1329e+000
54831 0 +1.122553478e-006 +4.078000112e+001 +4.078000112e+001 -2.5385e+000 -1.7578e+000 +3.8502e+000 -2.1675e+000 -3.6349e+000 +6.0999e-001 -2.7813e+000 -2.1443e+000 +2.9083e+000 -3.1329e+000
54889 0 +1.082783882e-006 +4.078000108e+001 +4.078000108e+001 -2.5385e+000 -1.7579e+000 +3.8502e+000 -2.1675e+000 -3.6349e+000 +6.0659e-001 -2.7770e+000 -2.1443e+000 +2.9083e+000 -3.1356e+000
55667 0 +1.057687463e-006 +4.078000106e+001 +4.078000106e+001 -2.5385e+000 -1.7582e+000 +3.8502e+000 -2.1675e+000 -3.6349e+000 +6.0629e-001 -2.7770e+000 -2.1443e+000 +2.9092e+000 -3.1359e+000
56028 0 +9.791698972e-007 +4.078000098e+001 +4.078000098e+001 -2.5385e+000 -1.7582e+000 +3.8502e+000 -2.1675e+000 -3.6349e+000 +6.0630e-001 -2.7770e+000 -2.1443e+000 +2.9092e+000 -3.1505e+000
56055 0 +9.735135222e-007 +4.078000097e+001 +4.078000097e+001 -2.5385e+000 -1.7582e+000 +3.8556e+000 -2.1675e+000 -3.6349e+000 +6.0629e-001 -2.7770e+000 -2.1443e+000 +2.9092e+000 -3.1359e+000
56446 0 +9.541658912e-007 +4.078000095e+001 +4.078000095e+001 -2.5385e+000 -1.7582e+000 +3.8558e+000 -2.1675e+000 -3.6349e+000 +6.0629e-001 -2.7770e+000 -2.1443e+000 +2.9100e+000 -3.1359e+000
56931 0 +7.553427679e-007 +4.078000076e+001 +4.078000076e+001 -2.5385e+000 -1.7582e+000 +3.8558e+000 -2.1675e+000 -3.6349e+000 +6.0629e-001 -2.7770e+000 -2.1443e+000 +2.9100e+000 -3.1443e+000
57629 0 +6.983942527e-007 +4.078000070e+001 +4.078000070e+001 -2.5385e+000 -1.7582e+000 +3.8558e+000 -2.1675e+000 -3.6349e+000 +6.0629e-001 -2.7770e+000 -2.1443e+000 +2.9183e+000 -3.1445e+000
58093 0 +6.150244758e-007 +4.078000062e+001 +4.078000062e+001 -2.5385e+000 -1.7582e+000 +3.8558e+000 -2.1675e+000 -3.6349e+000 +6.0629e-001 -2.7856e+000 -2.1443e+000 +2.9183e+000 -3.1445e+000
59235 0 +6.012583071e-007 +4.078000060e+001 +4.078000060e+001 -2.5385e+000 -1.7582e+000 +3.8701e+000 -2.1675e+000 -3.6349e+000 +6.0431e-001 -2.7866e+000 -2.1443e+000 +2.9183e+000 -3.1445e+000
59601 0 +5.596802737e-007 +4.078000056e+001 +4.078000056e+001 -2.5385e+000 -1.7582e+000 +3.8595e+000 -2.1675e+000 -3.6349e+000 +6.0578e-001 -2.7859e+000 -2.1443e+000 +2.9183e+000 -3.1445e+000
59612 0 +5.433201054e-007 +4.078000054e+001 +4.078000054e+001 -2.5385e+000 -1.7582e+000 +3.8619e+000 -2.1675e+000 -3.6349e+000 +6.0545e-001 -2.7865e+000 -2.1443e+000 +2.9183e+000 -3.1445e+000
60141 0 +5.348567171e-007 +4.078000053e+001 +4.078000053e+001 -2.5385e+000 -1.7582e+000 +3.8635e+000 -2.1675e+000 -3.6358e+000 +6.0523e-001 -2.7866e+000 -2.1443e+000 +2.9183e+000 -3.1445e+000
61084 0 +5.234922469e-007 +4.078000052e+001 +4.078000052e+001 -2.5385e+000 -1.7582e+000 +3.8629e+000 -2.1675e+000 -3.6360e+000 +6.0683e-001 -2.7866e+000 -2.1443e+000 +2.9183e+000 -3.1445e+000
61664 0 +4.841049659e-007 +4.078000048e+001 +4.078000048e+001 -2.5348e+000 -1.7582e+000 +3.8629e+000 -2.1666e+000 -3.6360e+000 +6.0707e-001 -2.7866e+000 -2.1443e+000 +2.9183e+000 -3.1445e+000
62430 0 +4.686850090e-007 +4.078000047e+001 +4.078000047e+001 -2.5347e+000 -1.7594e+000 +3.8628e+000 -2.1665e+000 -3.6361e+000 +6.0721e-001 -2.7866e+000 -2.1443e+000 +2.9183e+000 -3.1445e+000
62464 0 +4.473528179e-007 +4.078000045e+001 +4.078000045e+001 -2.5342e+000 -1.7635e+000 +3.8628e+000 -2.1664e+000 -3.6361e+000 +6.0739e-001 -2.7866e+000 -2.1443e+000 +2.9183e+000 -3.1445e+000
62900 0 +4.448738977e-007 +4.078000044e+001 +4.078000044e+001 -2.5339e+000 -1.7638e+000 +3.8628e+000 -2.1664e+000 -3.6361e+000 +6.0741e-001 -2.7866e+000 -2.1443e+000 +2.9183e+000 -3.1445e+000
63224 0 +3.896426293e-007 +4.078000039e+001 +4.078000039e+001 -2.5222e+000 -1.7638e+000 +3.8628e+000 -2.1664e+000 -3.6361e+000 +6.0741e-001 -2.7866e+000 -2.1443e+000 +2.9183e+000 -3.1445e+000
63601 0 +3.861780939e-007 +4.078000039e+001 +4.078000039e+001 -2.5269e+000 -1.7638e+000 +3.8628e+000 -2.1664e+000 -3.6361e+000 +6.0741e-001 -2.7866e+000 -2.1443e+000 +2.9183e+000 -3.1445e+000
63697 0 +3.616009252e-007 +4.078000036e+001 +4.078000036e+001 -2.5242e+000 -1.7629e+000 +3.8628e+000 -2.1664e+000 -3.6420e+000 +6.0738e-001 -2.7866e+000 -2.1443e+000 +2.9183e+000 -3.1445e+000
64079 0 +3.385785163e-007 +4.078000034e+001 +4.078000034e+001 -2.5252e+000 -1.7630e+000 +3.8628e+000 -2.1664e+000 -3.6414e+000 +6.1101e-001 -2.7866e+000 -2.1443e+000 +2.9183e+000 -3.1445e+000
64949 0 +3.058606595e-007 +4.078000031e+001 +4.078000031e+001 -2.5248e+000 -1.7630e+000 +3.8628e+000 -2.1664e+000 -3.6416e+000 +6.1119e-001 -2.7866e+000 -2.1343e+000 +2.9183e+000 -3.1445e+000
65201 0 +2.855812227e-007 +4.078000029e+001 +4.078000029e+001 -2.5248e+000 -1.7630e+000 +3.8628e+000 -2.1664e+000 -3.6417e+000 +6.1114e-001 -2.7866e+000 -2.1365e+000 +2.9183e+000 -3.1445e+000
65208 0 +2.803858905e-007 +4.078000028e+001 +4.078000028e+001 -2.5248e+000 -1.7630e+000 +3.8628e+000 -2.1664e+000 -3.6417e+000 +6.1120e-001 -2.7866e+000 -2.1380e+000 +2.9183e+000 -3.1445e+000
65752 0 +2.664761922e-007 +4.078000027e+001 +4.078000027e+001 -2.5248e+000 -1.7630e+000 +3.8628e+000 -2.1664e+000 -3.6417e+000 +6.1120e-001 -2.7866e+000 -2.1382e+000 +2.9183e+000 -3.1470e+000
67212 0 +2.534715762e-007 +4.078000025e+001 +4.078000025e+001 -2.5248e+000 -1.7630e+000 +3.8628e+000 -2.1664e+000 -3.6417e+000 +6.1120e-001 -2.7866e+000 -2.1385e+000 +2.9203e+000 -3.1477e+000
67568 0 +2.049437384e-007 +4.078000020e+001 +4.078000020e+001 -2.5248e+000 -1.7698e+000 +3.8628e+000 -2.1664e+000 -3.6417e+000 +6.1120e-001 -2.7866e+000 -2.1385e+000 +2.9203e+000 -3.1477e+000
68444 0 +2.040500462e-007 +4.078000020e+001 +4.078000020e+001 -2.5248e+000 -1.7693e+000 +3.8628e+000 -2.1664e+000 -3.6417e+000 +6.1120e-001 -2.7866e+000 -2.1385e+000 +2.9204e+000 -3.1477e+000
69319 0 +1.857803298e-007 +4.078000019e+001 +4.078000019e+001 -2.5248e+000 -1.7692e+000 +3.8670e+000 -2.1664e+000 -3.6417e+000 +6.1120e-001 -2.7866e+000 -2.1385e+000 +2.9205e+000 -3.1477e+000
69683 0 +1.770502607e-007 +4.078000018e+001 +4.078000018e+001 -2.5248e+000 -1.7692e+000 +3.8670e+000 -2.1664e+000 -3.6417e+000 +6.1120e-001 -2.7866e+000 -2.1385e+000 +2.9205e+000 -3.1525e+000
69922 0 +1.730067112e-007 +4.078000017e+001 +4.078000017e+001 -2.5248e+000 -1.7692e+000 +3.8670e+000 -2.1664e+000 -3.6417e+000 +6.1120e-001 -2.7866e+000 -2.1298e+000 +2.9205e+000 -3.1525e+000
70014 0 +1.662334981e-007 +4.078000017e+001 +4.078000017e+001 -2.5248e+000 -1.7692e+000 +3.8670e+000 -2.1664e+000 -3.6417e+000 +6.1120e-001 -2.7866e+000 -2.1311e+000 +2.9205e+000 -3.1518e+000
70016 0 +1.607376632e-007 +4.078000016e+001 +4.078000016e+001 -2.5248e+000 -1.7692e+000 +3.8670e+000 -2.1664e+000 -3.6417e+000 +6.1120e-001 -2.7866e+000 -2.1326e+000 +2.9205e+000 -3.1525e+000
70844 0 +1.216465435e-007 +4.078000012e+001 +4.078000012e+001 -2.5248e+000 -1.7692e+000 +3.8671e+000 -2.1664e+000 -3.6503e+000 +6.1120e-001 -2.7866e+000 -2.1345e+000 +2.9205e+000 -3.1526e+000
71222 0 +1.199953417e-007 +4.078000012e+001 +4.078000012e+001 -2.5248e+000 -1.7692e+000 +3.8671e+000 -2.1664e+000 -3.6511e+000 +6.1120e-001 -2.7866e+000 -2.1341e+000 +2.9205e+000 -3.1526e+000
72185 0 +1.172830864e-007 +4.078000012e+001 +4.078000012e+001 -2.5248e+000 -1.7692e+000 +3.8673e+000 -2.1664e+000 -3.6518e+000 +6.1120e-001 -2.7866e+000 -2.1338e+000 +2.9205e+000 -3.1528e+000
73712 0 +1.033773884e-007 +4.078000010e+001 +4.078000010e+001 -2.5248e+000 -1.7693e+000 +3.8720e+000 -2.1664e+000 -3.6515e+000 +6.1120e-001 -2.7866e+000 -2.1338e+000 +2.9205e+000 -3.1528e+000
74174 0 +8.539138463e-008 +4.078000009e+001 +4.078000009e+001 -2.5248e+000 -1.7693e+000 +3.8720e+000 -2.1664e+000 -3.6515e+000 +6.1120e-001 -2.7866e+000 -2.1338e+000 +2.9295e+000 -3.1528e+000
74414 0 +8.314331268e-008 +4.078000008e+001 +4.078000008e+001 -2.5248e+000 -1.7694e+000 +3.8714e+000 -2.1664e+000 -3.6515e+000 +6.1120e-001 -2.7866e+000 -2.1338e+000 +2.9263e+000 -3.1528e+000
74543 0 +7.899815557e-008 +4.078000008e+001 +4.078000008e+001 -2.5248e+000 -1.7735e+000 +3.8720e+000 -2.1664e+000 -3.6515e+000 +6.1120e-001 -2.7866e+000 -2.1338e+000 +2.9295e+000 -3.1528e+000
74801 0 +7.462960383e-008 +4.078000007e+001 +4.078000007e+001 -2.5248e+000 -1.7721e+000 +3.8720e+000 -2.1664e+000 -3.6515e+000 +6.1120e-001 -2.7866e+000 -2.1338e+000 +2.9286e+000 -3.1528e+000
74818 0 +7.409207115e-008 +4.078000007e+001 +4.078000007e+001 -2.5248e+000 -1.7721e+000 +3.8715e+000 -2.1664e+000 -3.6515e+000 +6.1120e-001 -2.7866e+000 -2.1338e+000 +2.9266e+000 -3.1528e+000
75232 0 +6.981016298e-008 +4.078000007e+001 +4.078000007e+001 -2.5248e+000 -1.7718e+000 +3.8720e+000 -2.1664e+000 -3.6488e+000 +6.1120e-001 -2.7866e+000 -2.1338e+000 +2.9265e+000 -3.1528e+000
76064 0 +6.546110853e-008 +4.078000007e+001 +4.078000007e+001 -2.5248e+000 -1.7720e+000 +3.8720e+000 -2.1664e+000 -3.6484e+000 +6.1120e-001 -2.7866e+000 -2.1338e+000 +2.9268e+000 -3.1595e+000
76404 0 +6.195897839e-008 +4.078000006e+001 +4.078000006e+001 -2.5248e+000 -1.7719e+000 +3.8720e+000 -2.1664e+000 -3.6498e+000 +6.1120e-001 -2.7866e+000 -2.1338e+000 +2.9267e+000 -3.1564e+000
77724 0 +6.153589283e-008 +4.078000006e+001 +4.078000006e+001 -2.5248e+000 -1.7720e+000 +3.8720e+000 -2.1664e+000 -3.6499e+000 +6.1172e-001 -2.7866e+000 -2.1338e+000 +2.9267e+000 -3.1571e+000
77758 0 +5.911252998e-008 +4.078000006e+001 +4.078000006e+001 -2.5248e+000 -1.7720e+000 +3.8733e+000 -2.1664e+000 -3.6499e+000 +6.1120e-001 -2.7866e+000 -2.1338e+000 +2.9267e+000 -3.1571e+000
77787 0 +5.831464023e-008 +4.078000006e+001 +4.078000006e+001 -2.5248e+000 -1.7720e+000 +3.8740e+000 -2.1664e+000 -3.6498e+000 +6.1120e-001 -2.7866e+000 -2.1338e+000 +2.9267e+000 -3.1571e+000
78470 0 +5.445845375e-008 +4.078000005e+001 +4.078000005e+001 -2.5204e+000 -1.7720e+000 +3.8758e+000 -2.1664e+000 -3.6498e+000 +6.1120e-001 -2.7866e+000 -2.1338e+000 +2.9267e+000 -3.1571e+000
79263 0 +4.869639270e-008 +4.078000005e+001 +4.078000005e+001 -2.5209e+000 -1.7720e+000 +3.8754e+000 -2.1664e+000 -3.6498e+000 +6.1120e-001 -2.7866e+000 -2.1307e+000 +2.9267e+000 -3.1571e+000
80188 0 +4.734750547e-008 +4.078000005e+001 +4.078000005e+001 -2.5209e+000 -1.7720e+000 +3.8754e+000 -2.1664e+000 -3.6498e+000 +6.1120e-001 -2.7866e+000 -2.1304e+000 +2.9290e+000 -3.1571e+000
80488 0 +4.471534254e-008 +4.078000004e+001 +4.078000004e+001 -2.5209e+000 -1.7771e+000 +3.8754e+000 -2.1664e+000 -3.6498e+000 +6.1120e-001 -2.7866e+000 -2.1304e+000 +2.9290e+000 -3.1571e+000
80805 0 +4.426032518e-008 +4.078000004e+001 +4.078000004e+001 -2.5209e+000 -1.7745e+000 +3.8754e+000 -2.1664e+000 -3.6498e+000 +6.1120e-001 -2.7866e+000 -2.1304e+000 +2.9291e+000 -3.1571e+000
80979 0 +4.364569861e-008 +4.078000004e+001 +4.078000004e+001 -2.5208e+000 -1.7756e+000 +3.8754e+000 -2.1664e+000 -3.6498e+000 +6.1120e-001 -2.7866e+000 -2.1304e+000 +2.9290e+000 -3.1571e+000
81601 0 +4.265459808e-008 +4.078000004e+001 +4.078000004e+001 -2.5209e+000 -1.7758e+000 +3.8754e+000 -2.1664e+000 -3.6498e+000 +6.1120e-001 -2.7866e+000 -2.1304e+000 +2.9309e+000 -3.1571e+000
82509 0 +4.151974764e-008 +4.078000004e+001 +4.078000004e+001 -2.5209e+000 -1.7758e+000 +3.8754e+000 -2.1664e+000 -3.6498e+000 +6.1120e-001 -2.7866e+000 -2.1304e+000 +2.9313e+000 -3.1593e+000
82914 0 +4.032956014e-008 +4.078000004e+001 +4.078000004e+001 -2.5175e+000 -1.7758e+000 +3.8754e+000 -2.1664e+000 -3.6498e+000 +6.1120e-001 -2.7866e+000 -2.1304e+000 +2.9313e+000 -3.1593e+000
83231 0 +3.968931139e-008 +4.078000004e+001 +4.078000004e+001 -2.5187e+000 -1.7759e+000 +3.8754e+000 -2.1664e+000 -3.6498e+000 +6.1120e-001 -2.7866e+000 -2.1304e+000 +2.9319e+000 -3.1585e+000
84089 0 +3.549526895e-008 +4.078000004e+001 +4.078000004e+001 -2.5183e+000 -1.7759e+000 +3.8754e+000 -2.1664e+000 -3.6498e+000 +6.1120e-001 -2.7866e+000 -2.1293e+000 +2.9329e+000 -3.1588e+000
84426 0 +3.523554426e-008 +4.078000004e+001 +4.078000004e+001 -2.5183e+000 -1.7759e+000 +3.8754e+000 -2.1664e+000 -3.6498e+000 +6.1120e-001 -2.7866e+000 -2.1292e+000 +2.9330e+000 -3.1588e+000
84587 0 +3.450328734e-008 +4.078000003e+001 +4.078000003e+001 -2.5183e+000 -1.7759e+000 +3.8754e+000 -2.1664e+000 -3.6498e+000 +6.1120e-001 -2.7866e+000 -2.1290e+000 +2.9329e+000 -3.1587e+000
85373 0 +2.662687848e-008 +4.078000003e+001 +4.078000003e+001 -2.5184e+000 -1.7759e+000 +3.8754e+000 -2.1664e+000 -3.6498e+000 +6.1120e-001 -2.7922e+000 -2.1289e+000 +2.9330e+000 -3.1587e+000
86125 0 +2.597370496e-008 +4.078000003e+001 +4.078000003e+001 -2.5194e+000 -1.7759e+000 +3.8754e+000 -2.1664e+000 -3.6498e+000 +6.1120e-001 -2.7917e+000 -2.1289e+000 +2.9330e+000 -3.1587e+000
87161 0 +2.489950646e-008 +4.078000002e+001 +4.078000002e+001 -2.5195e+000 -1.7759e+000 +3.8754e+000 -2.1683e+000 -3.6498e+000 +6.1120e-001 -2.7922e+000 -2.1289e+000 +2.9330e+000 -3.1587e+000
90568 0 +2.423135470e-008 +4.078000002e+001 +4.078000002e+001 -2.5195e+000 -1.7759e+000 +3.8754e+000 -2.1679e+000 -3.6498e+000 +6.1120e-001 -2.7935e+000 -2.1277e+000 +2.9325e+000 -3.1587e+000
90801 0 +2.394452281e-008 +4.078000002e+001 +4.078000002e+001 -2.5195e+000 -1.7759e+000 +3.8754e+000 -2.1679e+000 -3.6498e+000 +6.1120e-001 -2.7932e+000 -2.1281e+000 +2.9325e+000 -3.1587e+000
92183 0 +2.121947063e-008 +4.078000002e+001 +4.078000002e+001 -2.5195e+000 -1.7759e+000 +3.8758e+000 -2.1679e+000 -3.6501e+000 +6.1120e-001 -2.7930e+000 -2.1282e+000 +2.9325e+000 -3.1582e+000
92875 0 +1.846885311e-008 +4.078000002e+001 +4.078000002e+001 -2.5195e+000 -1.7759e+000 +3.8756e+000 -2.1679e+000 -3.6564e+000 +6.1120e-001 -2.7930e+000 -2.1282e+000 +2.9325e+000 -3.1585e+000
93204 0 +1.790787962e-008 +4.078000002e+001 +4.078000002e+001 -2.5195e+000 -1.7759e+000 +3.8755e+000 -2.1679e+000 -3.6528e+000 +6.1120e-001 -2.7930e+000 -2.1282e+000 +2.9325e+000 -3.1586e+000
93206 0 +1.733462085e-008 +4.078000002e+001 +4.078000002e+001 -2.5195e+000 -1.7759e+000 +3.8756e+000 -2.1679e+000 -3.6544e+000 +6.1120e-001 -2.7930e+000 -2.1282e+000 +2.9325e+000 -3.1585e+000
93314 0 +1.411762440e-008 +4.078000001e+001 +4.078000001e+001 -2.5195e+000 -1.7759e+000 +3.8787e+000 -2.1679e+000 -3.6564e+000 +6.1120e-001 -2.7930e+000 -2.1282e+000 +2.9325e+000 -3.1585e+000
93652 0 +1.302019825e-008 +4.078000001e+001 +4.078000001e+001 -2.5195e+000 -1.7759e+000 +3.8787e+000 -2.1679e+000 -3.6579e+000 +6.1120e-001 -2.7961e+000 -2.1287e+000 +2.9325e+000 -3.1585e+000
93714 0 +1.209565426e-008 +4.078000001e+001 +4.078000001e+001 -2.5195e+000 -1.7759e+000 +3.8787e+000 -2.1679e+000 -3.6564e+000 +6.1120e-001 -2.7993e+000 -2.1282e+000 +2.9325e+000 -3.1585e+000
94407 0 +1.201726008e-008 +4.078000001e+001 +4.078000001e+001 -2.5211e+000 -1.7759e+000 +3.8789e+000 -2.1679e+000 -3.6564e+000 +6.1120e-001 -2.7996e+000 -2.1282e+000 +2.9325e+000 -3.1585e+000
100067 0 +1.168658059e-008 +4.078000001e+001 +4.078000001e+001 -2.5213e+000 -1.7764e+000 +3.8788e+000 -2.1660e+000 -3.6582e+000 +6.1120e-001 -2.7984e+000 -2.1278e+000 +2.9325e+000 -3.1585e+000
103607 0 +1.139745365e-008 +4.078000001e+001 +4.078000001e+001 -2.5203e+000 -1.7765e+000 +3.8788e+000 -2.1660e+000 -3.6582e+000 +6.1120e-001 -2.7998e+000 -2.1278e+000 +2.9334e+000 -3.1598e+000
104418 0 +1.121075144e-008 +4.078000001e+001 +4.078000001e+001 -2.5203e+000 -1.7765e+000 +3.8788e+000 -2.1660e+000 -3.6589e+000 +6.1120e-001 -2.7991e+000 -2.1278e+000 +2.9329e+000 -3.1608e+000
110963 0 +8.947196761e-009 +4.078000001e+001 +4.078000001e+001 -2.5202e+000 -1.7778e+000 +3.8788e+000 -2.1660e+000 -3.6591e+000 +6.1209e-001 -2.7991e+000 -2.1270e+000 +2.9332e+000 -3.1608e+000
